2000	81
0.0493034	0.07186	0.0923447	0.0918555	0.0817956	0.0559795	0.039228	0.034049	0.00885203	-0.038336	-0.0895365	-0.142423	-0.197556	-0.237729	-0.25262	-0.256658	-0.231569	-0.164875	-0.0835269	0.00556364	0.0746311	0.147244	0.232534	0.331469	0.430579	0.513716	0.619272	0.695482	0.752288	0.779997	0.787172	0.794914	0.794051	0.781828	0.763804	0.718618	0.658705	0.602333	0.564136	0.505567	0.446449	0.397005	0.361428	0.337221	0.284546	0.233677	0.18364	0.138537	0.107017	0.103996	0.105573	0.0935828	0.0858544	0.0736379	0.0414081	0.0248885	-0.00283787	-0.00968671	-0.0153995	-0.00982461	0.0143652	0.0327408	0.041333	0.0232885	0.00602516	-0.00850997	-0.00659598	0.0164315	0.0296427	0.0234327	0.0146389	0.00731832	-0.0145959	-0.0431041	-0.0568627	-0.0676253	-0.0652557	-0.0315255	-0.00208261	0.0255019	0.0463846
0.0471237	0.0619055	0.0845618	0.0972734	0.0809486	0.0676657	0.0448259	0.0361318	0.0278758	-0.0127933	-0.0649559	-0.115783	-0.166948	-0.221691	-0.247852	-0.261219	-0.251064	-0.199908	-0.121596	-0.0330588	0.0405498	0.105244	0.185177	0.284654	0.379778	0.469537	0.567355	0.665083	0.72732	0.76836	0.783852	0.794791	0.788722	0.787142	0.776282	0.746191	0.682183	0.635821	0.584253	0.532011	0.474012	0.418886	0.380236	0.354627	0.304406	0.264091	0.212124	0.16029	0.117017	0.109255	0.105052	0.101795	0.0931531	0.0874526	0.0583839	0.030538	0.00977862	-0.00361061	-0.0172553	-0.0183053	0.00272273	0.0294758	0.039642	0.0306247	0.00770657	-0.00782272	-0.0102302	0.000869356	0.0260781	0.0267346	0.0180162	0.0129273	0.00278651	-0.0293567	-0.0527613	-0.0634658	-0.0723174	-0.0432173	-0.0143446	0.0130335	0.035223
0.0359621	0.0531409	0.0746607	0.0936621	0.0965994	0.0740409	0.054995	0.042524	0.0333146	0.00807981	-0.0380418	-0.0914266	-0.144602	-0.197277	-0.232856	-0.255052	-0.262225	-0.229609	-0.166952	-0.0755091	0.00547955	0.0749304	0.14283	0.234169	0.338137	0.419927	0.521499	0.615499	0.70065	0.751731	0.773956	0.792478	0.797876	0.788048	0.78428	0.765667	0.713889	0.651298	0.616041	0.560688	0.503011	0.443893	0.393558	0.375136	0.329814	0.279818	0.23554	0.186091	0.132535	0.109979	0.109303	0.099532	0.0930257	0.0910225	0.0698654	0.0491912	0.0142365	0.00383024	-0.00805211	-0.0198136	-0.00952534	0.0142811	0.0407586	0.0392562	0.0252489	0.000458398	-0.010942	-0.00172265	0.0167101	0.0274637	0.0215426	0.0149332	0.0065461	-0.0153302	-0.0398081	-0.0578472	-0.07538	-0.0605119	-0.030208	0.000718149	0.0293395
0.035223	0.0425562	0.0643012	0.0863041	0.0907592	0.088468	0.0605843	0.046972	0.0450979	0.0228849	-0.0152027	-0.0625027	-0.114023	-0.177564	-0.218964	-0.246535	-0.263785	-0.247545	-0.198646	-0.119274	-0.0346699	0.0365691	0.105558	0.187	0.286899	0.377856	0.469568	0.575508	0.659204	0.731707	0.763478	0.782831	0.790937	0.79394	0.787473	0.781386	0.739368	0.684746	0.629558	0.588525	0.532409	0.473613	0.414614	0.386499	0.352065	0.311228	0.258988	0.211793	0.155073	0.120871	0.110275	0.109934	0.0974078	0.0990328	0.0792996	0.0583525	0.0324591	0.00753367	-0.00543335	-0.0175687	-0.0143246	0.00433383	0.0271545	0.0383795	0.0271055	0.0102727	-0.00913963	-0.0129567	0.011485	0.0243184	0.0242815	0.0204255	0.0179182	-0.00617955	-0.0315028	-0.0456798	-0.0709851	-0.0658033	-0.0449596	-0.0167403	0.017601
0.0234845	0.0386019	0.0527868	0.0804331	0.0955174	0.0891283	0.0757429	0.0502672	0.0453582	0.0382301	0.00465199	-0.0420165	-0.0870712	-0.144807	-0.19837	-0.232641	-0.26172	-0.262179	-0.231087	-0.157497	-0.0724422	0.00481657	0.0676145	0.143499	0.242709	0.328592	0.422673	0.520682	0.62255	0.699594	0.748394	0.778749	0.792321	0.789781	0.790557	0.78972	0.762209	0.706203	0.664151	0.609262	0.560467	0.502791	0.437115	0.406411	0.367449	0.326356	0.285258	0.238048	0.177996	0.132378	0.114771	0.105966	0.0984762	0.100077	0.0902055	0.0726114	0.0396459	0.0227765	0.00449907	-0.015368	-0.0204766	-0.00645844	0.0237357	0.0392807	0.0393023	0.018581	0.000672679	-0.012035	-0.00192747	0.0210655	0.023489	0.0181148	0.0198486	0.00938027	-0.020058	-0.0381061	-0.0653183	-0.0735246	-0.0547395	-0.0305622	0.00335788
0.017601	0.0279051	0.0433856	0.0649387	0.0864116	0.0983552	0.0800149	0.0621644	0.0511164	0.043238	0.0249206	-0.0166411	-0.0626279	-0.121914	-0.175047	-0.21486	-0.249017	-0.262861	-0.250987	-0.198597	-0.115827	-0.0334592	0.0362166	0.0994525	0.194352	0.287874	0.373524	0.475569	0.569747	0.668785	0.723901	0.760868	0.785421	0.794822	0.787503	0.795559	0.781127	0.733775	0.678028	0.640367	0.585645	0.53529	0.462804	0.421332	0.392092	0.352324	0.303142	0.265424	0.207908	0.152483	0.123481	0.118081	0.100352	0.103168	0.0930322	0.0836324	0.0573766	0.0251071	0.0136389	-0.00508085	-0.0187794	-0.0177723	0.00428489	0.0305963	0.0374554	0.0295875	0.00616832	-0.0116566	-0.00506523	0.0116101	0.0257568	0.0222457	0.0222855	0.0137738	-0.00775963	-0.0230497	-0.0532758	-0.0710926	-0.0664408	-0.045789	-0.00942232
0.00482083	0.0257096	0.03427	0.0589201	0.0788092	0.0923267	0.0938384	0.0647164	0.0548214	0.051328	0.0345915	0.00175775	-0.0344346	-0.0885971	-0.151898	-0.195656	-0.237719	-0.261194	-0.263219	-0.225077	-0.155011	-0.0712051	0.00115866	0.0644311	0.148498	0.239006	0.328826	0.42257	0.525942	0.622517	0.702353	0.747988	0.775344	0.78874	0.790188	0.792908	0.793102	0.757752	0.710855	0.655454	0.613006	0.564211	0.494094	0.441767	0.401953	0.370831	0.328708	0.285665	0.234466	0.174592	0.131972	0.11753	0.105933	0.103737	0.0999734	0.0904392	0.0689085	0.0446453	0.019593	0.000841157	-0.0141309	-0.0179906	-0.000448566	0.0226955	0.0398066	0.0342245	0.0212947	-0.00641818	-0.0135608	0.00565444	0.0181712	0.0198505	0.0240846	0.0244028	-0.00164625	-0.015348	-0.0412968	-0.0669421	-0.0673914	-0.0590714	-0.0283371
-0.00942232	0.0131805	0.0267803	0.0426691	0.0697083	0.0908406	0.09382	0.0816729	0.0578106	0.0533529	0.0497057	0.0178719	-0.0174505	-0.063183	-0.121517	-0.171949	-0.216248	-0.250111	-0.269045	-0.252701	-0.192763	-0.111544	-0.0316014	0.0257828	0.107064	0.197711	0.281742	0.377011	0.469774	0.58058	0.661165	0.724372	0.765046	0.7874	0.785419	0.794102	0.798705	0.774898	0.729177	0.689292	0.631267	0.594746	0.524027	0.467402	0.42756	0.388947	0.345725	0.312545	0.263445	0.20373	0.152012	0.131101	0.107249	0.106148	0.0996809	0.0991648	0.0802735	0.0497648	0.0355409	0.0117811	-0.00936352	-0.0246135	-0.0160581	0.0104687	0.0316909	0.0388434	0.0264896	0.00577117	-0.0111015	-0.0042559	0.0186588	0.019289	0.0200093	0.0266392	0.0121158	-0.00322444	-0.0274787	-0.0580453	-0.0703762	-0.0653161	-0.0413684
-0.0224536	0.00760825	0.0195257	0.0374561	0.0547235	0.0802708	0.0984222	0.0827211	0.0689814	0.0553805	0.052332	0.0353358	0.00609287	-0.0365637	-0.0975144	-0.148291	-0.198638	-0.234795	-0.261924	-0.263218	-0.225589	-0.151786	-0.0675047	-0.00490176	0.0625342	0.151667	0.239176	0.328554	0.424158	0.526821	0.630457	0.696048	0.74383	0.778553	0.786837	0.786265	0.802704	0.792515	0.753658	0.704409	0.660279	0.617831	0.557766	0.49	0.441181	0.411749	0.366909	0.326805	0.288873	0.230308	0.168287	0.139911	0.118409	0.107521	0.103465	0.100143	0.0936085	0.0670116	0.0385849	0.0232934	0.00406643	-0.0146433	-0.0179896	-0.00117902	0.0256192	0.0368251	0.0378309	0.0123774	-0.0085473	-0.00922573	0.00639875	0.0191752	0.0204095	0.0283496	0.0132856	0.00444928	-0.0138863	-0.0454934	-0.063756	-0.0735753	-0.056284
-0.0413684	-0.00780914	0.0118564	0.0250702	0.0483009	0.0689912	0.0925949	0.0963933	0.071481	0.0616776	0.059728	0.0409915	0.0184993	-0.0113793	-0.0656536	-0.121387	-0.172996	-0.218468	-0.254834	-0.270868	-0.248479	-0.190586	-0.105043	-0.0392367	0.0287797	0.10939	0.193299	0.28452	0.37064	0.47743	0.576552	0.667685	0.723793	0.765897	0.781563	0.786169	0.79558	0.799421	0.77323	0.735981	0.674556	0.646002	0.587942	0.525695	0.466686	0.426083	0.388197	0.351562	0.311693	0.264024	0.19721	0.15604	0.123444	0.11362	0.10337	0.104093	0.0968392	0.0772766	0.0574	0.0290403	0.00960481	-0.0135854	-0.0227903	-0.0113358	0.0126888	0.0327376	0.0387135	0.0289603	-0.000299969	-0.0117289	0.00445832	0.0122836	0.0154221	0.0302012	0.0240659	0.0103615	-0.00250739	-0.0331105	-0.0563352	-0.0690521	-0.0669293
-0.0520137	-0.0190042	0.00308598	0.0192338	0.0327629	0.0581239	0.0847212	0.0932781	0.0863392	0.0612569	0.062675	0.0559502	0.0322783	0.00551274	-0.0425104	-0.09462	-0.150098	-0.193876	-0.235724	-0.266396	-0.26573	-0.223503	-0.14318	-0.0718133	-0.0117791	0.0694079	0.151611	0.239883	0.327703	0.423865	0.535329	0.622427	0.694724	0.749668	0.776701	0.779257	0.796078	0.80369	0.785378	0.753747	0.705268	0.661138	0.61792	0.550629	0.490987	0.450993	0.404169	0.365057	0.332643	0.28755	0.222279	0.176794	0.139619	0.117558	0.108228	0.103408	0.107017	0.0867312	0.062703	0.047191	0.0253793	0.00155426	-0.0191145	-0.0189186	0.00358253	0.0238127	0.0397196	0.0318841	0.0117973	-0.0116049	-0.00560753	0.0136933	0.0114508	0.0240277	0.0232054	0.0177359	0.00784968	-0.0185795	-0.0457852	-0.0682783	-0.0701258
-0.0669293	-0.035359	-0.00726259	0.0102317	0.0288559	0.0430121	0.0750178	0.0955843	0.0874915	0.0735097	0.0623814	0.0561899	0.0437181	0.0260151	-0.0155872	-0.0675937	-0.123368	-0.175655	-0.218574	-0.255865	-0.269925	-0.251862	-0.180888	-0.104937	-0.0418309	0.027695	0.108061	0.196474	0.278649	0.373617	0.477271	0.587988	0.660173	0.724909	0.766769	0.77648	0.783363	0.804771	0.798202	0.776036	0.72086	0.689677	0.643197	0.589161	0.516503	0.469491	0.431165	0.387325	0.350447	0.319206	0.252588	0.197369	0.153063	0.129315	0.110445	0.104699	0.105178	0.0994334	0.0771701	0.0477022	0.0324232	0.00866144	-0.0125539	-0.0226843	-0.00867684	0.0146691	0.0346778	0.0429214	0.0214445	-0.00302652	-0.00819077	0.00375449	0.0102549	0.0243239	0.0272118	0.0180394	0.0156503	-0.00629307	-0.0314858	-0.0568818	-0.0750615
-0.071865	-0.0488375	-0.0197094	0.0011746	0.0163728	0.0350429	0.0584351	0.0870412	0.0973766	0.073812	0.0713349	0.0652819	0.0473657	0.0351654	0.00429395	-0.0407298	-0.0960671	-0.146273	-0.195619	-0.24072	-0.267732	-0.268022	-0.216642	-0.141342	-0.078095	-0.00553794	0.0672212	0.154589	0.239131	0.324554	0.428144	0.530976	0.626264	0.69637	0.750915	0.77096	0.781932	0.796271	0.799746	0.792418	0.748448	0.69997	0.668178	0.613975	0.550822	0.493662	0.445252	0.405416	0.366703	0.336479	0.283197	0.226557	0.173646	0.138867	0.120537	0.106042	0.109649	0.100735	0.0885687	0.0695645	0.0448997	0.0240428	-0.0034416	-0.0208571	-0.0150942	0.00213544	0.0255934	0.0385008	0.0347712	0.00321278	-0.00899803	0.00447047	0.00116607	0.0155492	0.0263477	0.0235167	0.0200159	0.0049886	-0.0204909	-0.0464904	-0.0651021
-0.0750615	-0.0614368	-0.0322686	-0.00780933	0.0119217	0.0219809	0.0490186	0.0761136	0.0941061	0.0865305	0.0666465	0.0681745	0.0587763	0.0475509	0.0223604	-0.0174132	-0.0705959	-0.125879	-0.171351	-0.219809	-0.256274	-0.277407	-0.244228	-0.17421	-0.109733	-0.0449632	0.0279971	0.110519	0.193666	0.279111	0.37406	0.488928	0.577476	0.662583	0.729474	0.760972	0.770708	0.795864	0.800129	0.801685	0.767084	0.729812	0.686194	0.647839	0.57666	0.522276	0.475288	0.4266	0.384915	0.360959	0.307549	0.252145	0.196908	0.15587	0.126857	0.110142	0.107831	0.109974	0.0927554	0.0695367	0.055184	0.0328321	0.00989607	-0.016858	-0.0201731	-0.00567468	0.0164951	0.0383325	0.0390885	0.0188581	-0.00881962	-0.00132756	0.00471554	0.0117331	0.0232281	0.0212053	0.0249143	0.0139603	-0.00574632	-0.0345762	-0.0623743
-0.0723337	-0.070234	-0.0465231	-0.0209206	0.00147763	0.0164945	0.0313688	0.0644974	0.0921681	0.0875418	0.0805129	0.069217	0.0576775	0.0533734	0.036776	0.00574835	-0.0418343	-0.0958958	-0.148654	-0.198258	-0.238933	-0.274045	-0.26824	-0.20859	-0.142719	-0.074403	-0.0105198	0.0717548	0.154835	0.234358	0.323235	0.429268	0.539436	0.620371	0.701721	0.750343	0.764486	0.78156	0.796835	0.80894	0.784384	0.740415	0.709164	0.668742	0.613603	0.544348	0.49309	0.450602	0.399523	0.375162	0.337604	0.281878	0.221783	0.173892	0.1434	0.115555	0.109734	0.108273	0.108787	0.0883501	0.063252	0.0466868	0.0214034	-0.00582249	-0.0206858	-0.0161987	0.00358984	0.0272041	0.0445084	0.0271669	0.00109481	-0.0022971	-0.00536425	0.00629297	0.0216116	0.0226735	0.0236384	0.0203189	0.00377739	-0.0181764	-0.0448594
-0.0623743	-0.0743421	-0.0569253	-0.0318097	-0.0067858	0.00703535	0.0250171	0.0457139	0.0825839	0.0923581	0.0758089	0.0795922	0.0666981	0.0580017	0.0461729	0.0218919	-0.0197738	-0.0724689	-0.120169	-0.174669	-0.218381	-0.262753	-0.276956	-0.236971	-0.176826	-0.111063	-0.0450818	0.0278413	0.112365	0.194911	0.276604	0.380827	0.481924	0.581441	0.664488	0.729589	0.755099	0.77969	0.786439	0.80791	0.801347	0.767422	0.72203	0.69562	0.638857	0.582533	0.522161	0.473383	0.422635	0.391918	0.354191	0.310055	0.2509	0.195062	0.156026	0.126976	0.111472	0.110447	0.102717	0.0923043	0.0760157	0.0537564	0.0361507	0.00418664	-0.014985	-0.0178125	-0.00520625	0.0178732	0.0391071	0.0405649	0.00591236	0.00190197	0.0004205	-0.00175483	0.0150378	0.0201919	0.0260916	0.0238908	0.0135014	-0.0102578	-0.0352956
-0.0528105	-0.0729584	-0.0677893	-0.0459904	-0.0179449	0.000592995	0.0120295	0.035714	0.068846	0.0909294	0.0868958	0.0737723	0.0684728	0.063636	0.0548309	0.0387217	0.00534612	-0.0456981	-0.0975539	-0.149153	-0.194891	-0.244757	-0.281131	-0.258654	-0.205673	-0.140275	-0.0799717	-0.00696854	0.0713007	0.152238	0.230277	0.326608	0.439129	0.52909	0.627647	0.705037	0.739436	0.76589	0.782725	0.801486	0.804628	0.780073	0.745065	0.710329	0.670146	0.602696	0.547665	0.500365	0.440256	0.409384	0.378536	0.333523	0.27928	0.221329	0.177443	0.137832	0.117998	0.112651	0.117859	0.101701	0.082526	0.0666193	0.0461883	0.0197454	-0.00968625	-0.0210881	-0.014253	0.00504737	0.0331626	0.0437642	0.0204263	0.000448827	-0.00353585	-0.00101567	0.0106382	0.0171466	0.0217889	0.0266141	0.0208517	0.00622205	-0.0188012
-0.0352956	-0.0668527	-0.0704094	-0.0567319	-0.0300775	-0.00795185	0.00745662	0.0173057	0.0549763	0.0833332	0.0843874	0.0888038	0.0717663	0.0648226	0.05863	0.0466343	0.0224361	-0.0210189	-0.0684421	-0.126001	-0.170579	-0.219633	-0.270007	-0.2747	-0.236016	-0.173913	-0.111735	-0.0477949	0.0327618	0.115423	0.189419	0.276401	0.380684	0.487182	0.576514	0.673694	0.724672	0.758045	0.768641	0.796959	0.812053	0.797204	0.756902	0.733079	0.692674	0.643774	0.573326	0.527088	0.468126	0.422779	0.392122	0.359683	0.306997	0.24598	0.197775	0.156698	0.124063	0.110517	0.108192	0.109971	0.0935564	0.0719252	0.0595877	0.0321239	0.0054317	-0.0155291	-0.018274	-0.0058346	0.0197487	0.0469331	0.0275701	0.013883	0.00115275	-0.00884187	0.00595665	0.0146165	0.0213579	0.0243594	0.0236974	0.00956864	-0.00577935
-0.0222738	-0.0554016	-0.0728497	-0.0661563	-0.0423349	-0.0181741	-0.000599256	0.0119542	0.0358323	0.0762238	0.0841605	0.0800829	0.0804633	0.0702041	0.063925	0.0568187	0.0391727	-0.000258972	-0.045063	-0.0980842	-0.148075	-0.195043	-0.253598	-0.27565	-0.256066	-0.202416	-0.143031	-0.079217	-0.010308	0.0739091	0.149788	0.230976	0.333739	0.431174	0.534391	0.630958	0.69726	0.743906	0.763268	0.77978	0.804506	0.807648	0.777128	0.742443	0.714799	0.66237	0.606008	0.552966	0.492411	0.447386	0.410084	0.376085	0.336131	0.275941	0.222084	0.174688	0.141089	0.120586	0.118132	0.109018	0.101549	0.0836036	0.0660889	0.0468233	0.0141403	-0.00923522	-0.0191003	-0.013964	0.00677873	0.0398536	0.0369513	0.0136575	0.00782661	-0.00341762	-0.00109097	0.00944598	0.0169174	0.0254443	0.0282471	0.0209604	0.00363098
-0.00577935	-0.0415647	-0.065032	-0.0719893	-0.0540686	-0.0288197	-0.00760751	-0.000910095	0.0228415	0.059169	0.0824578	0.0906524	0.0767057	0.0730918	0.0653227	0.0590105	0.0509749	0.021099	-0.0195295	-0.0744947	-0.122099	-0.166872	-0.229704	-0.273466	-0.272633	-0.230431	-0.173334	-0.114156	-0.0438013	0.0353748	0.110886	0.184426	0.280585	0.386856	0.476622	0.592259	0.668199	0.725041	0.750704	0.77634	0.798119	0.810893	0.789505	0.764243	0.73271	0.698169	0.628028	0.583886	0.520915	0.463942	0.427772	0.396659	0.35707	0.303004	0.248401	0.197196	0.151114	0.121995	0.113976	0.118262	0.106264	0.0896551	0.0779778	0.0580982	0.033461	0.00109114	-0.0159096	-0.0187741	-0.00716006	0.0318468	0.0406681	0.0284454	0.00969031	-0.00438308	-0.000475148	0.00561231	0.0133587	0.0186946	0.0259393	0.0218767	0.0158378
0.00642743	-0.0257752	-0.0576374	-0.071638	-0.0639197	-0.0414046	-0.0145541	-0.00327029	0.00579271	0.0464156	0.0684189	0.082959	0.0892437	0.0758956	0.0709657	0.0639926	0.0581285	0.0349932	0.00273384	-0.0467993	-0.101886	-0.141241	-0.200301	-0.254185	-0.277584	-0.252065	-0.201168	-0.143984	-0.0850736	-0.00343442	0.0752622	0.146127	0.232523	0.333156	0.431689	0.53517	0.63087	0.702653	0.737619	0.756072	0.787229	0.811955	0.800453	0.77084	0.747836	0.714711	0.663149	0.606522	0.552383	0.493958	0.443725	0.411437	0.382959	0.330275	0.274988	0.223332	0.178689	0.139155	0.119998	0.112874	0.115852	0.0977466	0.0818673	0.0690818	0.0426438	0.0154501	-0.00916765	-0.0183387	-0.0185317	0.0159395	0.038652	0.0291464	0.0242408	0.0016651	-0.00608866	0.00252904	0.0103763	0.019154	0.026656	0.0260112	0.017459
0.0158378	-0.00953232	-0.0421006	-0.0688481	-0.0691853	-0.0535025	-0.0266747	-0.0110835	-0.00200146	0.0278559	0.0641862	0.08024	0.0802374	0.0822307	0.0712742	0.0654291	0.0654746	0.0487963	0.0213668	-0.0221846	-0.0748785	-0.117665	-0.173231	-0.234824	-0.273693	-0.268639	-0.227375	-0.172204	-0.114076	-0.0447931	0.0361052	0.105795	0.18707	0.287273	0.375615	0.492669	0.584457	0.671666	0.723995	0.751535	0.770177	0.804281	0.810062	0.790551	0.760775	0.740513	0.682123	0.63927	0.577198	0.518271	0.469033	0.427042	0.397651	0.356989	0.301873	0.245345	0.193202	0.151341	0.127116	0.120335	0.113827	0.106647	0.0923102	0.07771	0.0602768	0.0269969	0.000984803	-0.0140921	-0.0242992	0.00325492	0.0340646	0.035651	0.0234309	0.0107817	-0.000907115	-0.00262017	0.00504623	0.0105547	0.0225108	0.0264752	0.0256296
0.0240084	0.00319395	-0.0279795	-0.0580957	-0.0715925	-0.0626599	-0.0357636	-0.0156069	-0.013677	0.0133218	0.0422269	0.0749334	0.0882483	0.0803772	0.0793665	0.0668924	0.0664448	0.0570471	0.0382243	0.00132334	-0.0541463	-0.0920644	-0.141721	-0.203954	-0.260677	-0.275224	-0.249386	-0.200633	-0.148779	-0.078525	-3.18501e-005	0.0706441	0.141784	0.238883	0.328991	0.430749	0.541371	0.632885	0.697685	0.732981	0.760856	0.792013	0.807317	0.795484	0.772856	0.754037	0.713771	0.658985	0.612882	0.54804	0.48934	0.447128	0.417985	0.378164	0.33081	0.277667	0.225691	0.172198	0.135501	0.119518	0.122696	0.108505	0.0963361	0.0850985	0.0680004	0.0450961	0.0113768	-0.00569674	-0.0272052	-0.0132424	0.022454	0.0344632	0.0366755	0.0138341	0.000612259	-0.000447636	0.00378884	0.0104218	0.0186958	0.0244518	0.0227777
0.0256296	0.0164616	-0.0114558	-0.0470416	-0.0669032	-0.071417	-0.0502012	-0.0221268	-0.0164658	-9.59908e-005	0.0333804	0.0572293	0.0775155	0.0866716	0.0780166	0.0718899	0.0703972	0.0629066	0.0492287	0.0240007	-0.0281847	-0.0738774	-0.117286	-0.175346	-0.238058	-0.274284	-0.26467	-0.222507	-0.17513	-0.119167	-0.0384793	0.034887	0.102951	0.19367	0.279682	0.386479	0.483389	0.59351	0.673946	0.719949	0.740661	0.781051	0.808327	0.807782	0.781499	0.770055	0.729649	0.689714	0.63267	0.580042	0.519489	0.462719	0.432133	0.400577	0.352121	0.297904	0.245936	0.196436	0.153456	0.126738	0.119334	0.119827	0.104014	0.0918779	0.080278	0.0553087	0.0263812	0.00519894	-0.0205263	-0.0215747	0.0102118	0.0285402	0.0337455	0.0288133	0.00623377	-0.00420846	-0.000388472	0.00310127	0.0154958	0.0244342	0.0258513
0.0287032	0.0217367	0.00377212	-0.030372	-0.0594048	-0.0710109	-0.0604087	-0.0324746	-0.0246924	-0.0116013	0.0135642	0.0528658	0.0735271	0.0801266	0.0867574	0.0707021	0.0709365	0.0676314	0.0576773	0.04003	-0.00520729	-0.0475135	-0.0909864	-0.143568	-0.211208	-0.261918	-0.275274	-0.245403	-0.200449	-0.14685	-0.0770586	-7.08534e-005	0.0623927	0.150517	0.232586	0.328896	0.437856	0.537606	0.634465	0.699623	0.730305	0.75818	0.793952	0.808898	0.791719	0.779962	0.753941	0.707474	0.667718	0.604631	0.548001	0.490806	0.449056	0.418169	0.382146	0.330759	0.276426	0.218438	0.17035	0.136579	0.126151	0.116165	0.110311	0.0969662	0.086285	0.0720445	0.0364317	0.017757	-0.0138184	-0.0286115	-0.00260346	0.0226964	0.036539	0.02759	0.0171231	0.00286348	0.000133978	0.00247965	0.00802931	0.019274	0.02218
0.0258513	0.0289272	0.0145985	-0.0154531	-0.0465837	-0.0709151	-0.0694693	-0.0399849	-0.0269025	-0.0192243	0.00114682	0.0272478	0.0638851	0.0800565	0.0827289	0.0798003	0.0719326	0.0695362	0.0630294	0.0554429	0.0155871	-0.0309879	-0.069259	-0.115236	-0.178884	-0.242251	-0.272928	-0.25992	-0.224407	-0.180862	-0.111869	-0.0348387	0.0276565	0.108573	0.190493	0.283845	0.379034	0.495205	0.592938	0.672029	0.711383	0.749227	0.782968	0.808899	0.795967	0.788944	0.765893	0.732826	0.684092	0.6399	0.576401	0.512191	0.468451	0.434032	0.395826	0.350765	0.302097	0.249474	0.194385	0.148837	0.129541	0.127748	0.113613	0.103891	0.0927389	0.0802353	0.0535249	0.030324	0.00265794	-0.0271821	-0.0154421	0.008969	0.0312987	0.0385212	0.018597	0.00428611	-0.000196557	-0.0008464	0.0070986	0.0173589	0.0211367
0.024808	0.0273631	0.0259623	0.000219134	-0.0316739	-0.0595681	-0.0758738	-0.053758	-0.0350727	-0.0256259	-0.00967184	0.0214967	0.0471228	0.0707047	0.0868854	0.0761002	0.0760686	0.072083	0.0647239	0.0637511	0.0380081	-0.00509047	-0.0488625	-0.0887561	-0.1477	-0.214896	-0.26644	-0.269664	-0.239978	-0.203119	-0.15007	-0.0698336	-0.00931316	0.0690993	0.144951	0.234625	0.332176	0.430654	0.546053	0.640401	0.691706	0.722388	0.764116	0.802398	0.801696	0.794999	0.782001	0.748375	0.714181	0.658476	0.611856	0.544781	0.488136	0.454482	0.42378	0.377624	0.327071	0.272294	0.220669	0.169001	0.136696	0.124129	0.122239	0.107403	0.0981127	0.0916515	0.0613873	0.0431905	0.0149347	-0.0195615	-0.020679	-0.000674018	0.0217629	0.0339408	0.0342407	0.0122603	0.00270024	-0.00116792	-0.00107333	0.0122549	0.0179338
0.0211367	0.0283501	0.0281705	0.0133649	-0.0166901	-0.0488151	-0.0723744	-0.0603855	-0.0409685	-0.0319247	-0.0224145	-0.00114946	0.0392811	0.0601751	0.0800311	0.0852088	0.0739412	0.0752085	0.0671953	0.0688008	0.0500079	0.0124474	-0.0274262	-0.0658168	-0.115814	-0.182881	-0.245544	-0.273151	-0.257679	-0.225816	-0.178512	-0.105217	-0.04181	0.0314411	0.10773	0.190232	0.281019	0.388266	0.488064	0.599202	0.67039	0.713022	0.742963	0.790108	0.799666	0.798792	0.789205	0.766736	0.729041	0.691063	0.633249	0.574051	0.513601	0.46621	0.434255	0.399119	0.354762	0.302675	0.246032	0.190824	0.151977	0.134976	0.121976	0.115954	0.100615	0.098598	0.0777554	0.0535503	0.0340339	-0.00937529	-0.0248858	-0.0122519	0.0139913	0.0322823	0.0294373	0.0200563	0.00651754	0.00104038	0.000387172	0.00785532	0.0148602
0.018063	0.0238462	0.0334549	0.0226494	-0.00058384	-0.0317259	-0.0700886	-0.069461	-0.0493031	-0.0349029	-0.0250595	-0.00935109	0.0164605	0.0503297	0.0743686	0.0791452	0.0810687	0.075456	0.0679277	0.0723448	0.0661848	0.0336266	-0.00973032	-0.0445623	-0.089168	-0.150031	-0.221305	-0.263596	-0.263645	-0.242703	-0.210369	-0.138184	-0.0776423	-0.0056707	0.0655551	0.14798	0.233159	0.327132	0.440585	0.549238	0.634796	0.686101	0.725573	0.774047	0.797355	0.80023	0.798029	0.778457	0.752017	0.706372	0.670361	0.604605	0.542057	0.494155	0.457325	0.417371	0.375293	0.326659	0.276594	0.216029	0.16462	0.13913	0.13175	0.118084	0.106791	0.103081	0.0839112	0.0650513	0.0463975	0.00989843	-0.0192407	-0.0201126	-0.000504258	0.0262178	0.0403536	0.0237202	0.0122082	0.00189726	-0.0044808	0.00501844	0.0112931
