2000	51
0.0570259	0.0606264	0.0656333	0.0720102	0.0797073	0.0886593	0.0987833	0.109977	0.122116	0.135057	0.148631	0.16265	0.176905	0.191172	0.205213	0.218782	0.231631	0.243516	0.254203	0.263475	0.271142	0.277042	0.281047	0.283072	0.283072	0.281047	0.277042	0.271142	0.263475	0.254203	0.243516	0.231631	0.218782	0.205213	0.191172	0.176905	0.16265	0.148631	0.135057	0.122116	0.109977	0.0987833	0.0886593	0.0797073	0.0720102	0.0656333	0.0606264	0.0570259	0.0548562	0.0541315	0.0548562
0.0559411	0.0588262	0.0631298	0.0688217	0.0758587	0.0841833	0.0937213	0.10438	0.116047	0.128587	0.141844	0.15564	0.169777	0.184039	0.198193	0.211998	0.225207	0.237574	0.248859	0.258839	0.267309	0.274092	0.279045	0.28206	0.283072	0.28206	0.279045	0.274092	0.267309	0.258839	0.248859	0.237574	0.225207	0.211998	0.198193	0.184039	0.169777	0.15564	0.141844	0.128587	0.116047	0.10438	0.0937213	0.0841833	0.0758587	0.0688217	0.0631298	0.0588262	0.0559411	0.0544938	0.0544938
0.0552175	0.0573836	0.060978	0.0659758	0.0723402	0.080021	0.0889523	0.0990507	0.110213	0.122317	0.135215	0.148742	0.162709	0.176908	0.191116	0.205095	0.218602	0.23139	0.243216	0.253849	0.263074	0.270701	0.276568	0.280552	0.282566	0.282566	0.280552	0.276568	0.270701	0.263074	0.253849	0.243216	0.23139	0.218602	0.205095	0.191116	0.176908	0.162709	0.148742	0.135215	0.122317	0.110213	0.0990507	0.0889523	0.080021	0.0723402	0.0659758	0.060978	0.0573836	0.0552175	0.0544938
0.0548556	0.0563005	0.0591808	0.0634769	0.069158	0.0761806	0.0844867	0.0940015	0.104632	0.116265	0.128766	0.141979	0.155725	0.169808	0.184012	0.198106	0.211849	0.224996	0.237303	0.248533	0.258462	0.266887	0.273634	0.27856	0.281559	0.282566	0.281559	0.27856	0.273634	0.266887	0.258462	0.248533	0.237303	0.224996	0.211849	0.198106	0.184012	0.169808	0.155725	0.141979	0.128766	0.116265	0.104632	0.0940015	0.0844867	0.0761806	0.069158	0.0634769	0.0591808	0.0563005	0.0548556
0.0548556	0.0555781	0.0577407	0.0613289	0.0663174	0.0726693	0.0803336	0.0892441	0.0993167	0.110448	0.122515	0.135372	0.148852	0.162767	0.17691	0.191059	0.204977	0.218423	0.23115	0.242918	0.253497	0.262674	0.270261	0.276097	0.28006	0.282062	0.282062	0.28006	0.276097	0.270261	0.262674	0.253497	0.242918	0.23115	0.218423	0.204977	0.191059	0.17691	0.162767	0.148852	0.135372	0.122515	0.110448	0.0993167	0.0892441	0.0803336	0.0726693	0.0663174	0.0613289	0.0577407	0.0555781
0.0552169	0.0552169	0.0566594	0.0595348	0.0638232	0.0694934	0.0765015	0.0847889	0.0942804	0.104883	0.116482	0.128944	0.142112	0.155809	0.169839	0.183984	0.198018	0.2117	0.224786	0.237034	0.248208	0.258086	0.266468	0.273179	0.278079	0.281061	0.282062	0.281061	0.278079	0.273179	0.266468	0.258086	0.248208	0.237034	0.224786	0.2117	0.198018	0.183984	0.169839	0.155809	0.142112	0.128944	0.116482	0.104883	0.0942804	0.0847889	0.0765015	0.0694934	0.0638232	0.0595348	0.0566594
0.0559381	0.0552169	0.0559381	0.0580971	0.061679	0.0666583	0.0729974	0.0806452	0.0895346	0.0995815	0.110682	0.122713	0.135528	0.148961	0.162824	0.176911	0.191001	0.204859	0.218243	0.23091	0.242621	0.253147	0.262277	0.269823	0.275629	0.27957	0.281562	0.281562	0.27957	0.275629	0.269823	0.262277	0.253147	0.242621	0.23091	0.218243	0.204859	0.191001	0.176911	0.162824	0.148961	0.135528	0.122713	0.110682	0.0995815	0.0895346	0.0806452	0.0729974	0.0666583	0.061679	0.0580971
0.0570176	0.0555775	0.0555775	0.0570176	0.059888	0.0641686	0.0698278	0.0768213	0.0850899	0.0945581	0.105132	0.116698	0.12912	0.142244	0.155892	0.169868	0.183956	0.19793	0.211551	0.224576	0.236765	0.247884	0.257712	0.26605	0.272726	0.277599	0.280566	0.281562	0.280566	0.277599	0.272726	0.26605	0.257712	0.247884	0.236765	0.224576	0.211551	0.19793	0.183956	0.169868	0.155892	0.142244	0.12912	0.116698	0.105132	0.0945581	0.0850899	0.0768213	0.0698278	0.0641686	0.059888
0.0584528	0.0562975	0.0555775	0.0562975	0.0584528	0.0620283	0.0669982	0.0733246	0.0809556	0.089824	0.099845	0.110915	0.122909	0.135682	0.149068	0.16288	0.176912	0.190943	0.20474	0.218064	0.230671	0.242325	0.252798	0.261881	0.269388	0.275163	0.279083	0.281064	0.281064	0.279083	0.275163	0.269388	0.261881	0.252798	0.242325	0.230671	0.218064	0.20474	0.190943	0.176912	0.16288	0.149068	0.135682	0.122909	0.110915	0.099845	0.089824	0.0809556	0.0733246	0.0669982	0.0620283
0.0602406	0.0573752	0.0559375	0.0559375	0.0573752	0.0602406	0.0645133	0.0701614	0.0771401	0.0853898	0.0948345	0.10538	0.116912	0.129296	0.142375	0.155974	0.169896	0.183928	0.197842	0.211402	0.224367	0.236498	0.247561	0.257339	0.265634	0.272275	0.277123	0.280073	0.281064	0.280073	0.277123	0.272275	0.265634	0.257339	0.247561	0.236498	0.224367	0.211402	0.197842	0.183928	0.169896	0.155974	0.142375	0.129296	0.116912	0.10538	0.0948345	0.0853898	0.0771401	0.0701614	0.0645133
0.0623769	0.0588079	0.0566563	0.0559375	0.0566563	0.0588079	0.0623769	0.0673373	0.0736507	0.0812649	0.0901121	0.100107	0.111146	0.123104	0.135836	0.149175	0.162935	0.176912	0.190885	0.204622	0.217885	0.230433	0.242029	0.25245	0.261487	0.268955	0.274699	0.278598	0.280568	0.280568	0.278598	0.274699	0.268955	0.261487	0.25245	0.242029	0.230433	0.217885	0.204622	0.190885	0.176912	0.162935	0.149175	0.135836	0.123104	0.111146	0.100107	0.0901121	0.0812649	0.0736507	0.0673373
0.0648571	0.0605924	0.0577321	0.0562969	0.0562969	0.0577321	0.0605924	0.0648571	0.070494	0.0774578	0.0856885	0.0951096	0.105627	0.117125	0.12947	0.142505	0.156055	0.169923	0.183898	0.197753	0.211253	0.224159	0.236231	0.24724	0.256969	0.265221	0.271827	0.276648	0.279583	0.280568	0.279583	0.276648	0.271827	0.265221	0.256969	0.24724	0.236231	0.224159	0.211253	0.197753	0.183898	0.169923	0.156055	0.142505	0.12947	0.117125	0.105627	0.0951096	0.0856885	0.0774578	0.070494
0.0676756	0.0627248	0.0591623	0.0570145	0.0562969	0.0570145	0.0591623	0.0627248	0.0676756	0.0739759	0.0815732	0.0903991	0.100368	0.111376	0.123297	0.135987	0.14928	0.162989	0.176911	0.190826	0.204503	0.217706	0.230195	0.241735	0.252104	0.261095	0.268524	0.274238	0.278116	0.280076	0.280076	0.278116	0.274238	0.268524	0.261095	0.252104	0.241735	0.230195	0.217706	0.204503	0.190826	0.176911	0.162989	0.14928	0.135987	0.123297	0.111376	0.100368	0.0903991	0.0815732	0.0739759
0.0708258	0.0652002	0.0609435	0.0580884	0.0566557	0.0566557	0.0580884	0.0609435	0.0652002	0.0708258	0.0777746	0.0859861	0.0953836	0.105872	0.117336	0.129642	0.142634	0.156135	0.16995	0.183868	0.197665	0.211105	0.22395	0.235965	0.24692	0.256599	0.264809	0.271381	0.276177	0.279096	0.280076	0.279096	0.276177	0.271381	0.264809	0.256599	0.24692	0.235965	0.22395	0.211105	0.197665	0.183868	0.16995	0.156135	0.142634	0.129642	0.117336	0.105872	0.0953836	0.0859861	0.0777746
0.0743002	0.068013	0.0630718	0.0595159	0.0573721	0.0566557	0.0573721	0.0595159	0.0630718	0.068013	0.0743002	0.0818804	0.0906849	0.100628	0.111604	0.123489	0.136138	0.149384	0.163042	0.176909	0.190766	0.204385	0.217528	0.229958	0.241442	0.25176	0.260704	0.268095	0.273779	0.277636	0.279586	0.279586	0.277636	0.273779	0.268095	0.260704	0.25176	0.241442	0.229958	0.217528	0.204385	0.190766	0.176909	0.163042	0.149384	0.136138	0.123489	0.111604	0.100628	0.0906849	0.0818804
0.0780903	0.0711566	0.0655424	0.0612939	0.058444	0.0570139	0.0570139	0.058444	0.0612939	0.0655424	0.0711566	0.0780903	0.0862826	0.0956563	0.106116	0.117547	0.129814	0.142761	0.156213	0.169976	0.183838	0.197576	0.210956	0.223743	0.2357	0.246601	0.256232	0.2644	0.270937	0.275708	0.278611	0.279586	0.278611	0.275708	0.270937	0.2644	0.256232	0.246601	0.2357	0.223743	0.210956	0.197576	0.183838	0.169976	0.156213	0.142761	0.129814	0.117547	0.106116	0.0956563	0.0862826
0.0821864	0.0746234	0.0683495	0.0634181	0.0598689	0.0577289	0.0570139	0.0577289	0.0598689	0.0634181	0.0683495	0.0746234	0.0821864	0.0909695	0.100886	0.111831	0.12368	0.136287	0.149487	0.163095	0.176907	0.190707	0.204266	0.217349	0.229721	0.241151	0.251417	0.260316	0.267668	0.273322	0.277159	0.279098	0.279098	0.277159	0.273322	0.267668	0.260316	0.251417	0.241151	0.229721	0.217349	0.204266	0.190707	0.176907	0.163095	0.149487	0.136287	0.12368	0.111831	0.100886	0.0909695
0.0865779	0.0784049	0.0714864	0.0658838	0.0616435	0.0587989	0.0573714	0.0573714	0.0587989	0.0616435	0.0658838	0.0714864	0.0784049	0.0865779	0.0959278	0.106359	0.117756	0.129984	0.142887	0.156291	0.170001	0.183807	0.197486	0.210808	0.223535	0.235436	0.246284	0.255866	0.263992	0.270495	0.275241	0.278129	0.279098	0.278129	0.275241	0.270495	0.263992	0.255866	0.246284	0.235436	0.223535	0.210808	0.197486	0.183807	0.170001	0.156291	0.142887	0.129984	0.117756	0.106359	0.0959278
0.0912529	0.0824914	0.0749457	0.0686851	0.0637637	0.0602212	0.0580852	0.0573714	0.0580852	0.0602212	0.0637637	0.0686851	0.0749457	0.0824914	0.0912529	0.101143	0.112057	0.12387	0.136436	0.149589	0.163146	0.176904	0.190647	0.204147	0.217171	0.229486	0.24086	0.251075	0.259929	0.267244	0.272868	0.276685	0.278614	0.278614	0.276685	0.272868	0.267244	0.259929	0.251075	0.24086	0.229486	0.217171	0.204147	0.190647	0.176904	0.163146	0.149589	0.136436	0.12387	0.112057	0.101143
0.0961981	0.0868721	0.0787186	0.0718154	0.0662244	0.0619925	0.0591532	0.0577283	0.0577283	0.0591532	0.0619925	0.0662244	0.0718154	0.0787186	0.0868721	0.0961981	0.1066	0.117964	0.130153	0.143012	0.156367	0.170025	0.183775	0.197397	0.210659	0.223329	0.235173	0.245967	0.255502	0.263586	0.270056	0.274776	0.277649	0.278614	0.277649	0.274776	0.270056	0.263586	0.255502	0.245967	0.235173	0.223329	0.210659	0.197397	0.183775	0.170025	0.156367	0.143012	0.130153	0.117964	0.1066
0.101399	0.0915351	0.0827954	0.075267	0.0690199	0.0641084	0.0605728	0.0584408	0.0577283	0.0584408	0.0605728	0.0641084	0.0690199	0.075267	0.0827954	0.0915351	0.101399	0.112282	0.124058	0.136583	0.14969	0.163196	0.1769	0.190586	0.204028	0.216994	0.229251	0.24057	0.250735	0.259544	0.266821	0.272416	0.276213	0.278131	0.278131	0.276213	0.272416	0.266821	0.259544	0.250735	0.24057	0.229251	0.216994	0.204028	0.190586	0.1769	0.163196	0.14969	0.136583	0.124058	0.112282
0.106841	0.0964671	0.0871652	0.0790312	0.0721434	0.0665642	0.0623406	0.0595068	0.0580845	0.0580845	0.0595068	0.0623406	0.0665642	0.0721434	0.0790312	0.0871652	0.0964671	0.106841	0.11817	0.13032	0.143136	0.156443	0.170048	0.183743	0.197307	0.210511	0.223122	0.23491	0.245652	0.255139	0.263183	0.269619	0.274314	0.277172	0.278131	0.277172	0.274314	0.269619	0.263183	0.255139	0.245652	0.23491	0.223122	0.210511	0.197307	0.183743	0.170048	0.156443	0.143136	0.13032	0.11817
0.112505	0.101654	0.0918162	0.0830982	0.0755873	0.0693538	0.0644524	0.0609237	0.0587957	0.0580845	0.0587957	0.0609237	0.0644524	0.0693538	0.0755873	0.0830982	0.0918162	0.101654	0.112505	0.124245	0.136728	0.14979	0.163246	0.176895	0.190525	0.203909	0.216817	0.229016	0.240281	0.250396	0.259161	0.266401	0.271967	0.275743	0.277652	0.277652	0.275743	0.271967	0.266401	0.259161	0.250396	0.240281	0.229016	0.216817	0.203909	0.190525	0.176895	0.163246	0.14979	0.136728	0.124245
0.118375	0.10708	0.096735	0.0874572	0.0793428	0.0724706	0.0669031	0.0626881	0.0598597	0.0584401	0.0584401	0.0598597	0.0626881	0.0669031	0.0724706	0.0793428	0.0874572	0.096735	0.10708	0.118375	0.130487	0.143259	0.156518	0.17007	0.18371	0.197217	0.210363	0.222916	0.234649	0.245339	0.254778	0.262781	0.269184	0.273855	0.276698	0.277652	0.276698	0.273855	0.269184	0.262781	0.254778	0.245339	0.234649	0.222916	0.210363	0.197217	0.18371	0.17007	0.156518	0.143259	0.130487
0.124431	0.112727	0.101907	0.0920961	0.0834	0.0759067	0.0696868	0.0647956	0.0612739	0.0591499	0.0584401	0.0591499	0.0612739	0.0647956	0.0696868	0.0759067	0.0834	0.0920961	0.101907	0.112727	0.124431	0.136873	0.149888	0.163294	0.17689	0.190464	0.20379	0.21664	0.228783	0.239994	0.250059	0.25878	0.265982	0.271519	0.275276	0.277175	0.277175	0.275276	0.271519	0.265982	0.25878	0.250059	0.239994	0.228783	0.21664	0.20379	0.190464	0.17689	0.163294	0.149888	0.136873
0.130652	0.118579	0.107317	0.0970017	0.087748	0.0796533	0.0727967	0.0672412	0.0630347	0.0602119	0.058795	0.058795	0.0602119	0.0630347	0.0672412	0.0727967	0.0796533	0.087748	0.0970017	0.107317	0.118579	0.130652	0.143381	0.156591	0.170092	0.183677	0.197127	0.210215	0.222711	0.234388	0.245026	0.254419	0.262381	0.268751	0.273398	0.276225	0.277175	0.276225	0.273398	0.268751	0.262381	0.254419	0.245026	0.234388	0.222711	0.210215	0.197127	0.183677	0.170092	0.156591	0.143381
0.137016	0.124616	0.112948	0.10216	0.0923749	0.0837007	0.076225	0.070019	0.065138	0.0616233	0.0595034	0.058795	0.0595034	0.0616233	0.065138	0.070019	0.076225	0.0837007	0.0923749	0.10216	0.112948	0.124616	0.137016	0.149986	0.163342	0.176885	0.190402	0.203671	0.216463	0.22855	0.239707	0.249723	0.2584	0.265566	0.271074	0.274812	0.2767	0.2767	0.274812	0.271074	0.265566	0.2584	0.249723	0.239707	0.22855	0.216463	0.203671	0.190402	0.176885	0.163342	0.149986
0.143501	0.130816	0.118782	0.107554	0.0972672	0.0880378	0.0799629	0.073122	0.0675785	0.0633806	0.0605634	0.0591492	0.0591492	0.0605634	0.0633806	0.0675785	0.073122	0.0799629	0.0880378	0.0972672	0.107554	0.118782	0.130816	0.143501	0.156664	0.170113	0.183643	0.197036	0.210067	0.222506	0.234128	0.244715	0.254061	0.261983	0.26832	0.272943	0.275756	0.2767	0.275756	0.272943	0.26832	0.261983	0.254061	0.244715	0.234128	0.222506	0.210067	0.197036	0.183643	0.170113	0.156664
0.150082	0.137158	0.124799	0.113168	0.102411	0.0926525	0.0840003	0.0765424	0.0703502	0.0654796	0.061972	0.0598563	0.0591492	0.0598563	0.061972	0.0654796	0.0703502	0.0765424	0.0840003	0.0926525	0.102411	0.113168	0.124799	0.137158	0.150082	0.163388	0.176878	0.19034	0.203552	0.216287	0.228317	0.239422	0.249388	0.258022	0.265151	0.270631	0.274349	0.276228	0.276228	0.274349	0.270631	0.265151	0.258022	0.249388	0.239422	0.228317	0.216287	0.203552	0.19034	0.176878	0.163388
0.156735	0.14362	0.130979	0.118983	0.107789	0.0975315	0.0883264	0.0802714	0.0734463	0.0679149	0.0637258	0.0609142	0.0595028	0.0595028	0.0609142	0.0637258	0.0679149	0.0734463	0.0802714	0.0883264	0.0975315	0.107789	0.118983	0.130979	0.14362	0.156735	0.170133	0.183609	0.196946	0.209919	0.222302	0.233869	0.244405	0.253705	0.261587	0.267891	0.27249	0.275289	0.276228	0.275289	0.27249	0.267891	0.261587	0.253705	0.244405	0.233869	0.222302	0.209919	0.196946	0.183609	0.170133
0.163434	0.150178	0.1373	0.124981	0.113386	0.10266	0.092929	0.0842989	0.0768589	0.0706806	0.0658203	0.06232	0.0602085	0.0595028	0.0602085	0.06232	0.0658203	0.0706806	0.0768589	0.0842989	0.092929	0.10266	0.113386	0.124981	0.1373	0.150178	0.163434	0.176871	0.190277	0.203432	0.21611	0.228086	0.239137	0.249055	0.257646	0.264739	0.270191	0.27389	0.275758	0.275758	0.27389	0.270191	0.264739	0.257646	0.249055	0.239137	0.228086	0.21611	0.203432	0.190277	0.176871
0.170153	0.156806	0.143739	0.13114	0.119184	0.108023	0.0977947	0.0886139	0.0805789	0.0737697	0.0682505	0.0640702	0.0612642	0.0598556	0.0598556	0.0612642	0.0640702	0.0682505	0.0737697	0.0805789	0.0886139	0.0977947	0.108023	0.119184	0.13114	0.143739	0.156806	0.170153	0.183574	0.196855	0.209771	0.222098	0.233611	0.244096	0.25335	0.261193	0.267465	0.27204	0.274824	0.275758	0.274824	0.27204	0.267465	0.261193	0.25335	0.244096	0.233611	0.222098	0.209771	0.196855	0.183574
0.176863	0.163479	0.150272	0.13744	0.125162	0.113604	0.102909	0.0932043	0.0845964	0.0771743	0.0710101	0.0661603	0.0626672	0.0605599	0.0598556	0.0605599	0.0626672	0.0661603	0.0710101	0.0771743	0.0845964	0.0932043	0.102909	0.113604	0.125162	0.13744	0.150272	0.163479	0.176863	0.190215	0.203313	0.215935	0.227855	0.238854	0.248723	0.257272	0.264329	0.269753	0.273432	0.275291	0.275291	0.273432	0.269753	0.264329	0.257272	0.248723	0.238854	0.227855	0.215935	0.203313	0.190215
0.183539	0.170171	0.156876	0.143856	0.131301	0.119383	0.108256	0.0980566	0.0889003	0.0808853	0.0740922	0.0685852	0.0644137	0.0616135	0.0602078	0.0602078	0.0616135	0.0644137	0.0685852	0.0740922	0.0808853	0.0889003	0.0980566	0.108256	0.119383	0.131301	0.143856	0.156876	0.170171	0.183539	0.196764	0.209624	0.221895	0.233354	0.243789	0.252997	0.2608	0.267041	0.271592	0.274362	0.275291	0.274362	0.271592	0.267041	0.2608	0.252997	0.243789	0.233354	0.221895	0.209624	0.196764
0.190151	0.176855	0.163524	0.150366	0.137578	0.125342	0.113819	0.103156	0.0934785	0.0848928	0.0774888	0.0713387	0.0664995	0.0630136	0.0609107	0.0602078	0.0609107	0.0630136	0.0664995	0.0713387	0.0774888	0.0848928	0.0934785	0.103156	0.113819	0.125342	0.137578	0.150366	0.163524	0.176855	0.190151	0.203194	0.215759	0.227625	0.238571	0.248393	0.256899	0.26392	0.269317	0.272977	0.274826	0.274826	0.272977	0.269317	0.26392	0.256899	0.248393	0.238571	0.227625	0.215759	0.203194
0.196673	0.183503	0.170189	0.156945	0.143972	0.13146	0.119581	0.108488	0.0983175	0.0891857	0.0811908	0.0744137	0.0689191	0.0647566	0.0619621	0.0605592	0.0605592	0.0619621	0.0647566	0.0689191	0.0744137	0.0811908	0.0891857	0.0983175	0.108488	0.119581	0.13146	0.143972	0.156945	0.170189	0.183503	0.196673	0.209477	0.221692	0.233098	0.243482	0.252646	0.26041	0.266619	0.271147	0.273902	0.274826	0.273902	0.271147	0.266619	0.26041	0.252646	0.243482	0.233098	0.221692	0.209477
0.203075	0.190088	0.176846	0.163567	0.150458	0.137716	0.12552	0.114034	0.103403	0.0937516	0.0851882	0.0778023	0.0716664	0.0668378	0.0633594	0.0612607	0.0605592	0.0612607	0.0633594	0.0668378	0.0716664	0.0778023	0.0851882	0.0937516	0.103403	0.114034	0.12552	0.137716	0.150458	0.163567	0.176846	0.190088	0.203075	0.215584	0.227395	0.23829	0.248064	0.256528	0.263514	0.268883	0.272524	0.274364	0.274364	0.272524	0.268883	0.263514	0.256528	0.248064	0.23829	0.227395	0.215584
0.209329	0.196581	0.183467	0.170207	0.157013	0.144087	0.131618	0.119777	0.108719	0.0985771	0.0894699	0.0814953	0.0747343	0.0692521	0.0650986	0.06231	0.0609099	0.0609099	0.06231	0.0650986	0.0692521	0.0747343	0.0814953	0.0894699	0.0985771	0.108719	0.119777	0.131618	0.144087	0.157013	0.170207	0.183467	0.196581	0.209329	0.22149	0.232843	0.243177	0.252296	0.260021	0.266198	0.270703	0.273444	0.274364	0.273444	0.270703	0.266198	0.260021	0.252296	0.243177	0.232843	0.22149
0.21541	0.202955	0.190024	0.176837	0.16361	0.15055	0.137853	0.125698	0.114248	0.103648	0.0940235	0.0854826	0.0781148	0.0719932	0.0671754	0.0637043	0.06161	0.0609099	0.06161	0.0637043	0.0671754	0.0719932	0.0781148	0.0854826	0.0940235	0.103648	0.114248	0.125698	0.137853	0.15055	0.16361	0.176837	0.190024	0.202955	0.21541	0.227166	0.23801	0.247736	0.256158	0.26311	0.268451	0.272074	0.273904	0.273904	0.272074	0.268451	0.26311	0.256158	0.247736	0.23801	0.227166
0.221288	0.209182	0.19649	0.183431	0.170223	0.15708	0.144201	0.131775	0.119973	0.108948	0.0988357	0.0897531	0.0817987	0.075054	0.0695843	0.0654398	0.0626571	0.06126	0.06126	0.0626571	0.0654398	0.0695843	0.075054	0.0817987	0.0897531	0.0988357	0.108948	0.119973	0.131775	0.144201	0.15708	0.170223	0.183431	0.19649	0.209182	0.221288	0.232588	0.242873	0.251947	0.259634	0.26578	0.270262	0.272989	0.273904	0.272989	0.270262	0.26578	0.259634	0.251947	0.242873	0.232588
0.226938	0.215235	0.202836	0.18996	0.176827	0.163652	0.150641	0.137988	0.125874	0.11446	0.103892	0.0942944	0.0857759	0.0784264	0.0723192	0.0675121	0.0640485	0.0619585	0.06126	0.0619585	0.0640485	0.0675121	0.0723192	0.0784264	0.0857759	0.0942944	0.103892	0.11446	0.125874	0.137988	0.150641	0.163652	0.176827	0.18996	0.202836	0.215235	0.226938	0.237731	0.24741	0.255791	0.262707	0.268021	0.271626	0.273446	0.273446	0.271626	0.268021	0.262707	0.255791	0.24741	0.237731
0.232334	0.221086	0.209036	0.196398	0.183394	0.170239	0.157146	0.144314	0.131931	0.120167	0.109176	0.0990931	0.0900351	0.0821011	0.0753728	0.0699156	0.0657803	0.0630035	0.0616093	0.0616093	0.0630035	0.0657803	0.0699156	0.0753728	0.0821011	0.0900351	0.0990931	0.109176	0.120167	0.131931	0.144314	0.157146	0.170239	0.183394	0.196398	0.209036	0.221086	0.232334	0.24257	0.2516	0.259249	0.265364	0.269823	0.272536	0.273446	0.272536	0.269823	0.265364	0.259249	0.2516	0.24257
0.237452	0.22671	0.215061	0.202717	0.189896	0.176816	0.163693	0.15073	0.138123	0.126049	0.114672	0.104135	0.0945641	0.0860681	0.0787369	0.0726442	0.0678479	0.0643919	0.0623064	0.0616093	0.0623064	0.0643919	0.0678479	0.0726442	0.0787369	0.0860681	0.0945641	0.104135	0.114672	0.126049	0.138123	0.15073	0.163693	0.176816	0.189896	0.202717	0.215061	0.22671	0.237452	0.247085	0.255425	0.262307	0.267594	0.27118	0.272991	0.272991	0.27118	0.267594	0.262307	0.255425	0.247085
0.242269	0.232081	0.220886	0.208889	0.196306	0.183356	0.170255	0.157212	0.144427	0.132086	0.12036	0.109403	0.0993493	0.0903161	0.0824025	0.0756906	0.0702461	0.0661199	0.0633491	0.0619578	0.0619578	0.0633491	0.0661199	0.0702461	0.0756906	0.0824025	0.0903161	0.0993493	0.109403	0.12036	0.132086	0.144427	0.157212	0.170255	0.183356	0.196306	0.208889	0.220886	0.232081	0.242269	0.251255	0.258866	0.26495	0.269387	0.272086	0.272991	0.272086	0.269387	0.26495	0.258866	0.251255
0.246762	0.237175	0.226484	0.214887	0.202598	0.189831	0.176805	0.163733	0.150819	0.138256	0.126223	0.114882	0.104376	0.0948327	0.0863593	0.0790465	0.0729683	0.068183	0.0647345	0.0626535	0.0619578	0.0626535	0.0647345	0.068183	0.0729683	0.0790465	0.0863593	0.0948327	0.104376	0.114882	0.126223	0.138256	0.150819	0.163733	0.176805	0.189831	0.202598	0.214887	0.226484	0.237175	0.246762	0.25506	0.261908	0.267169	0.270736	0.272538	0.272538	0.270736	0.267169	0.261908	0.25506
