1250	101
0.250389	0.2886	0.329751	0.373581	0.419744	0.467813	0.51728	0.567567	0.618037	0.668007	0.716762	0.763576	0.807726	0.848514	0.885286	0.917447	0.944478	0.965952	0.981542	0.99103	0.994313	0.991401	0.982417	0.967591	0.94725	0.921809	0.891756	0.857638	0.820047	0.779601	0.736933	0.692668	0.647419	0.601766	0.556251	0.511367	0.467553	0.425188	0.38459	0.346017	0.309666	0.275676	0.244135	0.21508	0.188506	0.164369	0.142595	0.123082	0.105707	0.0903349	0.0768174	0.0650022	0.0547355	0.045865	0.0382435	0.0317309	0.0261955	0.0215157	0.0175798	0.0142872	0.0115473	0.00927958	0.00741314	0.00588565	0.00464282	0.00363754	0.00282918	0.00218284	0.00166874	0.00126162	0.000940356	0.000687535	0.000489325	0.000335414	0.000219164	0.000137974	9.3881e-005	9.44026e-005	0.000153652	0.000293704	0.000546204	0.000954178	0.00157398	0.00247728	0.00375304	0.00550921	0.00787416	0.0109975	0.0150504	0.0202246	0.0267308	0.0347958	0.0446581	0.0565624	0.0707529	0.0874652	0.106917	0.129298	0.154762	0.183412	0.215295
0.222064	0.257796	0.296616	0.33833	0.382661	0.429246	0.477641	0.527323	0.577701	0.628128	0.677913	0.726338	0.772675	0.816205	0.856238	0.892129	0.923298	0.949244	0.969558	0.983936	0.992182	0.994216	0.990072	0.979893	0.963931	0.942531	0.916124	0.88521	0.850348	0.812136	0.771195	0.728158	0.68365	0.638277	0.592612	0.547189	0.502489	0.458939	0.416907	0.376698	0.338558	0.302672	0.269169	0.238126	0.20957	0.18349	0.159834	0.138521	0.119447	0.102484	0.0874952	0.0743305	0.0628372	0.0528614	0.044252	0.0368628	0.0305554	0.0252	0.020677	0.0168771	0.0137014	0.0110616	0.00887918	0.00708487	0.00561808	0.00442601	0.0034629	0.00268933	0.00207146	0.00158045	0.00119189	0.000885423	0.000644349	0.00045553	0.000309359	0.000199958	0.000125586	8.92871e-005	9.97882e-005	0.000172666	0.000331766	0.000610853	0.00105546	0.00172484	0.002694	0.00405557	0.00592152	0.00842447	0.0117184	0.0159787	0.0214011	0.0282	0.0366049	0.046856	0.0591988	0.0738762	0.0911211	0.111147	0.134136	0.160233	0.189532
0.195782	0.228964	0.265329	0.304749	0.347016	0.391833	0.438822	0.487522	0.537395	0.587838	0.638194	0.687765	0.73583	0.781661	0.824543	0.863794	0.89878	0.928937	0.953781	0.972924	0.986082	0.993083	0.99387	0.988499	0.977136	0.960052	0.93761	0.910257	0.878506	0.842924	0.804115	0.762706	0.719326	0.674599	0.629125	0.58347	0.538157	0.493657	0.450386	0.408699	0.36889	0.33119	0.295775	0.262761	0.232217	0.20416	0.178571	0.155392	0.134537	0.115896	0.0993406	0.0847285	0.0719104	0.0607327	0.0510419	0.0426876	0.0355252	0.0294177	0.0242376	0.0198671	0.0161991	0.0131369	0.0105941	0.00849411	0.00676953	0.00536135	0.00421822	0.00329573	0.00255561	0.00196506	0.00149617	0.00112537	0.000833028	0.000603174	0.000423355	0.000284677	0.000182038	0.000114583	8.63972e-005	0.000107466	0.000194887	0.000374342	0.000681791	0.00116535	0.00188728	0.00292596	0.0043778	0.00635884	0.00900595	0.0124775	0.0169531	0.0226324	0.0297333	0.0384878	0.0491378	0.0619289	0.0771027	0.0948891	0.115496	0.139099	0.165834
0.171565	0.202164	0.235992	0.272985	0.312998	0.355806	0.401094	0.448468	0.497451	0.54749	0.597972	0.648229	0.697557	0.745232	0.790528	0.832734	0.871177	0.905237	0.934362	0.958089	0.976048	0.987979	0.993733	0.993275	0.986684	0.974148	0.955956	0.932491	0.904213	0.871647	0.83537	0.795991	0.754138	0.71044	0.665519	0.619966	0.574342	0.529159	0.484876	0.441899	0.400569	0.361167	0.323915	0.288975	0.256453	0.226408	0.19885	0.173749	0.151044	0.130642	0.11243	0.0962747	0.0820337	0.0695559	0.0586877	0.0492757	0.0411707	0.0342295	0.0283169	0.0233073	0.019085	0.0155451	0.0125929	0.0101441	0.00812389	0.00646669	0.00511507	0.00401914	0.00313574	0.00242776	0.00186343	0.00141573	0.0010619	0.000783054	0.000563919	0.000392736	0.000261334	0.000165405	0.000105005	8.53028e-005	0.000117588	0.000220539	0.000421743	0.000759434	0.0012844	0.00206196	0.00317399	0.00472072	0.00682231	0.00961994	0.0132763	0.0179752	0.0239203	0.0313325	0.0404465	0.0515054	0.0647546	0.0804344	0.0987707	0.119966	0.144189
0.149407	0.177427	0.208676	0.243149	0.280764	0.321361	0.364696	0.41044	0.45818	0.507423	0.557605	0.608098	0.658227	0.707282	0.754538	0.79927	0.840773	0.878384	0.911494	0.939569	0.962163	0.978929	0.989627	0.994132	0.992432	0.984629	0.970931	0.951648	0.927178	0.897997	0.86464	0.827692	0.787768	0.745496	0.701507	0.656414	0.610806	0.565233	0.520198	0.476149	0.433479	0.392516	0.353532	0.316733	0.282272	0.250245	0.2207	0.193638	0.169024	0.146789	0.126835	0.109046	0.0932854	0.0794094	0.0672658	0.0567007	0.0475616	0.0397002	0.0329747	0.027252	0.0224083	0.01833	0.0149144	0.0120688	0.00971099	0.007768	0.00617591	0.00487888	0.00382842	0.00298265	0.00230557	0.00176638	0.00133897	0.00100135	0.000735391	0.000526499	0.000363618	0.000239306	0.00015007	9.69057e-005	8.61065e-005	0.000130318	0.00024986	0.000474299	0.000844218	0.00141315	0.00224959	0.00343895	0.00508535	0.00731313	0.0102678	0.0141164	0.0190468	0.0252666	0.0329997	0.042483	0.0539608	0.0676781	0.0838729	0.102768	0.124559
0.129274	0.154752	0.183419	0.21532	0.250434	0.288665	0.329836	0.373686	0.419868	0.467954	0.517435	0.567732	0.618209	0.668182	0.716935	0.763743	0.807882	0.848656	0.885409	0.917547	0.944554	0.966001	0.981564	0.991025	0.994281	0.991343	0.982336	0.967489	0.947131	0.921676	0.891613	0.857489	0.819895	0.779451	0.736786	0.692529	0.64729	0.601649	0.556147	0.511278	0.467478	0.425128	0.384545	0.345985	0.309646	0.275668	0.244137	0.215091	0.188525	0.164394	0.142625	0.123115	0.105743	0.0903716	0.0768544	0.0650387	0.0547707	0.0458984	0.0382749	0.0317599	0.026222	0.0215396	0.0176013	0.0143063	0.0115641	0.00929432	0.00742598	0.00589678	0.00465241	0.00364577	0.0028362	0.00218879	0.00167372	0.00126571	0.000943596	0.000689932	0.000490838	0.00033595	0.000218573	0.000136048	9.0345e-005	8.89221e-005	0.000145834	0.00028311	0.000532362	0.000936605	0.00155221	0.0024509	0.00372172	0.00547276	0.00783256	0.010951	0.0149993	0.0201697	0.0266732	0.0347368	0.0445994	0.056506	0.070701	0.0874201	0.106881
0.111113	0.134115	0.160227	0.189542	0.222093	0.257845	0.296684	0.338419	0.38277	0.429374	0.477785	0.52748	0.577868	0.628301	0.678088	0.72651	0.77284	0.816358	0.856375	0.892247	0.923393	0.949314	0.969602	0.983952	0.992171	0.994179	0.990009	0.979808	0.963826	0.942409	0.915988	0.885066	0.850198	0.811984	0.771045	0.728014	0.683513	0.63815	0.592498	0.547088	0.502402	0.458867	0.416849	0.376655	0.338528	0.302655	0.269163	0.23813	0.209583	0.18351	0.15986	0.138552	0.11948	0.10252	0.087532	0.0743674	0.0628734	0.0528963	0.044285	0.0368937	0.0305839	0.025226	0.0207005	0.0168981	0.01372	0.011078	0.00889352	0.00709735	0.00562889	0.00443532	0.00347089	0.00269613	0.00207721	0.00158524	0.00119581	0.000888498	0.000646576	0.000456859	0.000309686	0.000199122	0.000123365	8.53936e-005	9.38755e-005	0.000164331	0.000320561	0.000596302	0.00103708	0.00170218	0.00266665	0.00402323	0.00588403	0.00838184	0.0116709	0.0159268	0.0213456	0.028142	0.0365458	0.0467977	0.0591431	0.0738255	0.0910778
0.0948475	0.115465	0.139081	0.165831	0.195796	0.228996	0.265381	0.304822	0.347109	0.391946	0.438953	0.487668	0.537554	0.588006	0.638368	0.68794	0.736001	0.781824	0.824693	0.863928	0.898894	0.929028	0.953847	0.972963	0.986093	0.993067	0.993827	0.988431	0.977046	0.959943	0.937485	0.910119	0.87836	0.842773	0.803964	0.762556	0.719183	0.674464	0.629	0.583358	0.538059	0.493574	0.450318	0.408645	0.368849	0.331163	0.29576	0.262758	0.232223	0.204175	0.178592	0.155419	0.134569	0.115931	0.0993767	0.0847655	0.0719473	0.0607687	0.0510765	0.0427203	0.0355556	0.0294457	0.0242631	0.0198901	0.0162196	0.013155	0.01061	0.00850807	0.00678167	0.00537184	0.00422726	0.00330347	0.00256219	0.00197061	0.00150079	0.00112912	0.000835937	0.000605229	0.000424496	0.000284789	0.000180948	0.000112054	8.21321e-005	0.000101105	0.000186016	0.000362506	0.000666511	0.00114615	0.0018637	0.00289763	0.00434443	0.00632029	0.0089623	0.012429	0.0169003	0.0225763	0.0296749	0.0384287	0.0490798	0.061874	0.0770533
0.0803863	0.098731	0.119937	0.144174	0.171565	0.202181	0.236029	0.273042	0.313075	0.355903	0.401211	0.448602	0.4976	0.547652	0.598142	0.648403	0.697731	0.745402	0.790688	0.832882	0.871308	0.905346	0.934448	0.958149	0.976081	0.987985	0.993712	0.993227	0.986612	0.974054	0.955844	0.932363	0.904074	0.8715	0.835219	0.79584	0.753989	0.710298	0.665386	0.619844	0.574233	0.529063	0.484796	0.441833	0.400517	0.36113	0.323891	0.288962	0.256452	0.226416	0.198865	0.173772	0.151072	0.130674	0.112464	0.096311	0.0820706	0.0695926	0.0587234	0.0493099	0.0412029	0.0342594	0.0283444	0.0233323	0.0191075	0.0155651	0.0126106	0.0101596	0.00813746	0.00647849	0.00512526	0.0040279	0.00314324	0.00243414	0.0018688	0.00142018	0.00106548	0.000785798	0.0005658	0.000393685	0.000261225	0.000164051	0.000102158	8.06515e-005	0.000110761	0.000211113	0.000409257	0.000743405	0.00126435	0.00203746	0.00314466	0.00468631	0.00678272	0.00957528	0.0132269	0.0179217	0.0238636	0.0312739	0.0403875	0.0514478	0.0647007
0.0676251	0.0838263	0.10273	0.124532	0.149394	0.17743	0.208698	0.24319	0.280825	0.321442	0.364798	0.410561	0.458318	0.507575	0.557768	0.608269	0.658401	0.707456	0.754707	0.799429	0.840918	0.87851	0.911599	0.93965	0.962218	0.978956	0.989627	0.994105	0.992379	0.984552	0.970833	0.951532	0.927048	0.897856	0.864492	0.827541	0.787617	0.745349	0.701366	0.656283	0.610687	0.565127	0.520105	0.476071	0.433415	0.392468	0.353497	0.316711	0.282262	0.250246	0.220709	0.193655	0.169048	0.146818	0.126868	0.109081	0.093322	0.0794463	0.0673023	0.0567362	0.0475954	0.039732	0.0330042	0.027279	0.0224327	0.018352	0.0149339	0.0120861	0.00972612	0.00778121	0.00618737	0.00488878	0.00383692	0.00298992	0.00231173	0.00177156	0.00134324	0.00100477	0.000737968	0.000528205	0.00036437	0.000238968	0.000148442	9.37276e-005	8.1054e-005	0.000123008	0.000239861	0.000461143	0.000827421	0.00139224	0.00222414	0.00340861	0.0050499	0.00727251	0.0102222	0.0140661	0.0189926	0.0252094	0.0329409	0.0424242	0.0539038
0.0564496	0.0706491	0.0873751	0.106846	0.129251	0.154743	0.183425	0.215344	0.250478	0.288729	0.329921	0.373791	0.419992	0.468094	0.517589	0.567898	0.618382	0.668357	0.717109	0.76391	0.808038	0.848797	0.885531	0.917648	0.94463	0.966051	0.981586	0.991019	0.994248	0.991285	0.982255	0.967388	0.947012	0.921543	0.89147	0.85734	0.819744	0.7793	0.73664	0.692391	0.647161	0.601532	0.556043	0.511188	0.467404	0.425068	0.384499	0.345953	0.309627	0.27566	0.24414	0.215103	0.188544	0.164419	0.142655	0.123148	0.105778	0.0904083	0.0768913	0.0650751	0.0548059	0.0459319	0.0383062	0.0317888	0.0262485	0.0215636	0.0176227	0.0143253	0.0115809	0.00930905	0.00743882	0.00590791	0.00466202	0.00365402	0.00284324	0.00219475	0.00167871	0.00126981	0.000946848	0.000692341	0.000492363	0.000336499	0.000217998	0.000134136	8.68227e-005	8.34528e-005	0.000138024	0.000272518	0.000518515	0.00091902	0.00153042	0.00242449	0.00369036	0.00543626	0.00779089	0.0109043	0.0149482	0.0201148	0.0266156	0.0346778	0.0445407
0.0467393	0.0590874	0.0737748	0.0910344	0.11108	0.134094	0.16022	0.189552	0.222122	0.257893	0.296753	0.338508	0.382879	0.429501	0.477928	0.527637	0.578035	0.628474	0.678263	0.726683	0.773005	0.816512	0.856513	0.892365	0.923489	0.949385	0.969646	0.983969	0.99216	0.994141	0.989946	0.979722	0.96372	0.942287	0.915853	0.884921	0.850048	0.811832	0.770896	0.727869	0.683377	0.638024	0.592383	0.546987	0.502315	0.458795	0.416792	0.376612	0.338499	0.302638	0.269158	0.238134	0.209596	0.18353	0.159886	0.138582	0.119514	0.102556	0.0875688	0.0744043	0.0629096	0.0529312	0.0443181	0.0369246	0.0306123	0.025252	0.0207239	0.016919	0.0137386	0.0110944	0.00890786	0.00710984	0.0056397	0.00444464	0.00347888	0.00270294	0.00208297	0.00159005	0.00119974	0.000891584	0.000648816	0.000458202	0.000310028	0.000198301	0.000121158	8.15134e-005	8.79734e-005	0.000156003	0.000309357	0.000581744	0.00101869	0.00167949	0.00263926	0.00399084	0.00584648	0.00833915	0.0116233	0.0158748	0.02129	0.028084	0.0364867
0.0383696	0.0490218	0.0618191	0.0770039	0.0948059	0.115433	0.139063	0.165828	0.19581	0.229029	0.265434	0.304895	0.347202	0.392059	0.439084	0.487815	0.537713	0.588175	0.638542	0.688115	0.736172	0.781987	0.824844	0.864062	0.899008	0.929119	0.953912	0.973001	0.986104	0.99305	0.993784	0.988364	0.976956	0.959833	0.93736	0.909982	0.878214	0.842623	0.803812	0.762407	0.719039	0.674329	0.628876	0.583246	0.53796	0.49349	0.450249	0.408591	0.368809	0.331136	0.295745	0.262754	0.232229	0.204189	0.178614	0.155446	0.1346	0.115965	0.0994128	0.0848023	0.0719841	0.0608047	0.051111	0.0427529	0.035586	0.0294737	0.0242885	0.019913	0.01624	0.0131732	0.010626	0.00852203	0.00679381	0.00538235	0.0042363	0.00331122	0.00256878	0.00197618	0.00150542	0.00113288	0.000838858	0.000607298	0.000425651	0.000284916	0.000179873	0.00010954	7.78798e-005	9.47533e-005	0.000177151	0.00035067	0.000651224	0.00112693	0.0018401	0.00286925	0.00431101	0.00628169	0.00891859	0.0123805	0.0168475	0.0225201	0.0296165
0.0312152	0.0403284	0.0513902	0.0646467	0.0803382	0.0986913	0.119908	0.144158	0.171565	0.202199	0.236065	0.273098	0.313153	0.356	0.401328	0.448737	0.497749	0.547813	0.598312	0.648578	0.697906	0.745572	0.790849	0.833029	0.871438	0.905456	0.934534	0.958209	0.976114	0.98799	0.99369	0.993179	0.986539	0.97396	0.955731	0.932236	0.903934	0.871353	0.835068	0.795688	0.753841	0.710157	0.665253	0.619723	0.574124	0.528968	0.484715	0.441767	0.400466	0.361092	0.323866	0.28895	0.25645	0.226424	0.198881	0.173795	0.1511	0.130706	0.112499	0.0963473	0.0821076	0.0696293	0.0587591	0.0493441	0.0412351	0.0342893	0.0283719	0.0233572	0.0191299	0.0155851	0.0126283	0.0101752	0.00815104	0.00649028	0.00513546	0.00403667	0.00315074	0.00244051	0.00187417	0.00142463	0.00106908	0.000788553	0.000567696	0.000394649	0.00026113	0.000162712	9.93256e-005	7.60126e-005	0.000103943	0.000201692	0.000396769	0.000727367	0.00124428	0.00201292	0.00311529	0.00465185	0.00674307	0.00953055	0.0131775	0.0178681	0.0238069
0.0251521	0.032882	0.0423652	0.0538467	0.0675721	0.0837797	0.102692	0.124506	0.149382	0.177433	0.208719	0.24323	0.280886	0.321524	0.364899	0.410681	0.458455	0.507727	0.557932	0.60844	0.658576	0.70763	0.754875	0.799587	0.841062	0.878637	0.911704	0.93973	0.962272	0.978983	0.989627	0.994078	0.992326	0.984475	0.970735	0.951416	0.926918	0.897714	0.864344	0.827389	0.787466	0.745202	0.701226	0.656152	0.610567	0.56502	0.520013	0.475994	0.433352	0.392419	0.353462	0.31669	0.282252	0.250246	0.220719	0.193673	0.169072	0.146846	0.1269	0.109116	0.0933585	0.0794833	0.0673389	0.0567716	0.0476292	0.0397637	0.0330336	0.0273059	0.0224571	0.0183739	0.0149534	0.0121033	0.00974126	0.00779441	0.00619883	0.00489867	0.00384543	0.00299719	0.0023179	0.00177674	0.00134752	0.0010082	0.000740557	0.000529924	0.000365137	0.000238644	0.000146829	9.05635e-005	7.60133e-005	0.000115707	0.000229865	0.000447983	0.000810613	0.00137131	0.00219866	0.00337823	0.00501439	0.00723182	0.0101764	0.0140157	0.0189383
0.0200598	0.0265578	0.0346188	0.044482	0.0563932	0.0705972	0.0873301	0.10681	0.129227	0.154733	0.183432	0.21537	0.250523	0.288794	0.330006	0.373896	0.420116	0.468235	0.517744	0.568063	0.618554	0.668532	0.717282	0.764076	0.808194	0.848938	0.885653	0.917748	0.944705	0.9661	0.981608	0.991013	0.994216	0.991227	0.982174	0.967286	0.946893	0.92141	0.891327	0.85719	0.819592	0.77915	0.736494	0.692252	0.647032	0.601415	0.55594	0.511099	0.467329	0.425008	0.384453	0.345921	0.309608	0.275653	0.244142	0.215114	0.188562	0.164444	0.142684	0.123181	0.105814	0.090445	0.0769282	0.0651114	0.054841	0.0459653	0.0383375	0.0318178	0.0262749	0.0215875	0.0176442	0.0143444	0.0115977	0.00932379	0.00745166	0.00591905	0.00467163	0.00366227	0.00285028	0.00220071	0.0016837	0.00127392	0.00095011	0.000694763	0.000493903	0.000337064	0.000217437	0.000132239	8.3314e-005	7.79947e-005	0.000130222	0.000261928	0.000504663	0.000901421	0.00150861	0.00239805	0.00365896	0.0053997	0.00774916	0.0108576	0.014897
0.0158227	0.0212344	0.0280258	0.0364276	0.0466808	0.0590317	0.073724	0.0909911	0.111046	0.134073	0.160214	0.189562	0.222151	0.257942	0.296822	0.338598	0.382988	0.429629	0.478072	0.527794	0.578202	0.628648	0.678438	0.726855	0.77317	0.816665	0.85665	0.892483	0.923584	0.949455	0.96969	0.983985	0.992149	0.994103	0.989883	0.979637	0.963615	0.942165	0.915718	0.884777	0.849898	0.811681	0.770746	0.727724	0.68324	0.637897	0.592269	0.546886	0.502229	0.458723	0.416735	0.376569	0.338469	0.302621	0.269152	0.238138	0.209609	0.18355	0.159912	0.138613	0.119548	0.102592	0.0876056	0.0744412	0.0629458	0.052966	0.0443511	0.0369554	0.0306408	0.0252779	0.0207473	0.01694	0.0137572	0.0111108	0.0089222	0.00712233	0.00565052	0.00445396	0.00348687	0.00270976	0.00208873	0.00159487	0.00120368	0.000894682	0.000651069	0.000459558	0.000310385	0.000197496	0.000118965	7.76464e-005	8.20818e-005	0.000147681	0.000298153	0.000567181	0.00100028	0.00165678	0.00261184	0.00395841	0.00580887	0.00829639	0.0115756
0.0123319	0.0167947	0.0224638	0.0295581	0.0383104	0.0489637	0.0617642	0.0769544	0.0947644	0.115402	0.139044	0.165824	0.195824	0.229062	0.265486	0.304968	0.347296	0.392172	0.439215	0.487961	0.537873	0.588344	0.638716	0.68829	0.736343	0.78215	0.824994	0.864195	0.899122	0.929209	0.953977	0.973039	0.986115	0.993034	0.993741	0.988296	0.976866	0.959724	0.937235	0.909845	0.878068	0.842472	0.803661	0.762258	0.718896	0.674194	0.628752	0.583134	0.537862	0.493406	0.45018	0.408536	0.368769	0.331109	0.295731	0.26275	0.232235	0.204204	0.178635	0.155473	0.134631	0.115999	0.0994489	0.0848392	0.0720208	0.0608406	0.0511455	0.0427855	0.0356163	0.0295016	0.0243139	0.0199359	0.0162605	0.0131913	0.010642	0.00853598	0.00680594	0.00539285	0.00424535	0.00331897	0.00257538	0.00198175	0.00151006	0.00113665	0.000841791	0.00060938	0.000426821	0.000285058	0.000178813	0.000107041	7.36404e-005	8.84117e-005	0.000168291	0.000338833	0.000635928	0.00110769	0.00181647	0.00284085	0.00427754	0.00624304	0.0088748
0.00948576	0.0131279	0.0178145	0.02375	0.0311565	0.0402693	0.0513326	0.0645927	0.0802902	0.0986516	0.11988	0.144143	0.171565	0.202217	0.236102	0.273155	0.31323	0.356098	0.401444	0.448871	0.497899	0.547975	0.598482	0.648752	0.69808	0.745742	0.79101	0.833177	0.871568	0.905565	0.934619	0.958268	0.976147	0.987995	0.993667	0.993131	0.986467	0.973866	0.955618	0.932108	0.903795	0.871206	0.834917	0.795537	0.753693	0.710015	0.66512	0.619601	0.574015	0.528873	0.484634	0.441701	0.400414	0.361055	0.323842	0.288937	0.256449	0.226432	0.198897	0.173817	0.151128	0.130738	0.112534	0.0963836	0.0821445	0.069666	0.0587948	0.0493782	0.0412673	0.0343192	0.0283993	0.0233821	0.0191523	0.0156051	0.012646	0.0101907	0.00816462	0.00650208	0.00514566	0.00404545	0.00315825	0.0024469	0.00187955	0.00142909	0.00107268	0.000791321	0.000569604	0.000395627	0.000261051	0.000161389	9.65073e-005	7.1386e-005	9.71344e-005	0.000192275	0.000384279	0.000711319	0.0012242	0.00198836	0.00308588	0.00461734	0.00670337
0.00719106	0.0101306	0.0139653	0.0188839	0.0250948	0.032823	0.0423062	0.0537896	0.067519	0.0837331	0.102654	0.12448	0.149369	0.177437	0.20874	0.243271	0.280947	0.321605	0.365001	0.410802	0.458593	0.50788	0.558095	0.608611	0.658751	0.707804	0.755043	0.799745	0.841206	0.878763	0.911808	0.939811	0.962326	0.979011	0.989626	0.99405	0.992273	0.984399	0.970637	0.9513	0.926787	0.897573	0.864196	0.827238	0.787315	0.745055	0.701086	0.656021	0.610448	0.564914	0.519921	0.475916	0.43329	0.392371	0.353427	0.316668	0.282242	0.250247	0.220728	0.19369	0.169095	0.146875	0.126933	0.109151	0.0933949	0.0795202	0.0673754	0.056807	0.047663	0.0397954	0.033063	0.0273329	0.0224816	0.0183958	0.0149729	0.0121206	0.0097564	0.00780762	0.0062103	0.00490858	0.00385394	0.00300446	0.00232408	0.00178193	0.00135181	0.00101164	0.000743158	0.000531657	0.000365919	0.000238336	0.000145232	8.74135e-005	7.09843e-005	0.000108414	0.000219873	0.00043482	0.000793793	0.00135036	0.00217315	0.00334781	0.00497884
0.00536309	0.00770737	0.0108109	0.0148457	0.0200047	0.0265	0.0345596	0.0444232	0.0563367	0.0705453	0.0872851	0.106774	0.129203	0.154724	0.183439	0.215395	0.250567	0.288859	0.330092	0.374002	0.42024	0.468376	0.517899	0.568229	0.618726	0.668707	0.717455	0.764243	0.80835	0.849078	0.885775	0.917848	0.94478	0.966149	0.981629	0.991007	0.994183	0.991169	0.982092	0.967184	0.946774	0.921277	0.891184	0.857041	0.819441	0.779	0.736349	0.692114	0.646904	0.601298	0.555836	0.51101	0.467254	0.424948	0.384407	0.345889	0.309588	0.275645	0.244145	0.215125	0.188581	0.164469	0.142714	0.123214	0.105849	0.0904816	0.0769651	0.0651478	0.0548761	0.0459987	0.0383688	0.0318467	0.0263014	0.0216114	0.0176656	0.0143634	0.0116145	0.00933852	0.00746451	0.00593019	0.00468124	0.00367052	0.00285733	0.00220669	0.00168871	0.00127804	0.000953384	0.000697197	0.000495457	0.000337644	0.000216892	0.000130357	7.9819e-005	7.25478e-005	0.000122426	0.00025134	0.000490807	0.000883809	0.00148677	0.00237157	0.00362752
0.00392594	0.00577121	0.00825356	0.0115279	0.0157706	0.0211786	0.0279676	0.0363683	0.0466223	0.0589759	0.0736733	0.0909478	0.111013	0.134052	0.160208	0.189573	0.22218	0.257991	0.296892	0.338688	0.383098	0.429756	0.478216	0.527951	0.578369	0.628821	0.678613	0.727027	0.773335	0.816818	0.856788	0.892601	0.923679	0.949525	0.969733	0.984001	0.992137	0.994065	0.98982	0.979551	0.963509	0.942042	0.915583	0.884632	0.849748	0.811529	0.770596	0.72758	0.683103	0.637771	0.592155	0.546785	0.502143	0.458652	0.416678	0.376526	0.33844	0.302604	0.269146	0.238143	0.209622	0.18357	0.159938	0.138643	0.119582	0.102628	0.0876424	0.074478	0.0629819	0.0530008	0.0443841	0.0369862	0.0306692	0.0253038	0.0207707	0.0169609	0.0137758	0.0111272	0.00893655	0.00713481	0.00566134	0.00446329	0.00349488	0.00271659	0.00209451	0.00159969	0.00120763	0.000897791	0.000653335	0.000460929	0.000310756	0.000196706	0.000116788	7.37928e-005	7.62007e-005	0.000139365	0.00028695	0.000552611	0.000981854	0.00163404	0.00258439
0.0028124	0.00424402	0.00620432	0.00883095	0.0122832	0.0167417	0.0224075	0.0294995	0.0382512	0.0489055	0.0617092	0.0769049	0.0947228	0.115371	0.139026	0.165821	0.195838	0.229095	0.265539	0.305042	0.34739	0.392285	0.439346	0.488108	0.538032	0.588512	0.63889	0.688464	0.736514	0.782313	0.825145	0.864329	0.899235	0.9293	0.954042	0.973077	0.986125	0.993017	0.993698	0.988228	0.976776	0.959615	0.93711	0.909707	0.877922	0.842322	0.803509	0.76211	0.718753	0.674059	0.628628	0.583023	0.537765	0.493323	0.450111	0.408482	0.368729	0.331083	0.295716	0.262747	0.232241	0.204218	0.178657	0.1555	0.134662	0.116033	0.0994849	0.084876	0.0720576	0.0608765	0.05118	0.042818	0.0356467	0.0295295	0.0243394	0.0199588	0.016281	0.0132094	0.0106579	0.00854994	0.00681808	0.00540336	0.0042544	0.00332672	0.00258199	0.00198732	0.0015147	0.00114043	0.000844736	0.000611475	0.000428005	0.000285216	0.000177768	0.000104557	6.94138e-005	8.20798e-005	0.000159436	0.000326996	0.000620624	0.00108844	0.00179281
0.00196377	0.00305643	0.00458278	0.0066636	0.0094409	0.0130783	0.0177608	0.0236931	0.0310976	0.0402101	0.0512749	0.0645386	0.0802421	0.098612	0.119851	0.144127	0.171566	0.202234	0.236139	0.273212	0.313308	0.356196	0.401561	0.449006	0.498049	0.548137	0.598652	0.648926	0.698254	0.745911	0.791171	0.833324	0.871698	0.905674	0.934705	0.958328	0.976179	0.988	0.993645	0.993083	0.986395	0.973772	0.955506	0.93198	0.903655	0.871059	0.834766	0.795386	0.753545	0.709873	0.664987	0.619479	0.573906	0.528778	0.484554	0.441635	0.400363	0.361017	0.323817	0.288925	0.256447	0.226439	0.198913	0.17384	0.151156	0.13077	0.112568	0.0964199	0.0821814	0.0697026	0.0588304	0.0494123	0.0412994	0.0343491	0.0284267	0.023407	0.0191747	0.0156251	0.0126636	0.0102062	0.0081782	0.00651388	0.00515586	0.00405423	0.00316577	0.00245329	0.00188493	0.00143356	0.0010763	0.0007941	0.000571527	0.00039662	0.000260987	0.00016008	9.37034e-005	6.67718e-005	9.03348e-005	0.000182862	0.000371787	0.000695262	0.0012041
0.00132939	0.00214761	0.00331734	0.00494323	0.00715025	0.0100848	0.0139148	0.0188295	0.0250374	0.0327639	0.0422472	0.0537325	0.067466	0.0836865	0.102617	0.124453	0.149357	0.17744	0.208762	0.243312	0.281008	0.321687	0.365102	0.410922	0.458731	0.508032	0.558259	0.608783	0.658926	0.707978	0.755212	0.799904	0.84135	0.878889	0.911913	0.939891	0.962381	0.979037	0.989626	0.994023	0.99222	0.984322	0.970539	0.951184	0.926657	0.897432	0.864047	0.827087	0.787164	0.744908	0.700946	0.655891	0.610329	0.564808	0.519829	0.475839	0.433227	0.392322	0.353393	0.316646	0.282232	0.250247	0.220738	0.193708	0.169119	0.146904	0.126966	0.109186	0.0934314	0.0795571	0.0674119	0.0568424	0.0476967	0.0398271	0.0330924	0.0273598	0.022506	0.0184177	0.0149925	0.0121378	0.00977153	0.00782083	0.00622176	0.00491848	0.00386246	0.00301174	0.00233026	0.00178713	0.0013561	0.00101509	0.000745772	0.000533403	0.000366715	0.000238043	0.000143649	8.42775e-005	6.59672e-005	0.000101129	0.000209883	0.000421653	0.000776962
