2000	51
-5.64086e+208	1.15229e+209	4.99971e+208	-1.17062e+209	-4.32317e+208	1.18393e+209	3.61286e+208	-1.19246e+209	-2.87116e+208	1.19646e+209	2.10121e+208	-1.19623e+209	-1.30686e+208	1.19206e+209	4.92632e+207	-1.18425e+209	3.36364e+207	1.17307e+209	-1.17456e+208	-1.1588e+209	2.01601e+208	1.14166e+209	-2.85456e+208	-1.12184e+209	3.68393e+208	1.09949e+209	-4.49787e+208	-1.07471e+209	5.29031e+208	1.04754e+209	-6.05542e+208	-1.01797e+209	6.78776e+208	9.85946e+208	-7.48237e+208	-9.51361e+208	8.13483e+208	9.14083e+208	-8.74133e+208	-8.73948e+208	9.29872e+208	8.30783e+208	-9.80455e+208	-7.8441e+208	1.02571e+209	7.34668e+208	-1.06552e+209	-6.81422e+208	1.09986e+209	6.24576e+208	-1.12875e+209
-1.70461e+209	6.20264e+208	1.66143e+209	-7.04476e+208	-1.60959e+209	7.87129e+208	1.54948e+209	-8.68255e+208	-1.48158e+209	9.47844e+208	1.40647e+209	-1.02583e+209	-1.32483e+209	1.10209e+209	1.23742e+209	-1.17644e+209	-1.14503e+209	1.24862e+209	1.04848e+209	-1.31833e+209	-9.48629e+208	1.38519e+209	8.46295e+208	-1.44877e+209	-7.42276e+208	1.50858e+209	6.37317e+208	-1.56412e+209	-5.32097e+208	1.61483e+209	4.27215e+208	-1.66013e+209	-3.23183e+208	1.69945e+209	2.20416e+208	-1.73222e+209	-1.19239e+208	1.75789e+209	1.98826e+207	-1.77595e+209	7.75068e+207	1.78595e+209	-1.72859e+208	-1.78749e+209	2.66167e+208	1.78028e+209	-3.57475e+208	-1.76411e+209	4.46861e+208	1.73888e+209	-5.34423e+208
-2.28195e+209	-1.06275e+209	2.3238e+209	9.31033e+208	-2.35539e+209	-7.92407e+208	2.37717e+209	6.47272e+208	-2.38962e+209	-4.96178e+208	2.3933e+209	3.39821e+208	-2.38879e+209	-1.79038e+208	2.37668e+209	1.47865e+207	-2.35755e+209	1.51867e+208	2.33196e+209	-3.19774e+208	-2.30039e+209	4.87726e+208	2.26327e+209	-6.54481e+208	-2.22095e+209	8.18788e+208	2.17367e+209	-9.79416e+208	-2.12157e+209	1.13517e+209	2.0647e+209	-1.28493e+209	-2.00297e+209	1.42765e+209	1.93625e+209	-1.56239e+209	-1.8643e+209	1.68833e+209	1.7868e+209	-1.80476e+209	-1.70344e+209	1.91113e+209	1.61386e+209	-2.007e+209	-1.51772e+209	2.0921e+209	1.41472e+209	-2.16628e+209	-1.30464e+209	2.22952e+209	1.18732e+209
-1.15691e+209	-3.36563e+209	1.3269e+209	3.27063e+209	-1.49367e+209	-3.15869e+209	1.65733e+209	3.03067e+209	-1.8179e+209	-2.88764e+209	1.9753e+209	2.73087e+209	-2.12936e+209	-2.56178e+209	2.27977e+209	2.3819e+209	-2.42609e+209	-2.19289e+209	2.56778e+209	1.9964e+209	-2.70414e+209	-1.7941e+209	2.83437e+209	1.58763e+209	-2.95759e+209	-1.37852e+209	3.07277e+209	1.16821e+209	-3.17887e+209	-9.57962e+208	3.27475e+209	7.48903e+208	-3.35927e+209	-5.41961e+208	3.43128e+209	3.3788e+208	-3.48966e+209	-1.37219e+208	3.53335e+209	-5.96404e+207	-3.56139e+209	2.52479e+208	3.57293e+209	-4.41215e+208	-3.56727e+209	6.25882e+208	3.54391e+209	-8.06601e+208	-3.50254e+209	9.83545e+208	3.44306e+209
2.24743e+209	-4.60754e+209	-1.99123e+209	4.68092e+209	1.72098e+209	-4.73419e+209	-1.43735e+209	4.76829e+209	1.14126e+209	-4.78424e+209	-8.33951e+208	4.7832e+209	5.16959e+208	-4.76634e+209	-1.9207e+208	4.73484e+209	-1.38698e+208	-4.68982e+209	4.73134e+208	4.63236e+209	-8.08886e+208	-4.56336e+209	1.14351e+209	4.48361e+209	-1.47451e+209	-4.3937e+209	1.79941e+209	4.29403e+209	-2.11578e+209	-4.18477e+209	2.42132e+209	4.06591e+209	-2.71384e+209	-3.93723e+209	2.99136e+209	3.79835e+209	-3.25211e+209	-3.64872e+209	3.49456e+209	3.48773e+209	-3.71745e+209	-3.31468e+209	3.91977e+209	3.12888e+209	-4.10082e+209	-2.92971e+209	4.26015e+209	2.71662e+209	-4.39761e+209	-2.48926e+209	4.51329e+209
6.80784e+209	-2.48821e+209	-6.63545e+209	2.82481e+209	6.42854e+209	-3.15503e+209	-6.18859e+209	3.47898e+209	5.91752e+209	-3.79664e+209	-5.61768e+209	4.10775e+209	5.29173e+209	-4.41183e+209	-4.94266e+209	4.70815e+209	4.57363e+209	-4.99574e+209	-4.18796e+209	5.27337e+209	3.78897e+209	-5.53956e+209	-3.37998e+209	5.79262e+209	2.96415e+209	-6.03066e+209	-2.54446e+209	6.25162e+209	2.12361e+209	-6.45332e+209	-1.70402e+209	6.63349e+209	1.28774e+209	-6.78983e+209	-8.76434e+208	6.92008e+209	4.71428e+208	-7.02206e+209	-7.36653e+207	7.09373e+209	-3.16244e+208	-7.13329e+209	6.97991e+208	7.13918e+209	-1.07152e+209	-7.1102e+209	1.43699e+209	7.04551e+209	-1.79467e+209	-6.94471e+209	2.14495e+209
9.12442e+209	4.23344e+209	-9.29196e+209	-3.70718e+209	9.41846e+209	3.15354e+209	-9.50559e+209	-2.57407e+209	9.55533e+209	1.97096e+209	-9.56987e+209	-1.34695e+209	9.55152e+209	7.05368e+208	-9.50265e+209	-4.99951e+207	9.42558e+209	-6.14946e+208	-9.32251e+209	1.2849e+209	9.19543e+209	-1.95508e+209	-9.04607e+209	2.62056e+209	8.87579e+209	-3.27636e+209	-8.6856e+209	3.91759e+209	8.47609e+209	-4.5395e+209	-8.24743e+209	5.13761e+209	7.99939e+209	-5.70774e+209	-7.73139e+209	6.24615e+209	7.4425e+209	-6.74951e+209	-7.13156e+209	7.21502e+209	6.79727e+209	-7.64041e+209	-6.43824e+209	8.02394e+209	6.05317e+209	-8.36445e+209	-5.64087e+209	8.66134e+209	5.20044e+209	-8.91452e+209	-4.73133e+209
4.64204e+209	1.34416e+210	-5.32165e+209	-1.30624e+210	5.9881e+209	1.26156e+210	-6.64179e+209	-1.21045e+210	7.28282e+209	1.15336e+210	-7.91091e+209	-1.09077e+210	8.52536e+209	1.02325e+210	-9.12497e+209	-9.51411e+209	9.70805e+209	8.7591e+209	-1.02724e+210	-7.97407e+209	1.08154e+210	7.16567e+209	-1.13339e+210	-6.34037e+209	1.18242e+210	5.50433e+209	-1.22826e+210	-4.66325e+209	1.27046e+210	3.82226e+209	-1.3086e+210	-2.9858e+209	1.34221e+210	2.15765e+209	-1.37083e+210	-1.34079e+209	1.39403e+210	5.37517e+208	-1.41138e+210	2.50609e+208	1.4225e+210	-1.02265e+209	-1.42704e+210	1.77823e+209	1.42474e+210	-2.51744e+209	-1.41538e+210	3.24069e+209	1.39884e+210	-3.94863e+209	-1.37508e+210
-8.95418e+209	1.84235e+210	7.93036e+209	-1.87173e+210	-6.85088e+209	1.89305e+210	5.71826e+209	-1.90668e+210	-4.53623e+209	1.91304e+210	3.30969e+209	-1.91258e+210	-2.04469e+209	1.90576e+210	7.48314e+208	-1.89306e+210	5.7145e+208	1.87493e+210	-1.90585e+209	-1.8518e+210	3.24556e+209	1.82403e+210	-4.58087e+209	-1.79194e+210	5.90189e+209	1.75577e+210	-7.19878e+209	-1.71569e+210	8.46187e+209	1.67176e+210	-9.68195e+209	-1.62398e+210	1.08503e+210	1.57228e+210	-1.19591e+210	-1.51651e+210	1.30012e+210	1.45646e+210	-1.39704e+210	-1.39188e+210	1.48616e+210	1.3225e+210	-1.56709e+210	-1.24807e+210	1.63952e+210	1.16831e+210	-1.70328e+210	-1.08304e+210	1.7583e+210	9.92095e+209	-1.80461e+210
-2.7189e+210	9.98121e+209	2.65007e+210	-1.13267e+210	-2.56748e+210	1.26459e+210	2.47169e+210	-1.39396e+210	-2.36349e+210	1.52075e+210	2.24378e+210	-1.64486e+210	-2.11364e+210	1.76611e+210	1.97424e+210	-1.88422e+210	-1.82685e+210	1.9988e+210	1.67278e+210	-2.10937e+210	-1.51336e+210	2.21535e+210	1.3499e+210	-2.31608e+210	-1.18367e+210	2.41081e+210	1.01585e+210	-2.49872e+210	-8.47533e+209	2.57895e+210	6.79674e+209	-2.6506e+210	-5.13099e+209	2.71276e+210	3.48487e+209	-2.76453e+210	-1.86369e+209	2.80504e+210	2.71322e+208	-2.83348e+210	1.28969e+209	2.84913e+210	-2.81801e+209	-2.85137e+210	4.31331e+209	2.83971e+210	-5.77607e+209	-2.81383e+210	7.20736e+209	2.77355e+210	-8.60857e+209
-3.64839e+210	-1.68636e+210	3.71547e+210	1.47611e+210	-3.76611e+210	-1.25499e+210	3.80097e+210	1.02363e+210	-3.82084e+210	-7.82886e+209	3.82658e+210	5.3385e+209	-3.81912e+210	-2.7783e+209	3.79941e+210	1.63293e+208	-3.76836e+210	2.48982e+209	3.72687e+210	-5.16299e+209	-3.67572e+210	7.83723e+209	3.61562e+210	-1.0493e+210	-3.54711e+210	1.31105e+210	3.47061e+210	-1.56703e+210	-3.38637e+210	1.81534e+210	3.29445e+210	-2.05421e+210	-3.19478e+210	2.28196e+210	3.08713e+210	-2.4971e+210	-2.97115e+210	2.69829e+210	2.84639e+210	-2.8844e+210	-2.71233e+210	3.05451e+210	2.56845e+210	-3.20793e+210	-2.41421e+210	3.34418e+210	2.24916e+210	-3.463e+210	-2.07295e+210	3.56435e+210	1.88537e+210
-1.86252e+210	-5.36829e+210	2.13423e+210	5.2169e+210	-2.40056e+210	-5.03853e+210	2.66166e+210	4.83453e+210	-2.91758e+210	-4.6066e+210	3.16821e+210	4.3567e+210	-3.41328e+210	-4.0871e+210	3.65233e+210	3.80021e+210	-3.88469e+210	-3.49863e+210	4.10951e+210	3.185e+210	-4.32573e+210	-2.86195e+210	4.53213e+210	2.53207e+210	-4.72729e+210	-2.19782e+210	4.90965e+210	1.86146e+210	-5.07755e+210	-1.52506e+210	5.22922e+210	1.1904e+210	-5.36286e+210	-8.58989e+209	5.47666e+210	5.32041e+209	-5.56884e+210	-2.10484e+209	5.63773e+210	-1.05035e+209	-5.68179e+210	4.14122e+209	5.69967e+210	-7.16605e+209	-5.69027e+210	1.01249e+210	5.65276e+210	-1.30194e+210	-5.58663e+210	1.58519e+210	5.49174e+210
3.56749e+210	-7.36667e+210	-3.15837e+210	7.48429e+210	2.72716e+210	-7.56964e+210	-2.27487e+210	7.62415e+210	1.80299e+210	-7.64949e+210	-1.31344e+210	7.64745e+210	8.08615e+209	-7.6199e+210	-2.91327e+209	7.56872e+210	-2.35265e+209	-7.49573e+210	7.67693e+209	7.40262e+210	-1.30226e+210	-7.29088e+210	1.83512e+210	7.16178e+210	-2.36234e+210	-7.01629e+210	2.88001e+210	6.85507e+210	-3.38429e+210	-6.67845e+210	3.87149e+210	6.48645e+210	-4.33817e+210	-6.27875e+210	4.78115e+210	6.05479e+210	-5.19758e+210	-5.81377e+210	5.58501e+210	5.55473e+210	-5.94137e+210	-5.27661e+210	6.26503e+210	4.97836e+210	-6.55482e+210	-4.65902e+210	6.80997e+210	4.31775e+210	-7.03019e+210	-3.954e+210	7.21559e+210
1.08586e+211	-4.00374e+210	-1.05838e+211	4.54153e+210	1.02541e+211	-5.06862e+210	-9.87177e+210	5.58523e+210	9.43981e+210	-6.09128e+210	-8.96191e+210	6.58643e+210	8.44229e+210	-7.06993e+210	-7.88564e+210	7.54069e+210	7.29696e+210	-7.99721e+210	-6.68148e+210	8.43759e+210	6.04449e+210	-8.85957e+210	-5.39121e+210	9.26051e+210	4.72669e+210	-9.63746e+210	-4.05567e+210	9.98721e+210	3.38247e+210	-1.03063e+211	-2.71096e+210	1.05913e+211	2.04443e+210	-1.08384e+211	-1.38563e+210	1.10442e+211	7.36702e+209	-1.12051e+211	-9.92416e+208	1.13179e+211	-5.25701e+209	-1.13798e+211	1.13755e+210	1.13883e+211	-1.73613e+210	-1.13414e+211	2.32159e+210	1.12378e+211	-2.89432e+210	-1.10769e+211	3.45485e+210
1.45879e+211	6.71749e+210	-1.48565e+211	-5.87745e+210	1.50592e+211	4.99432e+210	-1.51987e+211	-4.07056e+210	1.52781e+211	3.10958e+210	-1.53008e+211	-2.11567e+210	1.52705e+211	1.09403e+210	-1.5191e+211	-5.06092e+208	1.50659e+211	-1.00799e+210	-1.48989e+211	2.07461e+210	1.46931e+211	-3.14172e+210	-1.44512e+211	4.20156e+210	1.41757e+211	-5.24628e+210	-1.3868e+211	6.26815e+210	1.35292e+211	-7.25963e+210	-1.31598e+211	8.21358e+210	1.27593e+211	-9.12338e+210	-1.23269e+211	9.98299e+210	1.18613e+211	-1.07871e+211	-1.13607e+211	1.15311e+211	1.08232e+211	-1.22114e+211	-1.02465e+211	1.28251e+211	9.62872e+210	-1.33703e+211	-8.96803e+210	1.38458e+211	8.26304e+210	-1.42515e+211	-7.51291e+210
7.47271e+210	2.14397e+211	-8.559e+210	-2.08353e+211	9.62331e+210	2.01233e+211	-1.06662e+211	-1.93089e+211	1.1688e+211	1.8399e+211	-1.26881e+211	-1.74013e+211	1.36656e+211	1.63247e+211	-1.46186e+211	-1.5179e+211	1.55446e+211	1.39744e+211	-1.64402e+211	-1.27214e+211	1.73012e+211	1.14304e+211	-1.81229e+211	-1.01119e+211	1.88996e+211	8.77555e+210	-1.96252e+211	-7.43048e+210	2.02931e+211	6.08488e+210	-2.08964e+211	-4.74593e+210	2.14278e+211	3.41971e+210	-2.18801e+211	-2.11112e+210	2.22464e+211	8.23929e+209	-2.25198e+211	4.39198e+209	2.26944e+211	-1.6766e+210	-2.27648e+211	2.88752e+210	2.27264e+211	-4.07189e+210	-2.25761e+211	5.23025e+210	2.23117e+211	-6.3635e+210	-2.19326e+211
-1.42134e+211	2.94555e+211	1.25785e+211	-2.99264e+211	-1.0856e+211	3.0268e+211	9.04986e+210	-3.04861e+211	-7.16597e+210	3.05871e+211	5.212e+210	-3.05782e+211	-3.1974e+210	3.04669e+211	1.13326e+210	-3.02607e+211	9.67877e+209	2.99668e+211	-3.09229e+210	-2.95921e+211	5.22533e+210	2.91425e+211	-7.35172e+210	-2.86231e+211	9.45587e+210	2.8038e+211	-1.15222e+211	-2.73897e+211	1.35355e+211	2.66796e+211	-1.5481e+211	-2.5908e+211	1.73449e+211	2.50736e+211	-1.91147e+211	-2.41743e+211	2.07788e+211	2.3207e+211	-2.23275e+211	-2.2168e+211	2.37523e+211	2.1053e+211	-2.50468e+211	-1.98581e+211	2.62061e+211	1.85794e+211	-2.72271e+211	-1.72136e+211	2.81085e+211	1.57586e+211	-2.88507e+211
-4.33666e+211	1.60596e+211	4.22695e+211	-1.82092e+211	-4.09532e+211	2.03151e+211	3.94269e+211	-2.23781e+211	-3.77025e+211	2.43981e+211	3.57946e+211	-2.63735e+211	-3.37199e+211	2.83015e+211	3.1497e+211	-3.0178e+211	-2.91459e+211	3.19969e+211	2.66871e+211	-3.37509e+211	-2.41419e+211	3.5431e+211	2.15311e+211	-3.70269e+211	-1.88747e+211	3.8527e+211	1.61916e+211	-3.99185e+211	-1.34992e+211	4.11878e+211	1.08129e+211	-4.23209e+211	-8.14588e+210	4.33034e+211	5.50931e+210	-4.41211e+211	-2.91186e+210	4.47602e+211	3.60008e+209	-4.52079e+211	2.14187e+210	4.54526e+211	-4.59129e+210	-4.54846e+211	6.98741e+210	4.5296e+211	-9.33065e+210	-4.48815e+211	1.16224e+211	4.42383e+211	-1.38647e+211
-5.83287e+211	-2.67584e+211	5.94039e+211	2.34021e+211	-6.02154e+211	-1.98749e+211	6.07736e+211	1.61866e+211	-6.10906e+211	-1.23505e+211	6.11804e+211	8.3838e+210	-6.10574e+211	-4.30694e+210	6.07368e+211	1.43477e+209	-6.02333e+211	4.08039e+210	5.9561e+211	-8.33634e+210	-5.87329e+211	1.25945e+211	5.77601e+211	-1.6824e+211	-5.66516e+211	2.09938e+211	5.54143e+211	-2.50731e+211	-5.40524e+211	2.90318e+211	5.25672e+211	-3.28416e+211	-5.09581e+211	3.64758e+211	4.92216e+211	-3.99105e+211	-4.73525e+211	4.31243e+211	4.5344e+211	-4.60988e+211	-4.31884e+211	4.88192e+211	4.08773e+211	-5.12739e+211	-3.84029e+211	5.3455e+211	3.57581e+211	-5.5358e+211	-3.29374e+211	5.69818e+211	2.99377e+211
-2.99806e+211	-8.56247e+211	3.43236e+211	8.32118e+211	-3.85769e+211	-8.03694e+211	4.27428e+211	7.71187e+211	-4.68221e+211	-7.3486e+211	5.08132e+211	6.95027e+211	-5.47121e+211	-6.5204e+211	5.85116e+211	6.06285e+211	-6.22017e+211	-5.58168e+211	6.57694e+211	5.08106e+211	-6.91983e+211	-4.5652e+211	7.24693e+211	4.03818e+211	-7.55606e+211	-3.50391e+211	7.84478e+211	2.96603e+211	-8.11048e+211	-2.4278e+211	8.35039e+211	1.89211e+211	-8.56168e+211	-1.3614e+211	8.74148e+211	8.37652e+210	-8.88699e+211	-3.22401e+210	8.99556e+211	-1.83259e+210	-9.06474e+211	6.78635e+210	9.09239e+211	-1.16338e+211	-9.07673e+211	1.63745e+211	9.01646e+211	-2.10102e+211	-8.91073e+211	2.55442e+211	8.7593e+211
5.66283e+211	-1.17777e+212	-5.00947e+211	1.19662e+212	4.32137e+211	-1.21029e+212	-3.60012e+211	1.21901e+212	2.84802e+211	-1.22304e+212	-2.06811e+211	1.22265e+212	1.26413e+211	-1.21816e+212	-4.4047e+210	1.20985e+212	-3.9791e+210	-1.19802e+212	1.24557e+211	1.18294e+212	-2.0967e+211	-1.16486e+212	2.94524e+211	1.14397e+212	-3.78501e+211	-1.12043e+212	4.60981e+211	1.09437e+212	-5.41357e+211	-1.06582e+212	6.19044e+211	1.03481e+212	-6.93493e+211	-1.0013e+212	7.64195e+211	9.65188e+211	-8.30696e+211	-9.26367e+211	8.92598e+211	8.84689e+211	-9.49568e+211	-8.39993e+211	1.00134e+212	7.92118e+211	-1.04772e+212	-7.40914e+211	1.08857e+212	6.86257e+211	-1.12385e+212	-6.2806e+211	1.15355e+212
1.73194e+212	-6.44154e+211	-1.68814e+212	7.30078e+211	1.63559e+212	-8.14217e+211	-1.57466e+212	8.96604e+211	1.50583e+212	-9.7723e+211	-1.42966e+212	1.05604e+212	1.34682e+212	-1.13293e+212	-1.25805e+212	1.20772e+212	1.16415e+212	-1.2802e+212	-1.06593e+212	1.35006e+212	9.64231e+211	-1.41696e+212	-8.59889e+211	1.48048e+212	7.537e+211	-1.54017e+212	-6.46419e+211	1.59553e+212	5.38738e+211	-1.64602e+212	-4.31275e+211	1.69108e+212	3.24563e+211	-1.73014e+212	-2.19048e+211	1.76263e+212	1.15082e+211	-1.78801e+212	-1.29295e+210	1.80577e+212	-8.72277e+210	-1.81545e+212	1.85284e+211	1.81665e+212	-2.812e+211	-1.80906e+212	3.74984e+211	1.79246e+212	-4.66687e+211	-1.76676e+212	5.56383e+211
2.33221e+212	1.06589e+212	-2.37526e+212	-9.31789e+211	2.40774e+212	7.90911e+211	-2.43007e+212	-6.43641e+211	2.44274e+212	4.90511e+211	-2.44629e+212	-3.32196e+211	2.4413e+212	1.69507e+211	-2.42838e+212	-3.3757e+209	2.40811e+212	-1.6516e+211	-2.38105e+212	3.34979e+211	2.34774e+212	-5.04895e+211	-2.30861e+212	6.73686e+211	2.26403e+212	-8.40116e+211	-2.21427e+212	1.00296e+212	2.15952e+212	-1.16102e+212	-2.09983e+212	1.31316e+212	2.03518e+212	-1.45834e+212	-1.96544e+212	1.59557e+212	1.89041e+212	-1.72401e+212	-1.80982e+212	1.84292e+212	1.72338e+212	-1.9517e+212	-1.63076e+212	2.04989e+212	1.53165e+212	-2.13715e+212	-1.42578e+212	2.2133e+212	1.31292e+212	-2.27829e+212	-1.19297e+212
1.20278e+212	3.41962e+212	-1.37642e+212	-3.32329e+212	1.54639e+212	3.20982e+212	-1.7128e+212	-3.08005e+212	1.87567e+212	2.93503e+212	-2.03494e+212	-2.77599e+212	2.19045e+212	2.60435e+212	-2.34194e+212	-2.42162e+212	2.489e+212	2.22942e+212	-2.63112e+212	-2.02942e+212	2.76768e+212	1.82328e+212	-2.8979e+212	-1.61263e+212	3.02093e+212	1.39903e+212	-3.13581e+212	-1.18394e+212	3.2415e+212	9.68655e+211	-3.33692e+212	-7.54338e+211	3.42093e+212	5.4197e+211	-3.49239e+212	-3.32352e+211	3.5502e+212	1.26105e+211	-3.59329e+212	7.6319e+210	3.62069e+212	-2.74631e+211	-3.63156e+212	4.68681e+211	3.62517e+212	-6.58434e+211	-3.601e+212	8.4395e+211	3.55872e+212	-1.02535e+212	-3.49822e+212
-2.25614e+212	4.70922e+212	1.99504e+212	-4.78469e+212	-1.72016e+212	4.83941e+212	1.43214e+212	-4.87428e+212	-1.13187e+212	4.89033e+212	8.20574e+211	-4.88869e+212	-4.99719e+211	4.87054e+212	1.71047e+211	-4.83709e+212	1.6348e+211	4.78948e+212	-5.01706e+211	-4.72882e+212	8.41328e+211	4.65606e+212	-1.17994e+212	-4.57204e+212	1.5151e+212	4.4774e+212	-1.84432e+212	-4.3726e+212	2.16521e+212	4.25787e+212	-2.47542e+212	-4.13326e+212	2.77277e+212	3.99863e+212	-3.05523e+212	-3.85364e+212	3.32097e+212	3.69785e+212	-3.56839e+212	-3.53067e+212	3.79617e+212	3.35149e+212	-4.00321e+212	-3.15968e+212	4.18873e+212	2.95465e+212	-4.35219e+212	-2.73591e+212	4.49337e+212	2.50312e+212	-4.61229e+212
-6.91689e+212	2.58363e+212	6.742e+212	-2.92709e+212	-6.53222e+212	3.26326e+212	6.28899e+212	-3.59228e+212	-6.01418e+212	3.91411e+212	5.71008e+212	-4.22854e+212	-5.37934e+212	4.53516e+212	5.02486e+212	-4.8333e+212	-4.6498e+212	5.12207e+212	4.25744e+212	-5.40033e+212	-3.85111e+212	5.6667e+212	3.43411e+212	-5.91956e+212	-3.00963e+212	6.15711e+212	2.58068e+212	-6.37736e+212	-2.15002e+212	6.57818e+212	1.72014e+212	-6.75736e+212	-1.29317e+212	6.91263e+212	8.70908e+211	-7.04174e+212	-4.54778e+211	7.14253e+212	4.58647e+210	-7.21295e+212	3.55086e+211	7.25118e+212	-7.47624e+211	-7.25565e+212	1.13156e+212	7.22511e+212	-1.50691e+212	-7.15869e+212	1.87385e+212	7.05595e+212	-2.23266e+212
-9.32504e+212	-4.24581e+212	9.49736e+212	3.71001e+212	-9.62739e+212	-3.14734e+212	9.71676e+212	2.5593e+212	-9.76737e+212	-1.94802e+212	9.78141e+212	1.31617e+212	-9.76119e+212	-6.66938e+211	9.70909e+212	4.02978e+209	-9.62749e+212	6.68451e+211	9.51865e+212	-1.34606e+212	-9.38463e+212	2.02409e+212	9.22724e+212	-2.69769e+212	-9.04797e+212	3.36196e+212	8.84791e+212	-4.01201e+212	-8.62779e+212	4.6431e+212	8.38791e+212	-5.2507e+212	-8.12816e+212	5.83059e+212	7.84809e+212	-6.3789e+212	-7.54691e+212	6.89221e+212	7.22361e+212	-7.36756e+212	-6.87698e+212	7.80254e+212	6.50579e+212	-8.19524e+212	-6.10882e+212	8.54435e+212	5.68499e+212	-8.84908e+212	-5.23347e+212	9.10921e+212	4.75377e+212
-4.82525e+212	-1.3657e+213	5.51945e+212	1.32724e+213	-6.19872e+212	-1.28194e+213	6.86344e+212	1.23014e+213	-7.51371e+212	-1.17224e+213	8.14932e+212	1.10875e+213	-8.76964e+212	-1.04021e+213	9.37361e+212	9.67232e+212	-9.9597e+212	-8.90462e+212	1.05259e+213	8.10558e+212	-1.10697e+213	-7.28185e+212	1.15881e+213	6.43991e+212	-1.20778e+213	-5.58598e+212	1.25349e+213	4.72584e+212	-1.29553e+213	-3.86475e+212	1.33348e+213	3.00734e+212	-1.36688e+213	-2.15754e+212	1.39528e+213	1.3186e+212	-1.41825e+213	-4.93053e+211	1.43535e+213	-3.1727e+211	-1.4462e+213	1.11115e+212	1.45047e+213	-1.88794e+212	-1.44786e+213	2.64744e+212	1.43817e+213	-3.38985e+212	-1.42126e+213	4.11559e+212	1.39709e+213
8.9887e+212	-1.88294e+213	-7.94525e+212	1.91315e+213	6.84718e+212	-1.93505e+213	-5.69695e+212	1.94899e+213	4.49818e+212	-1.95539e+213	-3.25563e+212	1.95469e+213	1.97514e+212	-1.94737e+213	-6.63592e+211	1.9339e+213	-6.71232e+211	-1.91474e+213	2.0208e+212	1.89034e+213	-3.37599e+212	-1.86108e+213	4.72725e+212	1.82729e+213	-6.06485e+212	-1.78923e+213	7.37899e+212	1.7471e+213	-8.66005e+212	-1.70098e+213	9.89876e+212	1.65091e+213	-1.10864e+213	-1.59684e+213	1.22148e+213	1.53863e+213	-1.32766e+213	-1.4761e+213	1.42656e+213	1.40905e+213	-1.51762e+213	-1.33722e+213	1.60042e+213	1.26037e+213	-1.67463e+213	-1.17827e+213	1.74003e+213	1.09073e+213	-1.79653e+213	-9.97616e+212	1.84413e+213
2.7624e+213	-1.03624e+213	-2.69257e+213	1.17353e+213	2.60882e+213	-1.30784e+213	-2.51172e+213	1.43924e+213	2.40201e+213	-1.5677e+213	-2.28061e+213	1.69316e+213	2.14855e+213	-1.81543e+213	-2.00699e+213	1.93428e+213	1.8572e+213	-2.04934e+213	-1.70046e+213	2.16018e+213	1.53811e+213	-2.26624e+213	-1.37146e+213	2.36689e+213	1.20177e+213	-2.46142e+213	-1.03027e+213	2.54905e+213	8.58035e+212	-2.62892e+213	-6.86072e+212	2.70017e+213	5.15239e+212	-2.76189e+213	-3.46255e+212	2.8132e+213	1.79701e+212	-2.85321e+213	-1.60162e+211	2.88114e+213	-1.44489e+212	-2.89624e+213	3.01627e+212	2.8979e+213	-4.55309e+212	-2.8856e+213	6.05533e+212	2.85902e+213	-7.52359e+212	-2.81795e+213	8.95888e+212
3.72847e+213	1.69125e+213	-3.79745e+213	-1.47717e+213	3.8495e+213	1.25242e+213	-3.88526e+213	-1.01763e+213	3.90548e+213	7.73606e+212	-3.91104e+213	-5.2142e+212	3.90284e+213	2.62336e+212	-3.88185e+213	2.18487e+210	3.84901e+213	-2.70515e+212	-3.80522e+213	5.40893e+212	3.75132e+213	-8.11456e+212	-3.68802e+213	1.08028e+213	3.61593e+213	-1.3454e+213	-3.5355e+213	1.6049e+213	3.44702e+213	-1.85687e+213	-3.35062e+213	2.09952e+213	3.24627e+213	-2.33115e+213	-3.1338e+213	2.55022e+213	3.01291e+213	-2.75536e+213	-2.88319e+213	2.94538e+213	2.7442e+213	-3.1193e+213	-2.59544e+213	3.27637e+213	2.43644e+213	-3.41603e+213	-2.26678e+213	3.53796e+213	2.08612e+213	-3.64207e+213	-1.89429e+213
1.9357e+213	5.4542e+213	-2.21324e+213	-5.30064e+213	2.4847e+213	5.1198e+213	-2.75023e+213	-4.913e+213	3.00987e+213	4.68187e+213	-3.26352e+213	-4.42836e+213	3.51096e+213	4.15468e+213	-3.75177e+213	-3.86324e+213	3.98536e+213	3.5566e+213	-4.21093e+213	-3.23738e+213	4.42749e+213	2.90821e+213	-4.63389e+213	-2.5717e+213	4.82877e+213	2.23031e+213	-5.01065e+213	-1.88636e+213	5.17791e+213	1.54195e+213	-5.32881e+213	-1.19893e+213	5.4616e+213	8.58889e+212	-5.57448e+213	-5.23135e+212	5.66569e+213	1.92693e+212	-5.73356e+213	1.31679e+212	5.77654e+213	-4.49479e+212	-5.79328e+213	7.60422e+212	5.78264e+213	-1.06442e+213	-5.74377e+213	1.36151e+213	5.67614e+213	-1.65187e+213	-5.57956e+213
