1250	101
0.202631	0.216596	0.230707	0.244872	0.258991	0.272961	0.286674	0.30002	0.312885	0.325159	0.336732	0.347497	0.357352	0.366202	0.373961	0.380552	0.385907	0.389973	0.392707	0.394081	0.394081	0.392707	0.389973	0.385907	0.380552	0.373961	0.366202	0.357352	0.347497	0.336732	0.325159	0.312885	0.30002	0.286674	0.272961	0.258991	0.244872	0.230707	0.216596	0.202631	0.188896	0.175469	0.16242	0.149809	0.137687	0.126096	0.115071	0.104638	0.0948126	0.0856061	0.0770212	0.0690545	0.061697	0.0549352	0.048751	0.0431235	0.0380289	0.0334415	0.0293347	0.0256811	0.0224535	0.0196253	0.0171711	0.0150667	0.0132904	0.0118222	0.0106452	0.00974502	0.00911023	0.00873266	0.00860736	0.00873266	0.00911023	0.00974502	0.0106452	0.0118222	0.0132904	0.0150667	0.0171711	0.0196253	0.0224535	0.0256811	0.0293347	0.0334415	0.0380289	0.0431235	0.048751	0.0549352	0.061697	0.0690545	0.0770212	0.0856061	0.0948126	0.104638	0.115071	0.126096	0.137687	0.149809	0.16242	0.175469	0.188896
0.195763	0.209613	0.223652	0.23779	0.251932	0.265976	0.279818	0.293347	0.306453	0.319022	0.330946	0.342114	0.352424	0.361777	0.370082	0.377257	0.383229	0.38794	0.39134	0.393394	0.394081	0.393394	0.39134	0.38794	0.383229	0.377257	0.370082	0.361777	0.352424	0.342114	0.330946	0.319022	0.306453	0.293347	0.279818	0.265976	0.251932	0.23779	0.223652	0.209613	0.195763	0.182183	0.168945	0.156115	0.143748	0.131891	0.120584	0.109854	0.0997251	0.0902094	0.0813137	0.0730378	0.0653758	0.0583161	0.0518431	0.0459373	0.0405762	0.0357352	0.0313881	0.0275079	0.0240673	0.0210394	0.0183982	0.0161189	0.0141785	0.0125563	0.0112337	0.0101951	0.00942762	0.00892144	0.00867001	0.00867001	0.00892144	0.00942762	0.0101951	0.0112337	0.0125563	0.0141785	0.0161189	0.0183982	0.0210394	0.0240673	0.0275079	0.0313881	0.0357352	0.0405762	0.0459373	0.0518431	0.0583161	0.0653758	0.0730378	0.0813137	0.0902094	0.0997251	0.109854	0.120584	0.131891	0.143748	0.156115	0.168945	0.182183
0.188973	0.202688	0.216633	0.230721	0.244861	0.258954	0.272897	0.286583	0.2999	0.312737	0.324984	0.33653	0.347269	0.3571	0.365929	0.373669	0.380243	0.385585	0.38964	0.392367	0.393737	0.393737	0.392367	0.38964	0.385585	0.380243	0.373669	0.365929	0.3571	0.347269	0.33653	0.324984	0.312737	0.2999	0.286583	0.272897	0.258954	0.244861	0.230721	0.216633	0.202688	0.188973	0.175564	0.16253	0.149931	0.137819	0.126237	0.115219	0.10479	0.0949672	0.0857615	0.0771758	0.0692068	0.0618459	0.0550796	0.0488902	0.0432567	0.0381557	0.0335617	0.029448	0.0257876	0.0225534	0.0197188	0.0172585	0.0151487	0.0133674	0.011895	0.0107144	0.00981138	0.00917453	0.00879573	0.00867001	0.00879573	0.00917453	0.00981138	0.0107144	0.011895	0.0133674	0.0151487	0.0172585	0.0197188	0.0225534	0.0257876	0.029448	0.0335617	0.0381557	0.0432567	0.0488902	0.0550796	0.0618459	0.0692068	0.0771758	0.0857615	0.0949672	0.10479	0.115219	0.126237	0.137819	0.149931	0.16253	0.175564
0.182268	0.195831	0.20966	0.223677	0.237791	0.251907	0.265926	0.27974	0.293241	0.306319	0.318861	0.330757	0.3419	0.352185	0.361515	0.369799	0.376956	0.382914	0.387612	0.391003	0.393052	0.393737	0.393052	0.391003	0.387612	0.382914	0.376956	0.369799	0.361515	0.352185	0.3419	0.330757	0.318861	0.306319	0.293241	0.27974	0.265926	0.251907	0.237791	0.223677	0.20966	0.195831	0.182268	0.169047	0.15623	0.143875	0.132028	0.120728	0.110004	0.0998785	0.0903644	0.0814686	0.0731913	0.0655264	0.0584628	0.0519849	0.0460735	0.0407062	0.0358587	0.0315048	0.0276178	0.0241705	0.0211361	0.0184887	0.0162036	0.0142581	0.0126312	0.0113047	0.0102629	0.00949295	0.00898513	0.00873287	0.00873287	0.00898513	0.00949295	0.0102629	0.0113047	0.0126312	0.0142581	0.0162036	0.0184887	0.0211361	0.0241705	0.0276178	0.0315048	0.0358587	0.0407062	0.0460735	0.0519849	0.0584628	0.0655264	0.0731913	0.0814686	0.0903644	0.0998785	0.110004	0.120728	0.132028	0.143875	0.15623	0.169047
0.175658	0.18905	0.202746	0.216669	0.230734	0.244849	0.258916	0.272833	0.286491	0.29978	0.31259	0.324809	0.336328	0.347042	0.35685	0.365657	0.373378	0.379935	0.385263	0.389308	0.392028	0.393395	0.393395	0.392028	0.389308	0.385263	0.379935	0.373378	0.365657	0.35685	0.347042	0.336328	0.324809	0.31259	0.29978	0.286491	0.272833	0.258916	0.244849	0.230734	0.216669	0.202746	0.18905	0.175658	0.162639	0.150053	0.137952	0.126378	0.115366	0.104941	0.0951214	0.0859165	0.07733	0.0693588	0.0619946	0.0552238	0.0490292	0.0433898	0.0382824	0.0336818	0.0295613	0.0258942	0.0226533	0.0198124	0.0173462	0.0152308	0.0134446	0.011968	0.0107838	0.00987793	0.00923904	0.008859	0.00873287	0.008859	0.00923904	0.00987793	0.0107838	0.011968	0.0134446	0.0152308	0.0173462	0.0198124	0.0226533	0.0258942	0.0295613	0.0336818	0.0382824	0.0433898	0.0490292	0.0552238	0.0619946	0.0693588	0.07733	0.0859165	0.0951214	0.104941	0.115366	0.126378	0.137952	0.150053	0.162639
0.169148	0.182354	0.195898	0.209707	0.223701	0.237791	0.251883	0.265875	0.279662	0.293135	0.306185	0.318699	0.330569	0.341685	0.351946	0.361253	0.369517	0.376656	0.382599	0.387285	0.390668	0.392711	0.393395	0.392711	0.390668	0.387285	0.382599	0.376656	0.369517	0.361253	0.351946	0.341685	0.330569	0.318699	0.306185	0.293135	0.279662	0.265875	0.251883	0.237791	0.223701	0.209707	0.195898	0.182354	0.169148	0.156346	0.144002	0.132165	0.120872	0.110154	0.100031	0.090519	0.0816232	0.0733444	0.0656767	0.0586092	0.0521265	0.0462095	0.0408361	0.0359821	0.0316215	0.0277277	0.0242737	0.0212329	0.0185793	0.0162885	0.0143377	0.0127063	0.0113759	0.0103309	0.00955849	0.00904902	0.00879593	0.00879593	0.00904902	0.00955849	0.0103309	0.0113759	0.0127063	0.0143377	0.0162885	0.0185793	0.0212329	0.0242737	0.0277277	0.0316215	0.0359821	0.0408361	0.0462095	0.0521265	0.0586092	0.0656767	0.0733444	0.0816232	0.090519	0.100031	0.110154	0.120872	0.132165	0.144002	0.156346
0.162747	0.175751	0.189126	0.202802	0.216704	0.230746	0.244837	0.258879	0.272768	0.286398	0.29966	0.312442	0.324634	0.336127	0.346816	0.3566	0.365385	0.373087	0.379628	0.384942	0.388977	0.391689	0.393053	0.393053	0.391689	0.388977	0.384942	0.379628	0.373087	0.365385	0.3566	0.346816	0.336127	0.324634	0.312442	0.29966	0.286398	0.272768	0.258879	0.244837	0.230746	0.216704	0.202802	0.189126	0.175751	0.162747	0.150174	0.138084	0.126519	0.115513	0.105093	0.0952752	0.0860711	0.0774838	0.0695105	0.0621429	0.0553678	0.049168	0.0435228	0.0384091	0.0338018	0.0296746	0.0260007	0.0227533	0.0199061	0.0174339	0.0153131	0.013522	0.0120411	0.0108534	0.00994468	0.00930375	0.00892248	0.00879593	0.00892248	0.00930375	0.00994468	0.0108534	0.0120411	0.013522	0.0153131	0.0174339	0.0199061	0.0227533	0.0260007	0.0296746	0.0338018	0.0384091	0.0435228	0.049168	0.0553678	0.0621429	0.0695105	0.0774838	0.0860711	0.0952752	0.105093	0.115513	0.126519	0.138084	0.150174
0.15646	0.169249	0.182438	0.195964	0.209753	0.223725	0.237792	0.251858	0.265823	0.279583	0.293029	0.306051	0.318538	0.33038	0.341471	0.351708	0.360993	0.369236	0.376357	0.382285	0.386959	0.390333	0.392371	0.393053	0.392371	0.390333	0.386959	0.382285	0.376357	0.369236	0.360993	0.351708	0.341471	0.33038	0.318538	0.306051	0.293029	0.279583	0.265823	0.251858	0.237792	0.223725	0.209753	0.195964	0.182438	0.169249	0.15646	0.144129	0.132301	0.121016	0.110303	0.100184	0.0906731	0.0817775	0.0734972	0.0658267	0.0587554	0.0522679	0.0463454	0.040966	0.0361055	0.0317382	0.0278377	0.024377	0.0213297	0.01867	0.0163735	0.0144176	0.0127816	0.0114472	0.010399	0.00962422	0.00911312	0.00885921	0.00885921	0.00911312	0.00962422	0.010399	0.0114472	0.0127816	0.0144176	0.0163735	0.01867	0.0213297	0.024377	0.0278377	0.0317382	0.0361055	0.040966	0.0463454	0.0522679	0.0587554	0.0658267	0.0734972	0.0817775	0.0906731	0.100184	0.110303	0.121016	0.132301	0.144129
0.150295	0.162855	0.175844	0.189201	0.202859	0.216739	0.230758	0.244825	0.258841	0.272703	0.286306	0.29954	0.312295	0.324459	0.335926	0.34659	0.35635	0.365114	0.372797	0.379321	0.384622	0.388646	0.391352	0.392712	0.392712	0.391352	0.388646	0.384622	0.379321	0.372797	0.365114	0.35635	0.34659	0.335926	0.324459	0.312295	0.29954	0.286306	0.272703	0.258841	0.244825	0.230758	0.216739	0.202859	0.189201	0.175844	0.162855	0.150295	0.138215	0.126659	0.115659	0.105243	0.0954285	0.0862253	0.0776373	0.069662	0.0622911	0.0555117	0.0493067	0.0436557	0.0385357	0.0339219	0.029788	0.0261074	0.0228533	0.0199998	0.0175217	0.0153955	0.0135996	0.0121144	0.0109231	0.0100116	0.00936867	0.00898616	0.00885921	0.00898616	0.00936867	0.0100116	0.0109231	0.0121144	0.0135996	0.0153955	0.0175217	0.0199998	0.0228533	0.0261074	0.029788	0.0339219	0.0385357	0.0436557	0.0493067	0.0555117	0.0622911	0.069662	0.0776373	0.0862253	0.0954285	0.105243	0.115659	0.126659	0.138215
0.144255	0.156575	0.169349	0.182522	0.19603	0.209799	0.223749	0.237792	0.251833	0.265772	0.279505	0.292923	0.305917	0.318377	0.330193	0.341258	0.35147	0.360732	0.368955	0.376059	0.381972	0.386634	0.389999	0.392032	0.392712	0.392032	0.389999	0.386634	0.381972	0.376059	0.368955	0.360732	0.35147	0.341258	0.330193	0.318377	0.305917	0.292923	0.279505	0.265772	0.251833	0.237792	0.223749	0.209799	0.19603	0.182522	0.169349	0.156575	0.144255	0.132437	0.121159	0.110451	0.100336	0.0908269	0.0819313	0.0736496	0.0659765	0.0589014	0.0524092	0.0464812	0.0410957	0.0362288	0.0318549	0.0279477	0.0244804	0.0214266	0.0187608	0.0164586	0.0144976	0.012857	0.0115188	0.0104674	0.00969015	0.00917741	0.00892268	0.00892268	0.00917741	0.00969015	0.0104674	0.0115188	0.012857	0.0144976	0.0164586	0.0187608	0.0214266	0.0244804	0.0279477	0.0318549	0.0362288	0.0410957	0.0464812	0.0524092	0.0589014	0.0659765	0.0736496	0.0819313	0.0908269	0.100336	0.110451	0.121159	0.132437
0.138346	0.150415	0.162962	0.175936	0.189276	0.202914	0.216774	0.23077	0.244812	0.258802	0.272638	0.286214	0.29942	0.312147	0.324285	0.335725	0.346364	0.356101	0.364844	0.372507	0.379015	0.384303	0.388317	0.391016	0.392372	0.392372	0.391016	0.388317	0.384303	0.379015	0.372507	0.364844	0.356101	0.346364	0.335725	0.324285	0.312147	0.29942	0.286214	0.272638	0.258802	0.244812	0.23077	0.216774	0.202914	0.189276	0.175936	0.162962	0.150415	0.138346	0.126798	0.115805	0.105394	0.0955814	0.0863791	0.0777905	0.0698131	0.0624389	0.0556553	0.0494452	0.0437884	0.0386622	0.0340418	0.0299013	0.026214	0.0229535	0.0200937	0.0176097	0.0154781	0.0136773	0.0121879	0.0109931	0.0100788	0.00943378	0.00905005	0.00892268	0.00905005	0.00943378	0.0100788	0.0109931	0.0121879	0.0136773	0.0154781	0.0176097	0.0200937	0.0229535	0.026214	0.0299013	0.0340418	0.0386622	0.0437884	0.0494452	0.0556553	0.0624389	0.0698131	0.0777905	0.0863791	0.0955814	0.105394	0.115805	0.126798
0.132572	0.14438	0.156688	0.169449	0.182606	0.196095	0.209844	0.223772	0.237791	0.251807	0.26572	0.279426	0.292817	0.305784	0.318216	0.330005	0.341044	0.351232	0.360472	0.368676	0.375761	0.381659	0.38631	0.389666	0.391694	0.392372	0.391694	0.389666	0.38631	0.381659	0.375761	0.368676	0.360472	0.351232	0.341044	0.330005	0.318216	0.305784	0.292817	0.279426	0.26572	0.251807	0.237791	0.223772	0.209844	0.196095	0.182606	0.169449	0.156688	0.14438	0.132572	0.121302	0.110599	0.100488	0.0909803	0.0820848	0.0738018	0.066126	0.0590471	0.0525502	0.0466168	0.0412253	0.036352	0.0319716	0.0280576	0.0245837	0.0215236	0.0188517	0.0165439	0.0145777	0.0129326	0.0115905	0.0105359	0.00975627	0.00924191	0.00898637	0.00898637	0.00924191	0.00975627	0.0105359	0.0115905	0.0129326	0.0145777	0.0165439	0.0188517	0.0215236	0.0245837	0.0280576	0.0319716	0.036352	0.0412253	0.0466168	0.0525502	0.0590471	0.066126	0.0738018	0.0820848	0.0909803	0.100488	0.110599	0.121302
0.126937	0.138476	0.150534	0.163069	0.176027	0.189351	0.20297	0.216808	0.230782	0.244799	0.258764	0.272573	0.286122	0.2993	0.312	0.32411	0.335525	0.346138	0.355852	0.364574	0.372218	0.37871	0.383984	0.387988	0.39068	0.392033	0.392033	0.39068	0.387988	0.383984	0.37871	0.372218	0.364574	0.355852	0.346138	0.335525	0.32411	0.312	0.2993	0.286122	0.272573	0.258764	0.244799	0.230782	0.216808	0.20297	0.189351	0.176027	0.163069	0.150534	0.138476	0.126937	0.11595	0.105543	0.0957339	0.0865325	0.0779433	0.0699639	0.0625866	0.0557987	0.0495835	0.0439211	0.0387887	0.0341618	0.0300146	0.0263207	0.0230537	0.0201876	0.0176978	0.0155608	0.0137551	0.0122615	0.0110632	0.0101461	0.00949909	0.00911414	0.00898637	0.00911414	0.00949909	0.0101461	0.0110632	0.0122615	0.0137551	0.0155608	0.0176978	0.0201876	0.0230537	0.0263207	0.0300146	0.0341618	0.0387887	0.0439211	0.0495835	0.0557987	0.0625866	0.0699639	0.0779433	0.0865325	0.0957339	0.105543	0.11595
0.121444	0.132706	0.144505	0.156801	0.169548	0.182689	0.19616	0.209889	0.223795	0.23779	0.251782	0.265669	0.279347	0.292711	0.30565	0.318055	0.329818	0.340832	0.350995	0.360213	0.368396	0.375464	0.381347	0.385986	0.389334	0.391356	0.392033	0.391356	0.389334	0.385986	0.381347	0.375464	0.368396	0.360213	0.350995	0.340832	0.329818	0.318055	0.30565	0.292711	0.279347	0.265669	0.251782	0.23779	0.223795	0.209889	0.19616	0.182689	0.169548	0.156801	0.144505	0.132706	0.121444	0.110747	0.100639	0.0911332	0.0822379	0.0739536	0.0662752	0.0591926	0.0526911	0.0467523	0.0413549	0.0364753	0.0320882	0.0281676	0.0246872	0.0216206	0.0189427	0.0166293	0.014658	0.0130083	0.0116624	0.0106046	0.00982259	0.00930662	0.00905025	0.00905025	0.00930662	0.00982259	0.0106046	0.0116624	0.0130083	0.014658	0.0166293	0.0189427	0.0216206	0.0246872	0.0281676	0.0320882	0.0364753	0.0413549	0.0467523	0.0526911	0.0591926	0.0662752	0.0739536	0.0822379	0.0911332	0.100639	0.110747
0.116095	0.127075	0.138606	0.150653	0.163175	0.176118	0.189424	0.203024	0.216842	0.230793	0.244786	0.258725	0.272508	0.286029	0.299181	0.311853	0.323936	0.335325	0.345913	0.355604	0.364305	0.37193	0.378406	0.383667	0.38766	0.390345	0.391695	0.391695	0.390345	0.38766	0.383667	0.378406	0.37193	0.364305	0.355604	0.345913	0.335325	0.323936	0.311853	0.299181	0.286029	0.272508	0.258725	0.244786	0.230793	0.216842	0.203024	0.189424	0.176118	0.163175	0.150653	0.138606	0.127075	0.116095	0.105693	0.095886	0.0866856	0.0780957	0.0701144	0.0627339	0.0559418	0.0497217	0.0440536	0.0389151	0.0342817	0.0301279	0.0264274	0.0231539	0.0202817	0.017786	0.0156436	0.0138331	0.0123353	0.0111335	0.0102136	0.0095646	0.00917843	0.00905025	0.00917843	0.0095646	0.0102136	0.0111335	0.0123353	0.0138331	0.0156436	0.017786	0.0202817	0.0231539	0.0264274	0.0301279	0.0342817	0.0389151	0.0440536	0.0497217	0.0559418	0.0627339	0.0701144	0.0780957	0.0866856	0.095886	0.105693
0.110894	0.121585	0.13284	0.14463	0.156914	0.169647	0.182771	0.196224	0.209933	0.223817	0.237789	0.251756	0.265617	0.279269	0.292605	0.305517	0.317894	0.32963	0.340619	0.350759	0.359955	0.368117	0.375168	0.381036	0.385663	0.389003	0.39102	0.391695	0.39102	0.389003	0.385663	0.381036	0.375168	0.368117	0.359955	0.350759	0.340619	0.32963	0.317894	0.305517	0.292605	0.279269	0.265617	0.251756	0.237789	0.223817	0.209933	0.196224	0.182771	0.169647	0.156914	0.14463	0.13284	0.121585	0.110894	0.100789	0.0912858	0.0823907	0.0741051	0.0664242	0.0593379	0.0528318	0.0468876	0.0414843	0.0365984	0.0322048	0.0282777	0.0247907	0.0217178	0.0190338	0.0167148	0.0147384	0.0130842	0.0117344	0.0106736	0.00988911	0.00937152	0.00911434	0.00911434	0.00937152	0.00988911	0.0106736	0.0117344	0.0130842	0.0147384	0.0167148	0.0190338	0.0217178	0.0247907	0.0282777	0.0322048	0.0365984	0.0414843	0.0468876	0.0528318	0.0593379	0.0664242	0.0741051	0.0823907	0.0912858	0.100789
0.105842	0.11624	0.127213	0.138735	0.150772	0.16328	0.176209	0.189498	0.203079	0.216875	0.230803	0.244772	0.258686	0.272443	0.285937	0.299061	0.311706	0.323762	0.335125	0.345689	0.355357	0.364036	0.371643	0.378102	0.38335	0.387333	0.390011	0.391357	0.391357	0.390011	0.387333	0.38335	0.378102	0.371643	0.364036	0.355357	0.345689	0.335125	0.323762	0.311706	0.299061	0.285937	0.272443	0.258686	0.244772	0.230803	0.216875	0.203079	0.189498	0.176209	0.16328	0.150772	0.138735	0.127213	0.11624	0.105842	0.0960376	0.0868382	0.0782479	0.0702646	0.062881	0.0560848	0.0498597	0.044186	0.0390414	0.0344016	0.0302412	0.0265342	0.0232542	0.0203758	0.0178743	0.0157266	0.0139113	0.0124093	0.011204	0.0102813	0.00963032	0.00924293	0.00911434	0.00924293	0.00963032	0.0102813	0.011204	0.0124093	0.0139113	0.0157266	0.0178743	0.0203758	0.0232542	0.0265342	0.0302412	0.0344016	0.0390414	0.044186	0.0498597	0.0560848	0.062881	0.0702646	0.0782479	0.0868382	0.0960376
0.10094	0.111041	0.121726	0.132974	0.144753	0.157026	0.169745	0.182853	0.196288	0.209977	0.223839	0.237788	0.251729	0.265564	0.27919	0.292499	0.305383	0.317734	0.329444	0.340407	0.350523	0.359696	0.367839	0.374872	0.380726	0.385341	0.388672	0.390684	0.391357	0.390684	0.388672	0.385341	0.380726	0.374872	0.367839	0.359696	0.350523	0.340407	0.329444	0.317734	0.305383	0.292499	0.27919	0.265564	0.251729	0.237788	0.223839	0.209977	0.196288	0.182853	0.169745	0.157026	0.144753	0.132974	0.121726	0.111041	0.10094	0.0914379	0.082543	0.0742562	0.0665728	0.0594829	0.0529723	0.0470228	0.0416137	0.0367215	0.0323214	0.0283877	0.0248942	0.021815	0.0191251	0.0168005	0.014819	0.0131603	0.0118067	0.0107427	0.00995583	0.00943662	0.00917864	0.00917864	0.00943662	0.00995583	0.0107427	0.0118067	0.0131603	0.014819	0.0168005	0.0191251	0.021815	0.0248942	0.0283877	0.0323214	0.0367215	0.0416137	0.0470228	0.0529723	0.0594829	0.0665728	0.0742562	0.082543	0.0914379
0.0961888	0.10599	0.116383	0.12735	0.138864	0.15089	0.163385	0.176299	0.189571	0.203133	0.216908	0.230814	0.244759	0.258647	0.272377	0.285844	0.298941	0.311559	0.323589	0.334925	0.345465	0.35511	0.363768	0.371356	0.377799	0.383034	0.387007	0.389678	0.391021	0.391021	0.389678	0.387007	0.383034	0.377799	0.371356	0.363768	0.35511	0.345465	0.334925	0.323589	0.311559	0.298941	0.285844	0.272377	0.258647	0.244759	0.230814	0.216908	0.203133	0.189571	0.176299	0.163385	0.15089	0.138864	0.12735	0.116383	0.10599	0.0961888	0.0869905	0.0783996	0.0704145	0.0630279	0.0562276	0.0499976	0.0443183	0.0391676	0.0345215	0.0303546	0.026641	0.0233546	0.0204701	0.0179628	0.0158097	0.0139896	0.0124835	0.0112747	0.0103492	0.00969623	0.00930763	0.00917864	0.00930763	0.00969623	0.0103492	0.0112747	0.0124835	0.0139896	0.0158097	0.0179628	0.0204701	0.0233546	0.026641	0.0303546	0.0345215	0.0391676	0.0443183	0.0499976	0.0562276	0.0630279	0.0704145	0.0783996	0.0869905
0.0915896	0.101089	0.111187	0.121867	0.133107	0.144877	0.157138	0.169842	0.182935	0.196352	0.21002	0.223861	0.237786	0.251703	0.265512	0.279111	0.292393	0.30525	0.317574	0.329257	0.340195	0.350287	0.359439	0.367562	0.374578	0.380416	0.38502	0.388342	0.390349	0.391021	0.390349	0.388342	0.38502	0.380416	0.374578	0.367562	0.359439	0.350287	0.340195	0.329257	0.317574	0.30525	0.292393	0.279111	0.265512	0.251703	0.237786	0.223861	0.21002	0.196352	0.182935	0.169842	0.157138	0.144877	0.133107	0.121867	0.111187	0.101089	0.0915896	0.0826951	0.0744071	0.0667212	0.0596277	0.0531126	0.0471579	0.0417429	0.0368445	0.032438	0.0284978	0.0249978	0.0219123	0.0192164	0.0168862	0.0148997	0.0132366	0.0118791	0.010812	0.0100227	0.00950193	0.00924313	0.00924313	0.00950193	0.0100227	0.010812	0.0118791	0.0132366	0.0148997	0.0168862	0.0192164	0.0219123	0.0249978	0.0284978	0.032438	0.0368445	0.0417429	0.0471579	0.0531126	0.0596277	0.0667212	0.0744071	0.0826951
0.0871423	0.0963395	0.106138	0.116527	0.127487	0.138992	0.151007	0.16349	0.176389	0.189643	0.203186	0.216941	0.230823	0.244744	0.258607	0.272311	0.285752	0.298821	0.311412	0.323415	0.334726	0.345241	0.354863	0.3635	0.37107	0.377497	0.382718	0.386681	0.389346	0.390685	0.390685	0.389346	0.386681	0.382718	0.377497	0.37107	0.3635	0.354863	0.345241	0.334726	0.323415	0.311412	0.298821	0.285752	0.272311	0.258607	0.244744	0.230823	0.216941	0.203186	0.189643	0.176389	0.16349	0.151007	0.138992	0.127487	0.116527	0.106138	0.0963395	0.0871423	0.0785511	0.0705641	0.0631745	0.0563702	0.0501352	0.0444504	0.0392937	0.0346413	0.0304679	0.0267478	0.0234551	0.0205644	0.0180513	0.015893	0.0140681	0.0125578	0.0113455	0.0104173	0.00976233	0.00937253	0.00924313	0.00937253	0.00976233	0.0104173	0.0113455	0.0125578	0.0140681	0.015893	0.0180513	0.0205644	0.0234551	0.0267478	0.0304679	0.0346413	0.0392937	0.0444504	0.0501352	0.0563702	0.0631745	0.0705641	0.0785511
0.0828467	0.0917409	0.101239	0.111332	0.122007	0.133239	0.144999	0.157248	0.169939	0.183016	0.196415	0.210063	0.223882	0.237784	0.251676	0.265459	0.279031	0.292286	0.305116	0.317414	0.329071	0.339984	0.350052	0.359182	0.367285	0.374283	0.380108	0.3847	0.388014	0.390016	0.390685	0.390016	0.388014	0.3847	0.380108	0.374283	0.367285	0.359182	0.350052	0.339984	0.329071	0.317414	0.305116	0.292286	0.279031	0.265459	0.251676	0.237784	0.223882	0.210063	0.196415	0.183016	0.169939	0.157248	0.144999	0.133239	0.122007	0.111332	0.101239	0.0917409	0.0828467	0.0745576	0.0668693	0.0597723	0.0532527	0.0472928	0.0418721	0.0369675	0.0325546	0.0286078	0.0251014	0.0220097	0.0193079	0.0169721	0.0149805	0.013313	0.0119517	0.0108814	0.0100898	0.00956743	0.00930783	0.00930783	0.00956743	0.0100898	0.0108814	0.0119517	0.013313	0.0149805	0.0169721	0.0193079	0.0220097	0.0251014	0.0286078	0.0325546	0.0369675	0.0418721	0.0472928	0.0532527	0.0597723	0.0668693	0.0745576
0.0787022	0.0872938	0.0964899	0.106286	0.11667	0.127623	0.139119	0.151124	0.163594	0.176478	0.189715	0.203239	0.216973	0.230833	0.24473	0.258568	0.272245	0.285659	0.298701	0.311265	0.323242	0.334527	0.345018	0.354617	0.363233	0.370784	0.377195	0.382404	0.386357	0.389015	0.39035	0.39035	0.389015	0.386357	0.382404	0.377195	0.370784	0.363233	0.354617	0.345018	0.334527	0.323242	0.311265	0.298701	0.285659	0.272245	0.258568	0.24473	0.230833	0.216973	0.203239	0.189715	0.176478	0.163594	0.151124	0.139119	0.127623	0.11667	0.106286	0.0964899	0.0872938	0.0787022	0.0707135	0.0633208	0.0565125	0.0502728	0.0445824	0.0394198	0.034761	0.0305812	0.0268546	0.0235556	0.0206588	0.01814	0.0159763	0.0141468	0.0126323	0.0114166	0.0104856	0.00982864	0.00943763	0.00930783	0.00943763	0.00982864	0.0104856	0.0114166	0.0126323	0.0141468	0.0159763	0.01814	0.0206588	0.0235556	0.0268546	0.0305812	0.034761	0.0394198	0.0445824	0.0502728	0.0565125	0.0633208	0.0707135
0.0747078	0.082998	0.0918919	0.101388	0.111478	0.122146	0.133371	0.145122	0.157359	0.170036	0.183097	0.196477	0.210106	0.223903	0.237781	0.251649	0.265406	0.278952	0.29218	0.304983	0.317254	0.328885	0.339772	0.349817	0.358925	0.367009	0.37399	0.3798	0.38438	0.387686	0.389682	0.39035	0.389682	0.387686	0.38438	0.3798	0.37399	0.367009	0.358925	0.349817	0.339772	0.328885	0.317254	0.304983	0.29218	0.278952	0.265406	0.251649	0.237781	0.223903	0.210106	0.196477	0.183097	0.170036	0.157359	0.145122	0.133371	0.122146	0.111478	0.101388	0.0918919	0.082998	0.0747078	0.0670171	0.0599167	0.0533926	0.0474276	0.0420011	0.0370904	0.0326711	0.0287179	0.0252051	0.0221072	0.0193994	0.0170582	0.0150616	0.0133895	0.0120244	0.0109511	0.0101571	0.00963313	0.00937273	0.00937273	0.00963313	0.0101571	0.0109511	0.0120244	0.0133895	0.0150616	0.0170582	0.0193994	0.0221072	0.0252051	0.0287179	0.0326711	0.0370904	0.0420011	0.0474276	0.0533926	0.0599167	0.0670171
0.0708625	0.0788529	0.0874449	0.0966398	0.106433	0.116812	0.127759	0.139246	0.15124	0.163697	0.176566	0.189787	0.203292	0.217004	0.230842	0.244715	0.258528	0.272179	0.285566	0.298582	0.311118	0.323069	0.334329	0.344795	0.354371	0.362967	0.370499	0.376895	0.38209	0.386033	0.388684	0.390016	0.390016	0.388684	0.386033	0.38209	0.376895	0.370499	0.362967	0.354371	0.344795	0.334329	0.323069	0.311118	0.298582	0.285566	0.272179	0.258528	0.244715	0.230842	0.217004	0.203292	0.189787	0.176566	0.163697	0.15124	0.139246	0.127759	0.116812	0.106433	0.0966398	0.0874449	0.0788529	0.0708625	0.0634669	0.0566546	0.0504101	0.0447144	0.0395458	0.0348808	0.0306945	0.0269615	0.0236561	0.0207533	0.0182288	0.0160599	0.0142255	0.012707	0.0114878	0.0105541	0.00989513	0.00950293	0.00937273	0.00950293	0.00989513	0.0105541	0.0114878	0.012707	0.0142255	0.0160599	0.0182288	0.0207533	0.0236561	0.0269615	0.0306945	0.0348808	0.0395458	0.0447144	0.0504101	0.0566546	0.0634669
