2000	101
2.58525e+282	-2.27048e+282	-2.84722e+282	2.55906e+282	3.08083e+282	-2.85026e+282	-3.28506e+282	3.14169e+282	3.45915e+282	-3.43102e+282	-3.60264e+282	3.71606e+282	3.71535e+282	-3.99471e+282	-3.79736e+282	4.26498e+282	3.849e+282	-4.52498e+282	-3.87084e+282	4.77297e+282	3.86368e+282	-5.00728e+282	-3.82852e+282	5.22633e+282	3.76657e+282	-5.42865e+282	-3.67923e+282	5.61283e+282	3.56807e+282	-5.77751e+282	-3.43485e+282	5.9214e+282	3.28146e+282	-6.04326e+282	-3.10998e+282	6.1419e+282	2.92262e+282	-6.21618e+282	-2.72171e+282	6.26502e+282	2.50974e+282	-6.28742e+282	-2.2893e+282	6.28247e+282	2.06305e+282	-6.24935e+282	-1.83377e+282	6.18739e+282	1.60427e+282	-6.09607e+282	-1.3774e+282	5.97507e+282	1.15601e+282	-5.82426e+282	-9.42931e+281	5.64375e+282	7.40926e+281	-5.43393e+282	-5.52667e+281	5.19544e+282	3.80694e+281	-4.92925e+282	-2.27382e+281	4.63661e+282	9.49022e+280	-4.31908e+282	1.48077e+280	3.97854e+282	-1.00077e+281	-3.61714e+282	1.59527e+281	3.23733e+282	-1.92096e+281	-2.84179e+282	1.97052e+281	2.43343e+282	-1.7401e+281	-2.01532e+282	1.2293e+281	1.59071e+282	-4.41224e+280	-1.1629e+282	-6.17668e+280	7.35269e+281	1.93766e+281	-3.11183e+281	-3.50601e+281	-1.0604e+281	5.3072e+281	5.13175e+281	-7.32325e+281	-9.07133e+281	9.53406e+281	1.285e+282	-1.19178e+282	-1.64408e+282	1.44512e+282	1.9819e+282	-1.711e+282	-2.29627e+282	1.98696e+282
4.71396e+282	4.45757e+281	-5.26199e+282	-4.04963e+281	5.7855e+282	3.32684e+281	-6.28103e+282	-2.30418e+281	6.7455e+282	9.98708e+280	-7.17618e+282	5.70715e+280	7.57074e+282	-2.3836e+281	-7.9272e+282	4.418e+281	8.24397e+282	-6.65068e+281	-8.51981e+282	9.05715e+281	8.7538e+282	-1.16118e+282	-8.94532e+282	1.42879e+282	9.09406e+282	-1.70575e+282	-9.19997e+282	1.98918e+282	9.26324e+282	-2.27605e+282	-9.2843e+282	2.56324e+282	9.26379e+282	-2.84754e+282	-9.20256e+282	3.1256e+282	9.10165e+282	-3.39401e+282	-8.96231e+282	3.64929e+282	8.78597e+282	-3.8879e+282	-8.57424e+282	4.10629e+282	8.32896e+282	-4.30094e+282	-8.05214e+282	4.46837e+282	7.746e+282	-4.60524e+282	-7.41297e+282	4.70837e+282	7.05567e+282	-4.77479e+282	-6.67693e+282	4.80182e+282	6.27976e+282	-4.78713e+282	-5.86735e+282	4.72876e+282	5.44304e+282	-4.62521e+282	-5.01031e+282	4.47547e+282	4.57275e+282	-4.27904e+282	-4.134e+282	4.03598e+282	3.69777e+282	-3.74695e+282	-3.26771e+282	3.41314e+282	2.84747e+282	-3.03637e+282	-2.44056e+282	2.61896e+282	2.05036e+282	-2.16379e+282	-1.68008e+282	1.67423e+282	1.33268e+282	-1.15408e+282	-1.01085e+282	6.07503e+281	7.16992e+281	-3.89997e+280	-4.53173e+281	-5.46701e+281	2.21113e+281	1.1447e+282	-2.21715e+280	-1.75e+282	-1.42661e+281	2.35759e+282	2.72764e+281	-2.96253e+282	-3.67875e+281	3.55996e+282	4.28081e+281	-4.14525e+282	-4.538e+281
4.26419e+282	5.43373e+282	-4.83663e+282	-5.9287e+282	5.41667e+282	6.36595e+282	-5.99948e+282	-6.74369e+282	6.58036e+282	7.06071e+282	-7.15478e+282	-7.31639e+282	7.71845e+282	7.51061e+282	-8.26728e+282	-7.64379e+282	8.79741e+282	7.71683e+282	-9.30521e+282	-7.73109e+282	9.78725e+282	7.68838e+282	-1.02403e+283	-7.59091e+282	1.06613e+283	7.44127e+282	-1.10474e+283	-7.24243e+282	1.13959e+283	6.99773e+282	-1.17039e+283	-6.7108e+282	1.19692e+283	6.38564e+282	-1.21891e+283	-6.02651e+282	1.23615e+283	5.63797e+282	-1.2484e+283	-5.22484e+282	1.25546e+283	4.7922e+282	-1.25713e+283	-4.34531e+282	1.25326e+283	3.88961e+282	-1.24368e+283	-3.4307e+282	1.22828e+283	2.97425e+282	-1.20698e+283	-2.52596e+282	1.17973e+283	2.09152e+282	-1.14652e+283	-1.67653e+282	1.10742e+283	1.28643e+282	-1.06253e+283	-9.26434e+281	1.012e+283	6.01463e+281	-9.56065e+282	-3.16063e+281	8.95e+282	7.43405e+280	-8.29151e+282	1.20098e+281	7.58923e+282	-2.64208e+281	-6.84776e+282	3.55555e+281	6.07222e+282	-3.92354e+281	-5.26822e+282	3.73497e+281	4.44174e+282	-2.98568e+281	-3.5991e+282	1.67851e+281	2.74684e+282	1.76885e+280	-1.89164e+282	-2.56419e+281	1.04024e+282	5.46083e+281	-1.99322e+281	-8.83843e+281	-6.24586e+281	1.26634e+282	1.42518e+282	-1.68975e+282	-2.19646e+282	2.14988e+282	2.93282e+282	-2.64221e+282	-3.62912e+282	3.16198e+282	4.28068e+282	-3.70431e+282	-4.8834e+282
-8.94383e+281	9.98414e+282	8.44593e+281	-1.10554e+283	-7.30654e+281	1.2074e+283	5.55335e+281	-1.30336e+283	-3.21842e+281	1.39283e+283	3.37676e+280	-1.4753e+283	3.04954e+281	1.55035e+283	-6.90082e+281	-1.61761e+283	1.1171e+282	1.67681e+283	-1.58125e+282	-1.72773e+283	2.07751e+282	1.77022e+283	-2.60067e+282	-1.80417e+283	3.14525e+282	1.82957e+283	-3.70559e+282	-1.84641e+283	4.27577e+282	1.85476e+283	-4.84968e+282	-1.85474e+283	5.42096e+282	1.84648e+283	-5.98306e+282	-1.83018e+283	6.52922e+282	1.80607e+283	-7.05256e+282	-1.77441e+283	7.54604e+282	1.73552e+283	-8.00259e+282	-1.68973e+283	8.41512e+282	1.63743e+283	-8.77664e+282	-1.57905e+283	9.08033e+282	1.51505e+283	-9.31967e+282	-1.44595e+283	9.48851e+282	1.37228e+283	-9.58122e+282	-1.29463e+283	9.59276e+282	1.21362e+283	-9.51887e+282	-1.12991e+283	9.35608e+282	1.04418e+283	-9.10189e+282	-9.57139e+282	8.7548e+282	8.6951e+282	-8.31439e+282	-7.82027e+282	7.78138e+282	6.95429e+282	-7.15764e+282	-6.10443e+282	6.44618e+282	5.27786e+282	-5.65114e+282	-4.48148e+282	4.77777e+282	3.72185e+282	-3.83231e+282	-3.00512e+282	2.82192e+282	2.33693e+282	-1.75459e+282	-1.72236e+282	6.38993e+281	1.16587e+282	5.15641e+281	-6.71212e+281	-1.69968e+282	2.41458e+281	2.90322e+282	1.21063e+281	-4.11628e+282	-4.1476e+281	5.32887e+282	6.38764e+281	-6.53121e+282	-7.92918e+281	7.71383e+282	8.77739e+281	-8.86765e+282
-1.03203e+283	9.11465e+282	1.13643e+283	-1.02677e+283	-1.22953e+283	1.1431e+283	1.31092e+283	-1.2595e+283	-1.38028e+283	1.37505e+283	1.43744e+283	-1.48886e+283	-1.48233e+283	1.6001e+283	1.51497e+283	-1.70797e+283	-1.5355e+283	1.81173e+283	1.54415e+283	-1.91067e+283	-1.54122e+283	2.00412e+283	1.52713e+283	-2.09147e+283	-1.50234e+283	2.17211e+283	1.46743e+283	-2.24548e+283	-1.42301e+283	2.31104e+283	1.36978e+283	-2.36827e+283	-1.30851e+283	2.41668e+283	1.24002e+283	-2.45579e+283	-1.1652e+283	2.48516e+283	1.08498e+283	-2.50434e+283	-1.00036e+283	2.51295e+283	9.12362e+282	-2.51061e+283	-8.22066e+282	2.49702e+283	7.30576e+282	-2.4719e+283	-6.39018e+282	2.43505e+283	5.48533e+282	-2.38636e+283	-4.6026e+282	2.32576e+283	3.7533e+282	-2.25333e+283	-2.94847e+282	2.1692e+283	2.19878e+282	-2.07366e+283	-1.51437e+282	1.96708e+283	9.04706e+281	-1.84997e+283	-3.78445e+281	1.72297e+283	-5.67064e+280	-1.58682e+283	3.94104e+281	1.44238e+283	-6.28279e+281	-1.29063e+283	7.55026e+281	1.13265e+283	-7.7147e+281	-9.69594e+282	6.76106e+281	8.02689e+282	-4.68824e+281	-6.33223e+282	1.50896e+281	4.62518e+282	2.75056e+281	-2.91915e+282	-8.05121e+281	1.22754e+282	1.43418e+282	4.36448e+281	-2.15601e+282	-2.05999e+282	2.96342e+282	3.63081e+282	-3.84836e+282	-5.13733e+282	4.80211e+282	6.56881e+282	-5.81537e+282	-7.91544e+282	6.8785e+282	9.16848e+282	-7.98159e+282
-1.88684e+283	-1.72766e+282	2.10555e+283	1.56211e+282	-2.31447e+283	-1.27121e+282	2.51222e+283	8.60951e+281	-2.69755e+283	-3.38121e+281	2.86939e+283	-2.89749e+281	-3.02681e+283	1.01449e+282	3.16901e+283	-1.82735e+282	-3.29535e+283	2.71905e+282	3.40535e+283	-3.67984e+282	-3.49862e+283	4.69949e+282	3.57492e+283	-5.76733e+282	-3.63413e+283	6.87221e+282	3.67622e+283	-8.00258e+282	-3.70126e+283	9.14641e+282	3.70943e+283	-1.02912e+283	-3.70099e+283	1.14241e+283	3.67626e+283	-1.25318e+283	-3.63568e+283	1.36006e+283	3.57973e+283	-1.46167e+283	-3.509e+283	1.55659e+283	3.42414e+283	-1.6434e+283	-3.32588e+283	1.7207e+283	3.21503e+283	-1.7871e+283	-3.09249e+283	1.84128e+283	2.95924e+283	-1.88196e+283	-2.81632e+283	1.90797e+283	2.66487e+283	-1.91824e+283	-2.50611e+283	1.91184e+283	2.34131e+283	-1.888e+283	-2.17181e+283	1.84613e+283	1.999e+283	-1.78582e+283	-1.82432e+283	1.70688e+283	1.64922e+283	-1.60936e+283	-1.47519e+283	1.4935e+283	1.30368e+283	-1.3598e+283	-1.13614e+283	1.20898e+283	9.73976e+282	-1.04197e+283	-8.18531e+282	8.59935e+282	6.71073e+282	-6.64209e+282	-5.32781e+282	4.5631e+282	4.04722e+282	-2.37906e+282	-2.87847e+282	1.07892e+281	1.82973e+282	2.23154e+282	-9.07793e+281	-4.61971e+282	1.18018e+281	7.03671e+282	5.35708e+281	-9.46257e+282	-1.05096e+282	1.18775e+283	1.42675e+282	-1.42624e+283	-1.66346e+282	1.65985e+283	1.76279e+282
-1.71232e+283	-2.16896e+283	1.94106e+283	2.36622e+283	-2.17281e+283	-2.54047e+283	2.40561e+283	2.69098e+283	-2.6376e+283	-2.81729e+283	2.86698e+283	2.91913e+283	-3.09202e+283	-2.99646e+283	3.3111e+283	3.04945e+283	-3.52267e+283	-3.07845e+283	3.72529e+283	3.084e+283	-3.91759e+283	-3.06682e+283	4.09827e+283	3.0278e+283	-4.26611e+283	-2.96795e+283	4.41996e+283	2.88848e+283	-4.55871e+283	-2.79071e+283	4.68132e+283	2.67609e+283	-4.78675e+283	-2.54621e+283	4.87406e+283	2.40279e+283	-4.9423e+283	-2.24764e+283	4.9906e+283	2.0827e+283	-5.01813e+283	-1.90999e+283	5.02413e+283	1.73161e+283	-5.00793e+283	-1.54976e+283	4.96893e+283	1.36666e+283	-4.90668e+283	-1.18459e+283	4.82086e+283	1.00582e+283	-4.71128e+283	-8.32629e+282	4.57798e+283	6.67255e+282	-4.42115e+283	-5.1187e+282	4.24123e+283	3.68556e+282	-4.03887e+283	-2.39276e+282	3.81497e+283	1.2584e+282	-3.57067e+283	-2.98866e+281	3.30734e+283	-4.71519e+281	-3.02662e+283	1.04066e+282	2.73033e+283	-1.3989e+282	-2.42053e+283	1.53919e+282	2.09945e+283	-1.45719e+282	-1.76948e+283	1.15133e+282	1.43315e+283	-6.22816e+281	-1.09304e+283	-1.24416e+281	7.5183e+282	1.08378e+282	-4.12195e+282	-2.24621e+282	7.67901e+281	3.6003e+282	2.51783e+282	-5.13262e+282	-5.71019e+282	6.82786e+282	8.78535e+282	-8.66923e+282	-1.1721e+283	1.06387e+283	1.44967e+283	-1.27173e+283	-1.70939e+283	1.48854e+283	1.94962e+283
3.46976e+282	-3.99565e+283	-3.26529e+282	4.42316e+283	2.80539e+282	-4.82967e+283	-2.10114e+282	5.21259e+283	1.16534e+282	-5.56957e+283	-1.23005e+280	5.89862e+283	-1.34227e+282	-6.19802e+283	2.88147e+282	6.46633e+283	-4.58728e+282	-6.70243e+283	6.4407e+282	6.90544e+283	-8.42176e+282	-7.07475e+283	1.05096e+283	7.20998e+283	-1.26823e+283	-7.31099e+283	1.49174e+283	7.37782e+283	-1.71912e+283	-7.41072e+283	1.94792e+283	7.41012e+283	-2.1756e+283	-7.37662e+283	2.39956e+283	7.31097e+283	-2.61709e+283	-7.21409e+283	2.82543e+283	7.08706e+283	-3.02179e+283	-6.93112e+283	3.20333e+283	6.74764e+283	-3.36724e+283	-6.53819e+283	3.51072e+283	6.30447e+283	-3.63106e+283	-6.04836e+283	3.72565e+283	5.77189e+283	-3.79206e+283	-5.47726e+283	3.82803e+283	5.16682e+283	-3.83159e+283	-4.84306e+283	3.80101e+283	4.5086e+283	-3.73495e+283	-4.16619e+283	3.63241e+283	3.81866e+283	-3.4928e+283	-3.46889e+283	3.31597e+283	3.11983e+283	-3.10222e+283	-2.77441e+283	2.85231e+283	2.43554e+283	-2.56743e+283	-2.10607e+283	2.24927e+283	1.78875e+283	-1.89991e+283	-1.48618e+283	1.52185e+283	1.20081e+283	-1.11796e+283	-9.34877e+282	6.9142e+282	6.90391e+282	-2.45695e+282	-4.69113e+282	-2.15535e+282	2.72534e+282	6.88429e+282	-1.0186e+282	-1.16904e+283	-4.19906e+281	1.65339e+283	1.58395e+282	-2.1375e+283	-2.47017e+282	2.61747e+283	3.07804e+282	-3.08952e+283	-3.40968e+282	3.55005e+283
4.11983e+283	-3.6589e+283	-4.53593e+283	4.11963e+283	4.90696e+283	-4.58435e+283	-5.23124e+283	5.04926e+283	5.50761e+283	-5.51069e+283	-5.73533e+283	5.96512e+283	5.91409e+283	-6.40921e+283	-6.04403e+283	6.83977e+283	6.12565e+283	-7.25383e+283	-6.15986e+283	7.64856e+283	6.14792e+283	-8.02131e+283	-6.09141e+283	8.36958e+283	5.99225e+283	-8.69098e+283	-5.85266e+283	8.98325e+283	5.67515e+283	-9.24424e+283	-5.46251e+283	9.47188e+283	5.21777e+283	-9.6642e+283	-4.94423e+283	9.81929e+283	4.64544e+283	-9.93535e+283	-4.32515e+283	1.00107e+284	3.9873e+283	-1.00437e+284	-3.63605e+283	1.00329e+284	3.27568e+283	-9.97717e+283	-2.91061e+283	9.87536e+283	2.54536e+283	-9.72671e+283	-2.18447e+283	9.53075e+283	1.83252e+283	-9.28731e+283	-1.494e+283	8.99663e+283	1.17335e+283	-8.65936e+283	-8.74817e+282	8.27659e+283	6.02447e+282	-7.84987e+283	-3.60016e+282	7.38126e+283	1.50972e+282	-6.87328e+283	2.16161e+281	6.32893e+283	-1.55108e+282	-5.75167e+283	2.47333e+282	5.14541e+283	-2.96628e+282	-4.51442e+283	3.0186e+282	3.86334e+283	-2.62446e+282	-3.19706e+283	1.78356e+282	2.52072e+283	-5.01162e+281	-1.83957e+283	-1.21213e+282	1.15895e+283	3.34057e+282	-4.84193e+282	-5.86359e+282	-1.79449e+282	8.75626e+282	8.26876e+282	-1.19898e+283	-1.45321e+283	1.5532e+283	2.05384e+283	-1.93479e+283	-2.6245e+283	2.34006e+283	3.1613e+283	-2.76514e+283	-3.66076e+283	3.20608e+283
7.55232e+283	6.68981e+282	-8.4252e+283	-6.0182e+282	9.25894e+283	4.84752e+282	-1.0048e+284	-3.20167e+282	1.07876e+284	1.10779e+282	-1.14732e+284	1.40411e+282	1.21013e+284	-4.30143e+282	-1.26685e+284	7.5493e+282	1.31725e+284	-1.11107e+283	-1.36111e+284	1.49467e+283	1.39829e+284	-1.90165e+283	-1.42869e+284	2.32775e+283	1.45225e+284	-2.76852e+283	-1.46898e+284	3.21934e+283	1.47889e+284	-3.67541e+283	-1.48206e+284	4.13175e+283	1.47858e+284	-4.5832e+283	-1.4686e+284	5.02445e+283	1.45228e+284	-5.45005e+283	-1.42982e+284	5.85445e+283	1.40145e+284	-6.232e+283	-1.36744e+284	6.57707e+283	1.32807e+284	-6.88403e+283	-1.28369e+284	7.14738e+283	1.23464e+284	-7.3618e+283	-1.18132e+284	7.52225e+283	1.12415e+284	-7.62405e+283	-1.0636e+284	7.66295e+283	1.00013e+284	-7.63527e+283	-9.34279e+283	7.53795e+283	8.66568e+283	-7.36864e+283	-7.97558e+283	7.12577e+283	7.27824e+283	-6.8086e+283	-6.57949e+283	6.41729e+283	5.88519e+283	-5.95289e+283	-5.20121e+283	5.41739e+283	4.53329e+283	-4.81367e+283	-3.88702e+283	4.14549e+283	3.26776e+283	-3.41746e+283	-2.68053e+283	2.63495e+283	2.13003e+283	-1.80402e+283	-1.62047e+283	9.31314e+282	1.15563e+283	-2.39852e+281	-7.38731e+282	-9.10441e+282	3.72464e+282	1.86418e+283	-5.89365e+281	-2.82929e+283	-2.00326e+282	3.79783e+283	4.04378e+282	-4.76193e+283	-5.52842e+282	5.7139e+283	6.4589e+282	-6.64637e+283	-6.84212e+282
6.87572e+283	8.65774e+283	-7.7898e+283	-9.44389e+283	8.71566e+283	1.01382e+284	-9.64559e+283	-1.0738e+284	1.05721e+284	1.12412e+284	-1.14881e+284	-1.16468e+284	1.23865e+284	1.19547e+284	-1.32611e+284	-1.21656e+284	1.41055e+284	1.22807e+284	-1.49139e+284	-1.23023e+284	1.5681e+284	1.22332e+284	-1.64016e+284	-1.20769e+284	1.70707e+284	1.18376e+284	-1.76837e+284	-1.152e+284	1.82363e+284	1.11293e+284	-1.87241e+284	-1.06714e+284	1.91433e+284	1.01527e+284	-1.94898e+284	-9.57992e+283	1.976e+284	8.96041e+283	-1.99504e+284	-8.30187e+283	2.00577e+284	7.61241e+283	-2.00789e+284	-6.90047e+283	2.00113e+284	6.17478e+283	-1.98526e+284	-5.44426e+283	1.9601e+284	4.718e+283	-1.92552e+284	-4.00512e+283	1.88147e+284	3.31471e+283	-1.82795e+284	-2.65571e+283	1.76505e+284	2.03679e+283	-1.69294e+284	-1.46628e+283	1.6119e+284	9.51988e+282	-1.52228e+284	-5.01144e+282	1.42454e+284	1.20264e+282	-1.31924e+284	1.84949e+282	1.20703e+284	-4.09693e+282	-1.08863e+284	5.50142e+282	9.64881e+283	-6.03513e+282	-8.3666e+283	5.68104e+282	7.04923e+283	-4.43319e+282	-5.70674e+283	2.29674e+282	4.34951e+283	7.123e+281	-2.98814e+283	-4.56735e+282	1.63328e+283	9.23194e+282	-2.95503e+282	-1.46604e+283	-1.01485e+283	2.07988e+283	2.2878e+283	-2.7586e+283	-3.51389e+283	3.49548e+283	4.68426e+283	-4.28332e+283	-5.79075e+283	5.11453e+283	6.82602e+283	-5.98132e+283	-7.78356e+283
-1.34492e+283	1.59905e+284	1.26102e+283	-1.76966e+284	-1.07541e+283	1.93189e+284	7.92528e+282	-2.08468e+284	-4.17472e+282	2.22713e+284	-4.40385e+281	-2.35841e+284	5.85745e+282	2.47785e+284	-1.2009e+283	-2.58488e+284	1.88233e+283	2.67904e+284	-2.62244e+283	-2.75998e+284	3.41327e+283	2.82745e+284	-4.24648e+283	-2.88131e+284	5.11337e+283	2.92148e+284	-6.00489e+283	-2.948e+284	6.91161e+283	2.96095e+284	-7.82376e+283	-2.96052e+284	8.73121e+283	2.94692e+284	-9.62349e+283	-2.92048e+284	1.04899e+284	2.88156e+284	-1.13193e+284	-2.83059e+284	1.21006e+284	2.76807e+284	-1.28224e+284	-2.69456e+284	1.34737e+284	2.61067e+284	-1.40431e+284	-2.5171e+284	1.45199e+284	2.41461e+284	-1.48937e+284	-2.30401e+284	1.51548e+284	2.18618e+284	-1.52943e+284	-2.06207e+284	1.53042e+284	1.93267e+284	-1.51779e+284	-1.79905e+284	1.49098e+284	1.66229e+284	-1.44962e+284	-1.52353e+284	1.39347e+284	1.38392e+284	-1.32248e+284	-1.24464e+284	1.23676e+284	1.10686e+284	-1.13663e+284	-9.71744e+283	1.02256e+284	8.40419e+283	-8.95241e+283	-7.13981e+283	7.55494e+283	5.93467e+283	-6.04324e+283	-4.79845e+283	4.42873e+283	3.74005e+283	-2.72415e+283	-2.76744e+283	9.43312e+282	1.88758e+283	8.99113e+282	-1.10637e+283	-2.7878e+283	4.28556e+282	4.70704e+283	1.42245e+282	-6.64093e+283	-6.03592e+282	8.57366e+283	9.5419e+282	-1.04897e+284	-1.19386e+283	1.23739e+284	1.32347e+283	-1.42121e+284
-1.64462e+284	1.46875e+284	1.81046e+284	-1.65284e+284	-1.95832e+284	1.83849e+284	2.08754e+284	-2.02418e+284	-2.19765e+284	2.20846e+284	2.28837e+284	-2.3899e+284	-2.35956e+284	2.56719e+284	2.41128e+284	-2.73904e+284	-2.44373e+284	2.90428e+284	2.45726e+284	-3.06176e+284	-2.45239e+284	3.21044e+284	2.42973e+284	-3.3493e+284	-2.39006e+284	3.47739e+284	2.33425e+284	-3.59382e+284	-2.26331e+284	3.69772e+284	2.17836e+284	-3.78826e+284	-2.0806e+284	3.86466e+284	1.97135e+284	-3.92615e+284	-1.85204e+284	3.97202e+284	1.72415e+284	-4.00158e+284	-1.58927e+284	4.01422e+284	1.44907e+284	-4.00936e+284	-1.30525e+284	3.98651e+284	1.15958e+284	-3.94525e+284	-1.01387e+284	3.88529e+284	8.69942e+283	-3.80643e+284	-7.29616e+283	3.70863e+284	5.94697e+283	-3.59199e+284	-4.66949e+283	3.45678e+284	3.48073e+283	-3.30343e+284	-2.39683e+283	3.13259e+284	1.43284e+283	-2.94507e+284	-6.025e+282	2.74189e+284	-8.1974e+281	-2.52426e+284	6.10088e+282	2.29356e+284	-9.73234e+282	-2.05134e+284	1.16483e+283	1.79932e+284	-1.1804e+283	-1.53935e+284	1.0177e+283	1.27338e+284	-6.76678e+282	-1.00344e+284	1.5948e+282	7.3165e+283	5.29594e+282	-4.60118e+283	-1.3842e+283	1.90968e+283	2.39609e+283	7.37091e+282	-3.55527e+283	-3.31886e+283	4.85019e+283	5.81623e+283	-6.26801e+283	-8.21088e+283	7.79476e+283	1.04859e+284	-9.41566e+283	-1.26257e+284	1.11153e+284	1.46165e+284	-1.28779e+284
-3.02289e+284	-2.58786e+283	3.37125e+284	2.31547e+283	-3.70398e+284	-1.84437e+283	4.01888e+284	1.18412e+283	-4.31397e+284	-3.45538e+282	4.58755e+284	-6.59395e+282	-4.8381e+284	1.81768e+283	5.06439e+284	-3.11541e+283	-5.26539e+284	4.53782e+283	5.44028e+284	-6.06938e+283	-5.58849e+284	7.69379e+283	5.7096e+284	-9.39405e+283	-5.8034e+284	1.11524e+284	5.86986e+284	-1.29504e+284	-5.90909e+284	1.47689e+284	5.92135e+284	-1.65879e+284	-5.90706e+284	1.83868e+284	5.86676e+284	-2.01445e+284	-5.80112e+284	2.18392e+284	5.71095e+284	-2.34487e+284	-5.59718e+284	2.49505e+284	5.46086e+284	-2.6322e+284	-5.30318e+284	2.75409e+284	5.12546e+284	-2.85852e+284	-4.92914e+284	2.94338e+284	4.7158e+284	-3.00665e+284	-4.48715e+284	3.04647e+284	4.24501e+284	-3.06117e+284	-3.99133e+284	3.04926e+284	3.72818e+284	-3.00955e+284	-3.45769e+284	2.94111e+284	3.18212e+284	-2.84331e+284	-2.90373e+284	2.71587e+284	2.62488e+284	-2.55886e+284	-2.3479e+284	2.37272e+284	2.07512e+284	-2.15824e+284	-1.80885e+284	1.91658e+284	1.55129e+284	-1.64925e+284	-1.30459e+284	1.3581e+284	1.07074e+284	-1.04525e+284	-8.51599e+283	7.13144e+283	6.48843e+283	-3.64428e+283	-4.63963e+283	1.95377e+281	2.98238e+283	3.71277e+283	-1.52729e+283	-7.52159e+283	2.82646e+282	1.13753e+284	7.45547e+282	-1.52423e+284	-1.55361e+283	1.90911e+284	2.14011e+283	-2.28911e+284	-2.50579e+283	2.66131e+284	2.65347e+283
-2.76082e+284	-3.45586e+284	3.12609e+284	3.76916e+284	-3.49599e+284	-4.04586e+284	3.86745e+284	4.28484e+284	-4.23749e+284	-4.48531e+284	4.60324e+284	4.64689e+284	-4.96196e+284	-4.76948e+284	5.31105e+284	4.85335e+284	-5.64805e+284	-4.89905e+284	5.97064e+284	4.90745e+284	-6.27664e+284	-4.87966e+284	6.56399e+284	4.81709e+284	-6.83073e+284	-4.72139e+284	7.075e+284	4.59443e+284	-7.29505e+284	-4.43833e+284	7.48919e+284	4.25542e+284	-7.65579e+284	-4.04823e+284	7.79333e+284	3.81949e+284	-7.90031e+284	-3.57211e+284	7.97535e+284	3.30919e+284	-8.01714e+284	-3.03397e+284	8.02449e+284	2.74982e+284	-7.99633e+284	-2.46023e+284	7.93177e+284	2.16878e+284	-7.83009e+284	-1.87909e+284	7.69082e+284	1.59482e+284	-7.51371e+284	-1.3196e+284	7.29883e+284	1.057e+284	-7.04655e+284	-8.1049e+283	6.75759e+284	5.83381e+283	-6.43302e+284	-3.78797e+283	6.07432e+284	1.99619e+283	-5.68332e+284	-4.84386e+282	5.26224e+284	-7.24736e+282	-4.81369e+284	1.6121e+283	4.34061e+284	-2.16256e+283	-3.84626e+284	2.36512e+283	3.33421e+284	-2.21311e+283	-2.80827e+284	1.70428e+283	2.27242e+284	-8.40813e+282	-1.7308e+284	-3.70769e+282	1.18763e+284	1.91975e+283	-6.47154e+283	-3.79147e+283	1.13577e+283	5.9676e+283	4.08989e+283	-8.42656e+283	-9.16582e+283	1.11439e+284	1.40543e+284	-1.40927e+284	-1.87203e+284	1.72442e+284	2.31312e+284	-2.05682e+284	-2.72579e+284	2.40334e+284	3.10745e+284
5.20828e+283	-6.39932e+284	-4.86424e+283	7.0802e+284	4.11525e+283	-7.72759e+284	-2.97899e+283	8.33731e+284	1.47584e+283	-8.90568e+284	3.71395e+282	9.42948e+284	-2.53775e+283	-9.90598e+284	4.99633e+283	1.03329e+285	-7.71848e+283	-1.07084e+285	1.06739e+284	1.10311e+285	-1.38309e+284	-1.13e+285	1.71561e+284	1.15145e+285	-2.06148e+284	-1.16743e+285	2.41709e+284	1.17795e+285	-2.77867e+284	-1.18305e+285	3.14231e+284	1.18279e+285	-3.50397e+284	-1.17728e+285	3.85947e+284	1.16663e+285	-4.20451e+284	-1.15099e+285	4.5347e+284	1.13054e+285	-4.84556e+284	-1.10548e+285	5.13259e+284	1.07602e+285	-5.39131e+284	-1.04243e+285	5.61726e+284	1.00497e+285	-5.80616e+284	-9.63954e+284	5.95386e+284	9.19708e+284	-6.0565e+284	-8.72587e+284	6.11053e+284	8.22969e+284	-6.1128e+284	-7.71256e+284	6.06065e+284	7.17869e+284	-5.95194e+284	-6.63247e+284	5.78511e+284	6.07844e+284	-5.55929e+284	-5.52122e+284	5.27426e+284	4.96549e+284	-4.93053e+284	-4.41594e+284	4.52934e+284	3.87718e+284	-4.07264e+284	-3.35373e+284	3.56313e+284	2.84993e+284	-3.00414e+284	-2.36991e+284	2.39967e+284	1.91753e+284	-1.7543e+284	-1.49629e+284	1.0731e+284	1.10937e+284	-3.61593e+283	-7.59512e+283	-3.74377e+283	4.49054e+283	1.1287e+284	-1.79871e+283	-1.8951e+284	-4.66202e+282	2.66726e+284	2.29462e+283	-3.43887e+284	-3.68153e+283	4.20374e+284	4.62636e+283	-4.95587e+284	-5.13275e+283	5.68953e+284
