2000	21
-1.33537e+047	3.45825e+047	1.83547e+047	-3.16964e+047	-2.29887e+047	2.80703e+047	2.71651e+047	-2.38104e+047	-3.07927e+047	1.90386e+047	3.37812e+047	-1.38844e+047	-3.60453e+047	8.47708e+046	3.75101e+047	-2.94015e+046	-3.81174e+047	-2.61224e+046	3.78318e+047	8.0757e+046	-3.66458e+047
-4.89679e+047	1.87283e+047	5.14942e+047	-1.10247e+047	-5.28721e+047	2.99343e+046	5.31055e+047	5.16848e+046	-5.22173e+047	-1.32483e+047	5.02427e+047	2.10289e+047	-4.7226e+047	-2.83006e+047	4.32187e+047	3.48736e+047	-3.82813e+047	-4.05868e+047	3.24879e+047	4.53145e+047	-2.59311e+047
-7.12976e+047	-3.15028e+047	6.63707e+047	4.11584e+047	-5.98811e+047	-4.99954e+047	5.2018e+047	5.78299e+047	-4.30088e+047	-6.44783e+047	3.31041e+047	6.97632e+047	-2.25613e+047	-7.35229e+047	1.16316e+047	7.56236e+047	-5.51124e+045	-7.59714e+047	-1.04628e+047	7.4524e+047	2.12101e+047
-4.49412e+047	-1.00337e+048	3.00401e+047	1.04284e+048	-1.43042e+047	-1.05945e+048	-1.89462e+046	1.05343e+048	1.81452e+047	-1.02535e+048	-3.40167e+047	9.75959e+047	4.90818e+047	-9.06194e+047	-6.29417e+047	8.17149e+047	7.52464e+047	-7.10156e+047	-8.57105e+047	5.86875e+047	9.41209e+047
5.22878e+047	-1.37828e+048	-7.22705e+047	1.26457e+048	9.08104e+047	-1.1215e+048	-1.07539e+048	9.53234e+047	1.22084e+048	-7.64538e+047	-1.34082e+048	5.60467e+047	1.43189e+048	-3.46076e+047	-1.49109e+048	1.26209e+047	1.51612e+048	9.46287e+046	-1.50562e+048	-3.12282e+047	1.45935e+048
1.94169e+048	-7.55484e+047	-2.04413e+048	4.49161e+047	2.10114e+048	-1.29752e+047	-2.11275e+048	-1.94882e+047	2.07973e+048	5.16293e+047	-2.00332e+048	-8.25891e+047	1.88517e+048	1.11541e+048	-1.72723e+048	-1.37739e+048	1.53191e+048	1.6055e+048	-1.30217e+048	-1.79477e+048	1.04177e+048
2.84032e+048	1.23742e+048	-2.64645e+048	-1.62347e+048	2.39059e+048	1.97719e+048	-2.08019e+048	-2.29112e+048	1.72414e+048	2.55782e+048	-1.33223e+048	-2.77013e+048	9.14513e+047	2.92161e+048	-4.80827e+047	-3.00696e+048	4.04614e+046	3.02253e+048	3.97968e+047	-2.96674e+048	-8.26458e+047
1.80838e+048	3.98081e+048	-1.216e+048	-4.14199e+048	5.9026e+047	4.21258e+048	5.39697e+046	-4.19329e+048	-7.00329e+047	4.086e+048	1.33175e+048	-3.89351e+048	-1.93136e+048	3.61928e+048	2.48346e+048	-3.26761e+048	-2.97429e+048	2.84378e+048	3.3926e+048	-2.35453e+048	-3.72999e+048
-2.04702e+048	5.493e+048	2.8454e+048	-5.04512e+048	-3.58703e+048	4.48073e+048	4.2569e+048	-3.81614e+048	-4.83998e+048	3.06997e+048	5.3215e+048	-2.26195e+048	-5.68776e+048	1.41187e+048	5.92691e+048	-5.38732e+047	-6.02998e+048	-3.39665e+047	5.99176e+048	1.20677e+048	-5.81144e+048
-7.69924e+048	3.04679e+048	8.11446e+048	-1.82891e+048	-8.34995e+048	5.58762e+047	8.40534e+048	7.32302e+047	-8.28303e+048	-2.01077e+048	7.98746e+048	3.24268e+048	-7.52467e+048	-4.39546e+048	6.90221e+048	5.43971e+048	-6.12951e+048	-6.35053e+048	5.21854e+048	7.10837e+048	-4.18454e+048
-1.13149e+049	-4.86006e+048	1.05523e+049	6.4033e+048	-9.54379e+048	-7.81888e+048	8.31857e+048	9.07648e+048	-6.91149e+048	-1.0146e+049	5.36074e+048	1.09987e+049	-3.7056e+048	-1.16089e+049	1.98462e+048	1.19556e+049	-2.34392e+047	-1.20246e+049	-1.51091e+048	1.18099e+049	3.21926e+048
-7.27525e+048	-1.57937e+049	4.92063e+048	1.64513e+049	-2.4327e+048	-1.67501e+049	-1.29116e+047	1.66915e+049	2.69976e+048	-1.62821e+049	-5.21164e+048	1.55319e+049	7.59822e+048	-1.4454e+049	-9.79761e+048	1.30651e+049	1.17557e+049	-1.13863e+049	-1.34281e+049	9.44482e+048	1.47817e+049
8.01242e+048	-2.18916e+049	-1.12019e+049	2.0128e+049	1.4168e+049	-1.79018e+049	-1.68499e+049	1.52771e+049	1.91866e+049	-1.23264e+049	-2.11187e+049	9.12698e+048	2.25912e+049	-5.7561e+048	-2.35572e+049	2.28844e+048	2.39814e+049	1.20561e+048	-2.38437e+049	-4.66008e+048	2.31417e+049
3.05291e+049	-1.22845e+049	-3.22117e+049	7.44307e+048	3.31829e+049	-2.3929e+048	-3.34394e+049	-2.74117e+048	3.29883e+049	7.82619e+048	-3.18454e+049	-1.27279e+049	3.00327e+049	1.73181e+049	-2.75794e+049	-2.14808e+049	2.45228e+049	2.51181e+049	-2.09109e+049	-2.81528e+049	1.68055e+049
4.5074e+049	1.90859e+049	-4.20754e+049	-2.52542e+049	3.81009e+049	3.09183e+049	-3.32652e+049	-3.5955e+049	2.77047e+049	4.0243e+049	-2.15683e+049	-4.3667e+049	1.50097e+049	4.61241e+049	-8.17997e+048	-4.75319e+049	1.22329e+048	4.7835e+049	5.7246e+048	-4.70109e+049	-1.25355e+049
2.92633e+049	6.26606e+049	-1.99054e+049	-6.53424e+049	1.00147e+049	6.66013e+049	1.71405e+047	-6.644e+049	-1.03944e+049	6.48795e+049	2.03867e+049	-6.1956e+049	-2.98858e+049	5.7719e+049	3.86481e+049	-5.22335e+049	-4.64601e+049	4.55843e+049	5.31476e+049	-3.78809e+049	-5.8578e+049
-3.1356e+049	8.7245e+049	4.40962e+049	-8.03024e+049	-5.59572e+049	7.1523e+049	6.6692e+049	-6.11571e+049	-7.60541e+049	4.9489e+049	8.38045e+049	-3.68197e+049	-8.97233e+049	2.3452e+049	9.36243e+049	-9.67945e+048	-9.53691e+049	-4.21954e+048	9.48802e+049	1.79819e+049	-9.21501e+049
-1.21054e+050	4.95189e+049	1.2787e+050	-3.02757e+049	-1.3187e+050	1.01983e+049	1.33032e+050	1.0216e+049	-1.31377e+050	-3.04403e+049	1.26959e+050	4.99442e+049	-1.19859e+050	-6.82218e+049	1.1019e+050	8.48172e+049	-9.8099e+049	-9.93442e+049	8.37795e+049	1.11497e+050	-6.74812e+049
-1.79554e+050	-7.49428e+049	1.67767e+050	9.95941e+049	-1.52107e+050	-1.22253e+050	1.33023e+050	1.42421e+050	-1.11049e+050	-1.59608e+050	8.67666e+049	1.73353e+050	-6.07762e+049	-1.83246e+050	3.36705e+049	1.88962e+050	-6.01833e+048	-1.90283e+050	-2.16411e+049	1.87127e+050	4.87941e+049
-1.17685e+050	-2.48603e+050	8.04988e+049	2.59531e+050	-4.11835e+049	-2.64818e+050	6.86594e+047	2.64457e+050	3.99655e+049	-2.58516e+050	-7.97142e+049	2.47125e+050	1.17524e+050	-2.3047e+050	-1.52434e+050	2.08806e+050	1.83604e+050	-1.82472e+050	-2.10346e+050	1.5191e+050	2.32134e+050
1.22684e+050	-3.47695e+050	-1.73568e+050	3.20372e+050	2.20991e+050	-2.85753e+050	-2.63951e+050	2.44817e+050	3.01452e+050	-1.98676e+050	-3.32534e+050	1.48506e+050	3.56321e+050	-9.54912e+049	-3.72072e+050	4.07873e+049	3.79243e+050	1.45033e+049	-3.77537e+050	-6.93308e+049	3.66932e+050
4.79997e+050	-1.99569e+050	-5.07602e+050	1.23093e+050	5.24053e+050	-4.3282e+049	-5.29236e+050	-3.7884e+049	5.23199e+050	1.18317e+050	-5.06125e+050	-1.95922e+050	4.78319e+050	2.68705e+050	-4.40211e+050	-3.3487e+050	3.92385e+050	3.92894e+050	-3.3562e+050	-4.41565e+050	2.70925e+050
7.15244e+050	2.94231e+050	-6.68933e+050	-3.92735e+050	6.07241e+050	4.83363e+050	-5.31935e+050	-5.64101e+050	4.45098e+050	6.32979e+050	-3.49006e+050	-6.88144e+050	2.46006e+050	7.2797e+050	-1.38423e+050	-7.51168e+050	2.85034e+049	7.56896e+050	8.16093e+049	-7.44838e+050	-1.89857e+050
4.732e+050	9.86319e+050	-3.2545e+050	-1.03082e+051	1.69192e+050	1.05295e+051	-8.20286e+048	-1.05262e+051	-1.53442e+050	1.03003e+051	3.11556e+050	-9.8565e+050	-4.62051e+050	9.20185e+050	6.01146e+050	-8.34632e+050	-7.25529e+050	7.30344e+050	8.32476e+050	-6.09105e+050	-9.19898e+050
-4.79908e+050	1.38564e+051	6.8312e+050	-1.27814e+051	-8.72694e+050	1.14165e+051	1.04458e+051	-9.79998e+050	-1.19477e+051	7.97532e+050	1.3194e+051	-5.98847e+050	-1.41497e+051	3.88586e+050	1.47855e+051	-1.71294e+050	-1.50802e+051	-4.86591e+049	1.5022e+051	2.67082e+050	-1.46105e+051
-1.90326e+051	8.0413e+050	2.01501e+051	-5.00236e+050	-2.08259e+051	1.8301e+050	2.1054e+051	1.39676e+050	-2.08353e+051	-4.59549e+050	2.01759e+051	7.68336e+050	-1.90868e+051	-1.05818e+051	1.75849e+051	1.32199e+051	-1.56933e+051	-1.55377e+051	1.34433e+051	1.74871e+051	-1.08756e+051
-2.8491e+051	-1.155e+051	2.6672e+051	1.54857e+051	-2.42421e+051	-1.91099e+051	2.12707e+051	2.23414e+051	-1.78392e+051	-2.51011e+051	1.40364e+051	2.73147e+051	-9.95429e+050	-2.89176e+051	5.68411e+050	2.98591e+051	-1.31455e+050	-3.0106e+051	-3.06908e+050	2.96465e+051	7.38426e+050
-1.90238e+051	-3.91315e+051	1.31541e+051	4.09427e+051	-6.94436e+050	-4.18663e+051	5.45063e+049	4.18964e+051	5.88206e+050	-4.10389e+051	-1.21715e+051	3.93101e+051	1.81619e+051	-3.67369e+051	-2.37042e+051	3.33584e+051	2.8668e+051	-2.92287e+051	-3.29453e+051	2.44198e+051	3.6453e+051
1.87684e+051	-5.52205e+051	-2.6883e+051	5.09919e+051	3.44601e+051	-4.5611e+051	-4.13363e+051	3.92279e+051	4.73497e+051	-3.20121e+051	-5.23459e+051	2.41434e+051	5.61853e+051	-1.58038e+051	-5.87519e+051	7.17227e+050	5.99615e+051	1.57792e+050	-5.97696e+051	-1.02793e+051	5.81748e+051
7.54661e+051	-3.23948e+051	-7.99892e+051	2.03204e+051	8.27616e+051	-7.71279e+050	-8.37557e+051	-5.1151e+050	8.29697e+051	1.78357e+051	-8.04237e+051	-3.01222e+051	7.61589e+051	4.16648e+051	-7.02399e+051	-5.21844e+051	6.27587e+051	6.14435e+051	-5.3841e+051	-6.92516e+051	4.36509e+051
1.13489e+052	4.53329e+051	-1.06347e+052	-6.1055e+051	9.67782e+051	7.55459e+051	-8.50546e+051	-8.84778e+051	7.14943e+051	9.95324e+051	-5.64447e+051	-1.08414e+052	4.02654e+051	1.14864e+052	-2.33153e+051	-1.18684e+052	5.94475e+050	1.19743e+052	1.15065e+051	-1.17998e+052	-2.87079e+051
7.64686e+051	1.55251e+052	-5.31528e+051	-1.62618e+052	2.84778e+051	1.66462e+052	-3.04272e+050	-1.66752e+052	-2.25108e+051	1.63502e+052	4.75282e+051	-1.56769e+052	-7.13735e+051	1.46655e+052	9.34587e+051	-1.33314e+052	-1.13269e+052	1.16962e+052	1.30377e+052	-9.78903e+051	-1.44451e+052
-7.33824e+051	2.20061e+052	1.05781e+052	-2.03433e+052	-1.36062e+052	1.82222e+052	1.63565e+052	-1.57018e+052	-1.87638e+052	1.28482e+052	2.07664e+052	-9.73178e+051	-2.23085e+052	6.42385e+051	2.33443e+052	-2.995e+051	-2.38407e+052	-4.86043e+050	2.37803e+052	3.95237e+051	-2.31631e+052
-2.99228e+052	1.3048e+052	3.17528e+052	-8.25111e+051	-3.2889e+052	3.24092e+051	3.33185e+052	1.8583e+051	-3.30388e+052	-6.91683e+051	3.20564e+052	1.18057e+052	-3.03863e+052	-1.64025e+052	2.80537e+052	2.05975e+052	-2.50952e+052	-2.42966e+052	2.15611e+052	2.74241e+052	-1.75178e+052
-4.52057e+052	-1.77899e+052	4.24024e+052	2.40698e+052	-3.8635e+052	-2.98628e+052	3.40098e+052	3.5037e+052	-2.86513e+052	-3.94644e+052	2.26951e+052	4.3027e+052	-1.62822e+052	-4.56226e+052	9.55369e+051	4.71719e+052	-2.64814e+051	-4.76247e+052	-4.29918e+051	4.69635e+052	1.11557e+052
-3.07329e+052	-6.15939e+052	2.14725e+052	6.45885e+052	-1.16687e+052	-6.61852e+052	1.55991e+051	6.63675e+052	8.59943e+051	-6.51376e+052	-1.85506e+052	6.25157e+052	2.80426e+052	-5.85405e+052	-3.68436e+052	5.32728e+052	4.47502e+052	-4.67992e+052	-5.15933e+052	3.92361e+052	5.72403e+052
2.86842e+052	-8.76966e+052	-4.16187e+052	8.11591e+052	5.37182e+052	-7.27995e+052	-6.47164e+052	6.28477e+052	7.4352e+052	-5.15626e+052	-8.23772e+052	3.92191e+052	8.85706e+052	-2.60975e+052	-9.27502e+052	1.2476e+052	9.47862e+052	1.37255e+051	-9.46109e+052	-1.51807e+052	9.22248e+052
1.18645e+053	-5.25452e+052	-1.26047e+053	3.34907e+052	1.30697e+053	-1.35822e+052	-1.3254e+053	-6.68649e+051	1.31557e+053	2.6802e+052	-1.27768e+053	-4.62548e+052	1.21229e+053	6.4563e+052	-1.12037e+053	-8.12922e+052	1.00338e+053	9.60711e+052	-8.63343e+052	-1.08599e+053	7.02923e+052
1.80064e+053	6.98005e+052	-1.69064e+053	-9.48813e+052	1.54234e+053	1.18037e+053	-1.35988e+053	-1.38735e+053	1.14813e+053	1.56465e+053	-9.12396e+052	-1.70753e+053	6.582e+052	1.81196e+053	-3.91094e+052	-1.8748e+053	1.16562e+052	1.89407e+053	1.60006e+052	-1.86912e+053	-4.33294e+052
1.23499e+053	2.44365e+053	-8.67236e+052	-2.56531e+053	4.7775e+052	2.63147e+053	-7.60209e+051	-2.64135e+053	-3.2787e+052	2.59491e+053	7.23693e+052	-2.49283e+053	-1.10155e+053	2.33661e+053	1.45228e+053	-2.12862e+053	-1.76787e+053	1.87235e+053	2.0416e+053	-1.57247e+053	-2.26817e+053
-1.12092e+053	3.49476e+053	1.63724e+053	-3.2378e+053	-2.12064e+053	2.90836e+053	2.56039e+053	-2.51543e+053	-2.946e+053	2.06913e+053	3.26756e+053	-1.58021e+053	-3.51626e+053	1.05969e+053	3.6849e+053	-5.18546e+052	-3.76836e+053	-3.23863e+051	3.76401e+053	5.82418e+052	-3.6719e+053
-4.70425e+053	2.11568e+053	5.00352e+053	-1.35886e+053	-5.19372e+053	5.67843e+052	5.27229e+053	2.37767e+052	-5.23828e+053	-1.03766e+053	5.09223e+053	1.8117e+053	-4.83622e+053	-2.54089e+053	4.47402e+053	3.20808e+053	-4.01144e+053	-3.79857e+053	3.45661e+053	4.30037e+053	-2.82023e+053
-7.1722e+053	-2.73821e+053	6.74078e+053	3.73976e+053	-6.15707e+053	-4.66516e+053	5.43733e+053	5.49305e+053	-4.60057e+053	-6.20291e+053	3.66755e+053	6.77593e+053	-2.65992e+053	-7.19601e+053	1.59953e+053	7.45081e+053	-5.08112e+052	-7.53259e+053	-5.92864e+052	7.43879e+053	1.68208e+053
-4.96206e+053	-9.6947e+053	3.5018e+053	1.01887e+054	-1.95461e+053	-1.04624e+054	3.58221e+052	1.0512e+054	1.24741e+053	-1.0337e+054	-2.82186e+053	9.93966e+053	4.32605e+053	-9.32573e+053	-5.72388e+053	8.50463e+053	6.98359e+053	-7.49022e+053	-8.07856e+053	6.30132e+053	8.98758e+053
4.37908e+053	-1.39266e+054	-6.43989e+053	1.29169e+054	8.37091e+053	-1.16188e+054	-1.0129e+054	1.00674e+054	1.16719e+054	-8.30233e+053	-1.29602e+054	6.36571e+053	1.39587e+054	-4.30077e+053	-1.46391e+054	2.1509e+053	1.4981e+054	4.08552e+051	-1.49743e+054	-2.23175e+053	1.46193e+054
1.8652e+054	-8.51714e+053	-1.98617e+054	5.51149e+053	2.06387e+054	-2.36884e+053	-2.0972e+054	-8.33025e+052	2.08568e+054	4.01371e+053	-2.02942e+054	-7.09376e+053	1.9292e+054	9.99813e+053	-1.78649e+054	-1.26591e+054	1.6036e+054	1.50185e+054	-1.3838e+054	-1.70285e+054	1.13139e+054
2.85675e+054	1.07397e+054	-2.6876e+054	-1.47387e+054	2.45789e+054	1.84366e+054	-2.174e+054	-2.17474e+054	1.84334e+054	2.45892e+054	-1.47405e+054	-2.68869e+054	1.0746e+054	2.85766e+054	-6.53626e+053	-2.96096e+054	2.1972e+053	2.99556e+054	2.18551e+053	-2.96045e+054	-6.52644e+053
1.99345e+054	3.84615e+054	-1.41368e+054	-4.04662e+054	7.99127e+053	4.1596e+054	-1.64796e+053	-4.18341e+054	-4.73491e+053	4.11761e+054	1.09976e+054	-3.96301e+054	-1.69857e+054	3.72177e+054	2.25568e+054	-3.39763e+054	-2.75854e+054	2.99614e+054	3.19655e+054	-2.52485e+054	-3.56124e+054
-1.71025e+054	5.54971e+054	2.5327e+054	-5.15302e+054	-3.30398e+054	4.64156e+054	4.00671e+054	-4.02906e+054	-4.624e+054	3.33099e+054	5.14007e+054	-2.56385e+054	-5.54096e+054	1.74465e+054	5.81539e+054	-8.90523e+053	-5.95543e+054	1.85947e+052	5.95705e+054	8.54048e+053	-5.82039e+054
-7.3953e+054	3.42823e+054	7.88407e+054	-2.23468e+054	-8.20127e+054	9.86216e+053	8.34202e+054	2.86293e+053	-8.30403e+054	-1.55105e+054	8.08749e+054	2.77666e+054	-7.69521e+054	-3.93353e+054	7.13297e+054	4.99488e+054	-6.40998e+054	-5.93764e+054	5.53932e+054	6.74277e+054	-4.53824e+054
-1.13785e+055	-4.21145e+054	1.07155e+055	5.80799e+054	-9.81171e+054	-7.28543e+054	8.69198e+054	8.60932e+054	-7.38536e+054	-9.7468e+054	5.92363e+054	1.0668e+055	-4.34011e+054	-1.13476e+055	2.66877e+054	1.17664e+055	-9.43722e+053	-1.19123e+055	-8.00883e+053	1.17816e+055	2.53079e+054
-8.00742e+054	-1.52585e+055	5.7058e+054	1.60716e+055	-3.265e+054	-1.65373e+055	7.44609e+053	1.6648e+055	1.7927e+054	-1.64013e+055	-4.28377e+054	1.57999e+055	6.6677e+054	-1.48521e+055	-8.88822e+054	1.35726e+055	1.08956e+055	-1.19837e+055	-1.26478e+055	1.01157e+055	1.41108e+055
6.67724e+054	-2.21151e+055	-9.95925e+054	2.0557e+055	1.30394e+055	-1.85421e+055	-1.5848e+055	1.61239e+055	1.83173e+055	-1.33631e+055	-2.03844e+055	1.03241e+055	2.19937e+055	-7.0741e+054	-2.31006e+055	3.68069e+054	2.36738e+055	-2.12008e+053	-2.36975e+055	-3.2636e+054	2.31724e+055
2.9321e+055	-1.37968e+055	-3.12953e+055	9.05767e+054	3.2589e+055	-4.09835e+054	-3.3181e+055	-9.58741e+053	3.30608e+055	5.98779e+054	-3.2228e+055	-1.08649e+055	3.06928e+055	1.5473e+055	-2.84779e+055	-1.97065e+055	2.56201e+055	2.34736e+055	-2.21717e+055	-2.66986e+055	1.8202e+055
4.53204e+055	1.65113e+055	-4.27225e+055	-2.28845e+055	3.9167e+055	2.87867e+055	-3.47508e+055	-3.40797e+055	2.95876e+055	3.86322e+055	-2.38016e+055	-4.23253e+055	1.75238e+055	4.50584e+055	-1.08882e+055	-4.67555e+055	4.03006e+054	4.73696e+055	2.91437e+054	-4.68854e+055	-9.8078e+054
3.21608e+055	6.05328e+055	-2.30247e+055	-6.38292e+055	1.33314e+055	6.57456e+055	-3.31767e+054	-6.62489e+055	-6.76836e+054	6.53268e+055	1.66771e+055	-6.2988e+055	-2.6168e+055	5.92644e+055	3.50187e+055	-5.42146e+055	-4.30325e+055	4.79274e+055	5.00419e+055	-4.05243e+055	-5.59107e+055
-2.60609e+055	8.81255e+055	3.91563e+055	-8.20073e+055	-5.1456e+055	7.40701e+055	6.26796e+055	-6.45236e+055	-7.25562e+055	5.36041e+055	8.08345e+055	-4.15655e+055	-8.72942e+055	2.86711e+055	9.17583e+055	-1.5189e+055	-9.41035e+055	1.39024e+054	9.42677e+055	1.24519e+055	-9.22533e+055
-1.1625e+056	5.55169e+055	1.24223e+056	-3.67011e+055	-1.29495e+056	1.70024e+055	1.31976e+056	3.09434e+054	-1.3162e+056	-2.30913e+055	1.28419e+056	4.24989e+055	-1.22412e+056	-6.08552e+055	1.13688e+056	7.77418e+055	-1.02393e+056	-9.27954e+055	8.87369e+055	1.05712e+056	-7.29969e+055
-1.80507e+056	-6.47196e+055	1.70332e+056	9.01576e+055	-1.56346e+056	-1.13733e+056	1.3893e+056	1.34893e+056	-1.18527e+056	-1.53111e+056	9.56242e+055	1.67915e+056	-7.07354e+055	-1.78906e+056	4.43898e+055	1.85783e+056	-1.71245e+055	-1.8836e+056	-1.0517e+055	1.86579e+056	3.79845e+055
-1.29155e+056	-2.40139e+056	9.28932e+055	2.53497e+056	-5.4401e+055	-2.61372e+056	1.46175e+055	2.63621e+056	2.54745e+055	-2.60187e+056	-6.48886e+055	2.51095e+056	1.02675e+056	-2.36468e+056	-1.37954e+056	2.1654e+056	1.69947e+056	-1.91664e+056	-1.97987e+056	1.62329e+056	2.21528e+056
1.01678e+056	-3.51163e+056	-1.53925e+056	3.27144e+056	2.03033e+056	-2.95881e+056	-2.47879e+056	2.58193e+056	2.87379e+056	-2.15005e+056	-3.20529e+056	1.67313e+056	3.46456e+056	-1.16154e+056	-3.64458e+056	6.25891e+055	3.74049e+056	-7.69719e+054	-3.74983e+056	-4.74288e+055	3.6727e+056
4.60895e+056	-2.23362e+056	-4.93078e+056	1.48665e+056	5.14545e+056	-7.04249e+055	-5.24916e+056	-9.43584e+054	5.23977e+056	8.89488e+055	-5.11688e+056	-1.6618e+056	4.88189e+056	2.39303e+056	-4.5383e+056	-3.06664e+056	4.09192e+056	3.66819e+056	-3.55117e+056	-4.18555e+056	2.92716e+056
7.18934e+056	2.53625e+056	-6.79092e+056	-3.55147e+056	6.2409e+056	4.49306e+056	-5.5541e+056	-5.33883e+056	4.74785e+056	6.06782e+056	-3.84124e+056	-6.66118e+056	2.85448e+056	7.10313e+056	-1.80846e+056	-7.38175e+056	7.24504e+055	7.48974e+056	3.75696e+055	-7.42472e+056	-1.47009e+056
5.18617e+056	9.52637e+056	-3.74706e+056	-1.00674e+057	2.21864e+056	1.03906e+057	-6.38162e+055	-1.04898e+057	-9.55469e+055	1.03624e+057	2.52326e+056	-1.0009e+057	-4.02768e+056	9.4346e+056	5.43398e+056	-8.64823e+056	-6.71124e+056	7.66414e+056	7.83292e+056	-6.50183e+056	-8.77712e+056
-3.96558e+056	1.3993e+057	6.04982e+056	-1.30502e+057	-8.01033e+056	1.1819e+057	9.80202e+056	-1.03311e+057	-1.13816e+057	8.623e+056	1.2709e+057	-6.73357e+056	-1.37495e+057	4.70376e+056	1.44754e+057	-2.57562e+056	-1.48674e+057	3.92058e+055	1.49159e+057	1.80319e+056	-1.46211e+057
-1.82726e+057	8.98529e+056	1.95714e+057	-6.02015e+056	-2.04449e+057	2.91279e+056	2.08771e+057	2.60636e+055	-2.08586e+057	-3.42226e+056	2.03872e+057	6.49566e+056	-1.94682e+057	-9.40868e+056	1.81151e+057	1.20958e+057	-1.63513e+057	-1.44996e+057	1.42103e+057	1.65717e+057	-1.17367e+057
-2.86336e+057	-9.93674e+056	2.70741e+057	1.3988e+057	-2.49114e+057	-1.77482e+057	2.22032e+057	2.11285e+057	-1.90172e+057	-2.40452e+057	1.54283e+057	2.64234e+057	-1.1516e+057	-2.82003e+057	7.36285e+056	2.9329e+057	-3.05357e+056	-2.97804e+057	-1.32532e+056	2.95452e+057	5.68544e+056
-2.08225e+057	-3.77906e+057	1.51118e+057	3.99808e+057	-9.04328e+056	-4.13055e+057	2.7648e+056	4.17386e+057	3.56967e+056	-4.12679e+057	-9.80599e+056	3.98955e+057	1.57958e+057	-3.76397e+057	-2.14018e+057	3.45372e+057	2.65011e+057	-3.06445e+057	-3.09881e+057	2.60399e+057	3.47749e+057
1.54602e+057	-5.57578e+057	-2.37739e+057	5.20583e+057	3.15999e+057	-4.72095e+057	-3.87573e+057	4.13362e+057	4.5073e+057	-3.45801e+057	-5.03877e+057	2.70946e+057	5.45635e+057	-1.90409e+057	-5.74902e+057	1.05857e+057	5.9092e+057	-1.8999e+056	-5.93303e+057	-6.84164e+056	5.82061e+057
7.24421e+057	-3.61407e+057	-7.7682e+057	2.43714e+057	8.12338e+057	-1.2031e+057	-8.30301e+057	-5.78894e+055	8.30311e+057	1.31502e+057	-8.12251e+057	-2.5381e+057	7.76312e+057	3.69859e+057	-7.23036e+057	-4.77054e+057	6.53348e+057	5.73113e+057	-5.68595e+057	-6.56098e+057	4.70552e+057
1.1404e+058	3.89214e+057	-1.07938e+058	-5.50865e+057	9.9435e+057	7.0101e+057	-8.87562e+057	-8.36095e+057	7.61665e+057	9.52783e+057	-6.19594e+057	-1.04809e+058	4.64478e+057	1.11953e+058	-2.99579e+057	-1.16525e+058	1.28265e+057	1.18408e+058	4.60109e+056	-1.17567e+058	-2.19708e+057
8.3594e+057	1.4991e+058	-6.09341e+057	-1.58773e+058	3.68412e+057	1.64197e+058	-1.19009e+057	-1.66071e+058	-1.32774e+057	1.64341e+058	3.80843e+057	-1.59013e+058	-6.19335e+057	1.50156e+058	8.4281e+057	-1.37917e+058	-1.0464e+058	1.22521e+058	1.22589e+058	-1.04281e+058	-1.37774e+058
-6.02485e+057	2.22174e+058	9.34076e+057	-2.07661e+058	-1.24644e+058	1.88568e+058	1.53233e+058	-1.65383e+058	-1.78483e+058	1.3866e+058	1.99761e+058	-1.09004e+058	-2.16518e+058	7.70489e+057	2.28317e+058	-4.34562e+057	-2.34859e+058	8.90664e+056	2.3599e+058	2.59005e+057	-2.31712e+058
-2.87192e+058	1.45346e+058	3.08325e+058	-9.86351e+057	-3.22758e+058	4.96295e+057	3.30208e+058	4.7549e+055	-3.30505e+058	-5.04619e+057	3.23593e+058	9.91358e+057	-3.09544e+058	-1.45369e+058	2.8857e+058	1.88132e+058	-2.6104e+058	-2.26518e+058	2.27493e+058	2.59751e+058	-1.88638e+058
-4.54184e+058	-1.52412e+058	4.30316e+058	2.16906e+058	-3.9689e+058	-2.76853e+058	3.54785e+058	3.30832e+058	-3.05036e+058	-3.77511e+058	2.48795e+058	4.15705e+058	-1.87292e+058	-4.44426e+058	1.2182e+058	4.62937e+058	-5.37154e+057	-4.70785e+058	-1.56416e+057	4.67817e+058	8.4834e+057
-3.35561e+058	-5.94662e+058	2.45657e+058	6.30509e+058	-1.5001e+058	-6.52691e+058	5.09423e+057	6.60743e+058	4.91352e+057	-6.54427e+058	-1.47813e+058	6.33748e+058	2.42773e+058	-5.98982e+058	-3.31862e+058	5.50705e+058	4.13145e+058	-4.89821e+058	-4.84942e+058	4.17579e+058	5.45834e+058
2.34687e+058	-8.85271e+058	-3.66929e+058	8.28343e+058	4.9159e+058	-7.53167e+058	-6.05774e+058	6.61646e+058	7.0672e+058	-5.55952e+058	-7.91901e+058	4.38455e+058	8.59138e+058	-3.11664e+058	-9.06705e+058	1.78201e+058	9.33409e+058	-4.07777e+057	-9.38642e+058	-9.78093e+057	9.22404e+058
1.13852e+059	-5.84463e+058	-1.22374e+059	3.99083e+058	1.28234e+059	-2.04485e+058	-1.31318e+059	5.39896e+056	1.31552e+059	1.93358e+058	-1.2891e+059	-3.87065e+058	1.2342e+059	5.71258e+058	-1.15164e+059	-7.41856e+058	1.0429e+059	8.95248e+058	-9.10127e+058	-1.02833e+059	7.56156e+058
