1250	101
-6.31606e+055	2.98962e+053	7.92465e+055	-3.75103e+053	-1.10268e+056	5.21941e+053	1.52749e+056	-7.2302e+053	-1.98798e+056	9.40982e+053	2.33985e+056	-1.10754e+054	-2.37227e+056	1.12289e+054	1.85961e+056	-8.80221e+053	-6.97018e+055	3.29924e+053	-8.96281e+055	4.24243e+053	2.23718e+056	-1.05894e+054	-2.36578e+056	1.11981e+054	7.71693e+055	-3.65271e+053	1.64878e+056	-7.80427e+053	-2.59147e+056	1.22664e+054	5.06625e+055	-2.39748e+053	2.45225e+056	-1.16021e+054	-1.7369e+056	8.26393e+053	-2.19433e+056	1.06854e+054	1.88213e+056	-7.0923e+053	2.85488e+056	-4.0057e+053	-4.08173e+055	4.44587e+054	-3.42126e+056	1.77045e+055	-3.82894e+056	5.24774e+055	-2.61175e+056	1.31108e+056	-1.30487e+056	2.6155e+056	-5.19005e+055	3.83057e+056	-1.78972e+055	3.42182e+056	-5.872e+054	4.08329e+055	-1.14394e+054	-2.85484e+056	1.16968e+054	-1.88212e+056	8.61e+053	2.19433e+056	-1.04291e+054	1.7369e+056	-8.22666e+053	-2.45225e+056	1.16068e+054	-5.06625e+055	2.39799e+053	2.59147e+056	-1.22664e+054	-1.64878e+056	7.80427e+053	-7.71693e+055	3.65271e+053	2.36578e+056	-1.11981e+054	-2.23718e+056	1.05894e+054	8.96281e+055	-4.24243e+053	6.97018e+055	-3.29924e+053	-1.85961e+056	8.80221e+053	2.37227e+056	-1.12289e+054	-2.33985e+056	1.10754e+054	1.98798e+056	-9.40982e+053	-1.52749e+056	7.2302e+053	1.10268e+056	-5.21941e+053	-7.92465e+055	3.75103e+053	6.31606e+055	-2.98962e+053
7.92003e+053	1.6145e+056	-7.64204e+053	-1.4263e+056	6.75121e+053	1.0771e+056	-5.09833e+053	-5.31354e+055	2.5151e+053	-2.19863e+055	1.04069e+053	1.11183e+056	-5.26271e+053	-1.95514e+056	9.2544e+053	2.41937e+056	-1.14518e+054	-2.11884e+056	1.00293e+054	8.59236e+055	-4.06709e+053	1.00752e+056	-4.76898e+053	-2.41167e+056	1.14153e+054	2.06156e+056	-9.75812e+053	2.35205e+055	-1.11334e+053	-2.47715e+056	1.17249e+054	1.77898e+056	-8.42385e+053	1.56276e+056	-7.42417e+053	-2.56106e+056	1.19277e+054	-1.2204e+056	4.56131e+053	2.65824e+056	-1.91291e+054	2.24306e+056	-4.0852e+054	-1.37879e+056	-1.12032e+055	-3.75866e+056	-3.71506e+055	-3.58868e+056	-1.03163e+056	-2.23765e+056	-2.232e+056	-1.03801e+056	-3.58556e+056	-3.72305e+055	-3.75738e+056	-1.00765e+055	-1.37837e+056	-2.37079e+054	2.24318e+056	-1.71639e+054	2.65826e+056	-1.37977e+054	-1.2204e+056	5.58189e+053	-2.56106e+056	1.20954e+054	1.56276e+056	-7.40038e+053	1.77898e+056	-8.42092e+053	-2.47715e+056	1.17252e+054	2.35205e+055	-1.11331e+053	2.06156e+056	-9.75811e+053	-2.41167e+056	1.14153e+054	1.00752e+056	-4.76898e+053	8.59236e+055	-4.06709e+053	-2.11884e+056	1.00293e+054	2.41937e+056	-1.14518e+054	-1.95514e+056	9.2544e+053	1.11183e+056	-5.26271e+053	-2.19863e+055	1.04069e+053	-5.31354e+055	2.5151e+053	1.0771e+056	-5.09833e+053	-1.4263e+056	6.75121e+053	1.6145e+056	-7.64204e+053	-1.67323e+056
-2.27547e+056	1.07707e+054	2.31287e+056	-1.09477e+054	-2.35438e+056	1.11442e+054	2.33172e+056	-1.10369e+054	-2.14372e+056	1.0147e+054	1.674e+056	-7.92368e+053	-8.3879e+055	3.9703e+053	-3.27649e+055	1.55088e+053	1.57209e+056	-7.44127e+053	-2.38532e+056	1.12906e+054	2.16304e+056	-1.02385e+054	-6.56188e+055	3.10598e+053	-1.46492e+056	6.93402e+053	2.56195e+056	-1.21267e+054	-1.23529e+056	5.84731e+053	-1.62144e+056	7.6769e+053	2.56036e+056	-1.2102e+054	3.25009e+055	-1.41202e+053	-2.86466e+056	1.43686e+054	-5.71952e+054	4.75293e+053	3.06247e+056	6.85571e+053	1.40275e+056	8.00488e+054	-2.23132e+056	3.06782e+055	-3.91393e+056	8.54838e+055	-3.28727e+056	1.91126e+056	-1.90469e+056	3.29228e+056	-8.51859e+055	3.91648e+056	-3.14741e+055	2.23231e+056	-9.72487e+054	-1.40244e+056	-1.47114e+054	-3.06239e+056	1.00137e+054	5.72126e+054	-1.0798e+053	2.86467e+056	-1.36859e+054	-3.25009e+055	1.52124e+053	-2.56036e+056	1.21171e+054	1.62144e+056	-7.67508e+053	1.23529e+056	-5.84712e+053	-2.56195e+056	1.21267e+054	1.46492e+056	-6.93401e+053	6.56188e+055	-3.10598e+053	-2.16304e+056	1.02385e+054	2.38532e+056	-1.12906e+054	-1.57209e+056	7.44127e+053	3.27649e+055	-1.55088e+053	8.3879e+055	-3.9703e+053	-1.674e+056	7.92368e+053	2.14372e+056	-1.0147e+054	-2.33172e+056	1.10369e+054	2.35438e+056	-1.11442e+054	-2.31287e+056	1.09477e+054	2.27547e+056	-1.07707e+054
-2.85063e+053	-6.79667e+055	3.21712e+053	9.07325e+055	-4.2947e+053	-1.26595e+056	5.99222e+053	1.70637e+056	-8.07687e+053	-2.12872e+056	1.0076e+054	2.36823e+056	-1.12097e+054	-2.21071e+056	1.04641e+054	1.4695e+056	-6.9557e+053	-1.40137e+055	6.63321e+052	-1.41494e+056	6.69745e+053	2.41714e+056	-1.14412e+054	-2.00731e+056	9.50132e+053	4.81198e+054	-2.2778e+052	2.13383e+056	-1.01003e+054	-2.28407e+056	1.08101e+054	-3.11919e+055	1.46559e+053	2.68043e+056	-1.27692e+054	-9.66229e+055	4.03743e+053	-2.62414e+056	9.36915e+053	1.09841e+056	-2.01805e+054	3.07292e+056	-7.74485e+054	4.38251e+055	-2.25399e+055	-2.91736e+056	-6.45534e+055	-3.90201e+056	-1.55985e+056	-2.92894e+056	-2.92251e+056	-1.56443e+056	-3.89766e+056	-6.40864e+055	-2.9153e+056	-2.09512e+055	4.3901e+055	-6.49766e+054	3.07315e+056	-2.95264e+054	1.09846e+056	-8.25097e+053	-2.62412e+056	1.18849e+054	-9.66227e+055	4.49185e+053	2.68043e+056	-1.26983e+054	-3.11919e+055	1.47517e+053	-2.28407e+056	1.08112e+054	2.13383e+056	-1.01002e+054	4.81198e+054	-2.2777e+052	-2.00731e+056	9.50132e+053	2.41714e+056	-1.14412e+054	-1.41494e+056	6.69745e+053	-1.40137e+055	6.63321e+052	1.4695e+056	-6.9557e+053	-2.21071e+056	1.04641e+054	2.36823e+056	-1.12097e+054	-2.12872e+056	1.0076e+054	1.70637e+056	-8.07687e+053	-1.26595e+056	5.99222e+053	9.07325e+055	-4.2947e+053	-6.79667e+055	3.21712e+053	6.02241e+055
-1.63452e+056	7.73679e+053	1.51937e+056	-7.19175e+053	-1.26775e+056	6.00072e+053	8.45563e+055	-4.00237e+053	-2.26175e+055	1.07057e+053	-5.74473e+055	2.71919e+053	1.45068e+056	-6.8666e+053	-2.16775e+056	1.02608e+054	2.37691e+056	-1.12508e+054	-1.74792e+056	8.27354e+053	2.46999e+055	-1.16914e+053	1.55603e+056	-7.36528e+053	-2.49263e+056	1.17986e+054	1.5191e+056	-7.19038e+053	9.73658e+055	-4.60791e+053	-2.60752e+056	1.23492e+054	1.06418e+056	-4.98461e+053	2.14834e+056	-9.81531e+053	-2.03571e+056	1.17027e+054	-1.91847e+056	1.95278e+054	2.07521e+056	3.54897e+054	2.72009e+056	1.54024e+055	-5.53514e+055	5.16849e+055	-3.4216e+056	1.31199e+056	-3.7738e+056	2.59259e+056	-2.58695e+056	3.77986e+056	-1.31364e+056	3.4253e+056	-5.30417e+055	5.55158e+055	-1.69516e+055	-2.71951e+056	-3.24365e+054	-2.07505e+056	-6.24031e+052	1.91851e+056	-1.11477e+054	2.03572e+056	-9.98934e+053	-2.14834e+056	1.01163e+054	-1.06418e+056	5.03036e+053	2.60752e+056	-1.23431e+054	-9.73658e+055	4.60861e+053	-1.5191e+056	7.19045e+053	2.49263e+056	-1.17986e+054	-1.55603e+056	7.36528e+053	-2.46999e+055	1.16914e+053	1.74792e+056	-8.27354e+053	-2.37691e+056	1.12508e+054	2.16775e+056	-1.02608e+054	-1.45068e+056	6.8666e+053	5.74473e+055	-2.71919e+053	2.26175e+055	-1.07057e+053	-8.45563e+055	4.00237e+053	1.26775e+056	-6.00072e+053	-1.51937e+056	7.19175e+053	1.63452e+056	-7.73679e+053
-1.05874e+054	-2.25661e+056	1.06814e+054	2.30088e+056	-1.08909e+054	-2.32261e+056	1.09938e+054	2.24224e+056	-1.06133e+054	-1.95458e+056	9.25173e+053	1.35565e+056	-6.4168e+053	-4.01494e+055	1.90042e+053	-8.02829e+055	3.80009e+053	1.92227e+056	-9.09884e+053	-2.4124e+056	1.14188e+054	1.76262e+056	-8.34313e+053	1.70277e+054	-8.06023e+051	-1.95775e+056	9.26669e+053	2.40655e+056	-1.13916e+054	-4.93487e+055	2.33158e+053	-2.14777e+056	1.01325e+054	2.13835e+056	-1.03538e+054	1.12579e+056	-6.72159e+053	-2.68276e+056	5.45663e+053	-8.98433e+055	-2.81615e+054	2.75048e+056	-1.36716e+055	2.07505e+056	-4.06811e+055	-1.48332e+056	-1.04311e+056	-3.72591e+056	-2.20015e+056	-3.52237e+056	-3.51615e+056	-2.20108e+056	-3.72038e+056	-1.03248e+056	-1.48023e+056	-3.89962e+055	2.07634e+056	-1.33516e+055	2.75092e+056	-4.54326e+054	-8.98313e+055	-2.98911e+053	-2.68273e+056	1.13057e+054	1.1258e+056	-5.56098e+053	2.13836e+056	-1.01553e+054	-2.14777e+056	1.01619e+054	-4.93487e+055	2.33538e+053	2.40655e+056	-1.13911e+054	-1.95775e+056	9.26674e+053	1.70277e+054	-8.05986e+051	1.76262e+056	-8.34313e+053	-2.4124e+056	1.14188e+054	1.92227e+056	-9.09884e+053	-8.02829e+055	3.80009e+053	-4.01494e+055	1.90042e+053	1.35565e+056	-6.4168e+053	-1.95458e+056	9.25173e+053	2.24224e+056	-1.06133e+054	-2.32261e+056	1.09938e+054	2.30088e+056	-1.08909e+054	-2.25661e+056	1.06814e+054	2.23676e+056
6.12167e+055	-2.89761e+053	-7.59377e+055	3.59441e+053	1.044e+056	-4.94163e+053	-1.43686e+056	6.80118e+053	1.87223e+056	-8.86197e+053	-2.22959e+056	1.05535e+054	2.32925e+056	-1.10252e+054	-1.96709e+056	9.31095e+053	1.01435e+056	-4.80132e+053	4.1942e+055	-1.98527e+053	-1.84051e+056	8.71182e+053	2.42883e+056	-1.14965e+054	-1.50525e+056	7.12492e+053	-6.63049e+055	3.13875e+053	2.42368e+056	-1.14695e+054	-1.78038e+056	8.44872e+053	-1.07888e+056	5.25853e+053	2.65462e+056	-1.16314e+054	-1.31432e+055	5.61362e+053	-2.81063e+056	3.63368e+054	2.50752e+055	8.97667e+054	3.0578e+056	2.89072e+055	1.22567e+056	8.34997e+055	-2.30031e+056	1.89051e+056	-3.87557e+056	3.25059e+056	-3.24759e+056	3.88198e+056	-1.89795e+056	2.30522e+056	-8.51675e+055	-1.22313e+056	-2.97739e+055	-3.0568e+056	-7.64784e+054	-2.50431e+055	-2.18458e+054	2.81071e+056	-1.82952e+054	1.31451e+055	-1.55599e+053	-2.65462e+056	1.24135e+054	1.07888e+056	-5.12826e+053	1.78038e+056	-8.42986e+053	-2.42368e+056	1.14719e+054	6.63049e+055	-3.13848e+053	1.50525e+056	-7.12489e+053	-2.42883e+056	1.14965e+054	1.84051e+056	-8.71182e+053	-4.1942e+055	1.98527e+053	-1.01435e+056	4.80132e+053	1.96709e+056	-9.31095e+053	-2.32925e+056	1.10252e+054	2.22959e+056	-1.05535e+054	-1.87223e+056	8.86197e+053	1.43686e+056	-6.80118e+053	-1.044e+056	4.94163e+053	7.59377e+055	-3.59441e+053	-6.12167e+055	2.89761e+053
-7.6898e+053	-1.57084e+056	7.43537e+053	1.3992e+056	-6.62291e+053	-1.08218e+056	5.12235e+053	5.87692e+055	-2.78176e+053	9.63328e+054	-4.55979e+052	-9.23768e+055	4.37254e+053	1.74668e+056	-8.26766e+053	-2.29355e+056	1.08562e+054	2.21974e+056	-1.05069e+054	-1.28243e+056	6.07024e+053	-3.72051e+055	1.76105e+053	1.98406e+056	-9.39133e+053	-2.37884e+056	1.12598e+054	8.63186e+055	-4.08745e+053	1.60854e+056	-7.62752e+053	-2.49852e+056	1.17276e+054	2.71606e+055	-1.90883e+053	2.51882e+056	-1.53441e+054	-1.34316e+056	-9.90498e+053	-2.42912e+056	-5.48764e+054	1.34696e+056	-2.36368e+055	2.99112e+056	-6.79774e+055	2.79669e+055	-1.57086e+056	-2.93828e+056	-2.88019e+056	-3.83636e+056	-3.83184e+056	-2.87591e+056	-2.93201e+056	-1.55561e+056	2.83947e+055	-6.6693e+055	2.99318e+056	-2.44147e+055	1.34773e+056	-7.27489e+054	-2.42889e+056	-4.76442e+053	-1.3431e+056	2.93614e+053	2.51883e+056	-1.25457e+054	2.71608e+055	-1.38445e+053	-2.49852e+056	1.18127e+054	1.60854e+056	-7.61548e+053	8.63186e+055	-4.08596e+053	-2.37884e+056	1.12599e+054	1.98406e+056	-9.39132e+053	-3.72051e+055	1.76105e+053	-1.28243e+056	6.07024e+053	2.21974e+056	-1.05069e+054	-2.29355e+056	1.08562e+054	1.74668e+056	-8.26766e+053	-9.23768e+055	4.37254e+053	9.63328e+054	-4.55979e+052	5.87692e+055	-2.78176e+053	-1.08218e+056	5.12235e+053	1.3992e+056	-6.62291e+053	-1.57084e+056	7.43537e+053	1.62459e+056
2.20988e+056	-1.04602e+054	-2.24439e+056	1.06236e+054	2.28469e+056	-1.08143e+054	-2.27179e+056	1.07532e+054	2.11791e+056	-1.00249e+054	-1.71954e+056	8.1392e+053	9.9403e+055	-4.70511e+053	5.30258e+054	-2.50991e+052	-1.24229e+056	5.88023e+053	2.17051e+056	-1.02738e+054	-2.2957e+056	1.08664e+054	1.25077e+056	-5.92035e+053	6.76208e+055	-3.20064e+053	-2.28406e+056	1.08124e+054	2.051e+056	-9.69945e+053	2.73152e+055	-1.22883e+053	-2.46394e+056	1.20767e+054	1.53101e+056	-4.91377e+053	1.79956e+056	2.89406e+053	-2.26765e+056	5.88226e+054	-1.63729e+056	1.80513e+055	2.23572e+056	5.10775e+055	2.5814e+056	1.28054e+056	-6.91333e+055	2.54517e+056	-3.42653e+056	3.72642e+056	-3.72782e+056	3.43206e+056	-2.55809e+056	6.97246e+055	-1.29602e+056	-2.57774e+056	-5.09131e+055	-2.23407e+056	-1.62177e+055	1.63788e+056	-5.5838e+054	2.26782e+056	-2.21454e+054	-1.79951e+056	6.18494e+053	-1.531e+056	6.83287e+053	2.46394e+056	-1.17268e+054	-2.73152e+055	1.28424e+053	-2.051e+056	9.70711e+053	2.28406e+056	-1.08114e+054	-6.76208e+055	3.20073e+053	-1.25077e+056	5.92036e+053	2.2957e+056	-1.08664e+054	-2.17051e+056	1.02738e+054	1.24229e+056	-5.88023e+053	-5.30258e+054	2.50991e+052	-9.9403e+055	4.70511e+053	1.71954e+056	-8.1392e+053	-2.11791e+056	1.00249e+054	2.27179e+056	-1.07532e+054	-2.28469e+056	1.08143e+054	2.24439e+056	-1.06236e+054	-2.20988e+056	1.04602e+054
2.7704e+053	6.56299e+055	-3.10651e+053	-8.65344e+055	4.096e+053	1.19606e+056	-5.6614e+053	-1.60716e+056	7.60729e+053	2.01506e+056	-9.53801e+053	-2.28055e+056	1.07947e+054	2.21718e+056	-1.04947e+054	-1.64589e+056	7.79062e+053	5.13342e+055	-2.42984e+053	9.50671e+055	-4.49988e+053	-2.14529e+056	1.01544e+054	2.27135e+056	-1.07512e+054	-8.98708e+055	4.25328e+053	-1.30435e+056	6.16846e+053	2.49746e+056	-1.18628e+054	-1.12997e+056	5.07479e+053	-1.72587e+056	6.58642e+053	2.38455e+056	-1.9248e+054	6.90443e+055	-3.78692e+054	-2.7443e+056	-1.15721e+055	-5.89548e+055	-4.01499e+055	2.81828e+056	-1.06466e+056	1.91603e+056	-2.20318e+056	-1.57068e+056	-3.47081e+056	-3.68572e+056	-3.68466e+056	-3.46077e+056	-1.5646e+056	-2.18665e+056	1.92144e+056	-1.06037e+056	2.82134e+056	-4.17623e+055	-5.88243e+055	-1.25919e+055	-2.74386e+056	-2.16107e+054	6.90569e+055	-1.12291e+054	2.38458e+056	-1.28697e+054	-1.72586e+056	7.8954e+053	-1.12997e+056	5.30717e+053	2.49746e+056	-1.18269e+054	-1.30435e+056	6.17331e+053	-8.98708e+055	4.25385e+053	2.27135e+056	-1.07511e+054	-2.14529e+056	1.01544e+054	9.50671e+055	-4.49988e+053	5.13342e+055	-2.42984e+053	-1.64589e+056	7.79062e+053	2.21718e+056	-1.04947e+054	-2.28055e+056	1.07947e+054	2.01506e+056	-9.53801e+053	-1.60716e+056	7.60729e+053	1.19606e+056	-5.6614e+053	-8.65344e+055	4.096e+053	6.56299e+055	-3.10651e+053	-5.8529e+055
1.58909e+056	-7.52175e+053	-1.48357e+056	7.0223e+053	1.25398e+056	-5.93557e+053	-8.70182e+055	4.1189e+053	3.06803e+055	-1.45221e+053	4.28268e+055	-2.02715e+053	-1.25483e+056	5.9396e+053	1.98456e+056	-9.39366e+053	-2.32191e+056	1.09905e+054	1.95184e+056	-9.2388e+053	-7.47724e+055	3.53926e+053	-9.57546e+055	4.53246e+053	2.26124e+056	-1.07029e+054	-2.08125e+056	9.85477e+053	1.50095e+055	-6.83806e+052	2.08687e+056	-9.69764e+053	-2.16599e+056	1.13209e+054	-5.24197e+055	8.00345e+053	2.64661e+056	1.22047e+054	-5.50274e+055	9.77487e+054	-2.71467e+056	3.23401e+055	5.31809e+055	8.42354e+055	3.03252e+056	1.8498e+056	1.05202e+056	3.17899e+056	-2.36901e+056	3.83334e+056	-3.84029e+056	2.37203e+056	-3.19515e+056	-1.04577e+056	-1.85916e+056	-3.02769e+056	-8.30505e+055	-5.2928e+055	-3.0803e+055	2.71569e+056	-1.07992e+055	5.50607e+055	-2.73363e+054	-2.64652e+056	7.00525e+053	5.24218e+055	-3.54968e+053	2.166e+056	-1.04327e+054	-2.08687e+056	9.85128e+053	-1.50095e+055	7.06995e+052	2.08125e+056	-9.85171e+053	-2.26124e+056	1.07032e+054	9.57546e+055	-4.53243e+053	7.47724e+055	-3.53925e+053	-1.95184e+056	9.2388e+053	2.32191e+056	-1.09905e+054	-1.98456e+056	9.39366e+053	1.25483e+056	-5.9396e+053	-4.28268e+055	2.02715e+053	-3.06803e+055	1.45221e+053	8.70182e+055	-4.1189e+053	-1.25398e+056	5.93557e+053	1.48357e+056	-7.0223e+053	-1.58909e+056	7.52175e+053
1.02921e+054	2.19263e+056	-1.03785e+054	-2.23412e+056	1.05749e+054	2.25814e+056	-1.06886e+054	-2.19565e+056	1.03928e+054	1.95432e+056	-9.25054e+053	-1.439e+056	6.81132e+053	5.9748e+055	-2.8281e+053	5.07343e+055	-2.40144e+053	-1.62353e+056	7.68479e+053	2.30045e+056	-1.08889e+054	-2.04038e+056	9.65783e+053	6.61955e+055	-3.13352e+053	1.27253e+056	-6.02554e+053	-2.42002e+056	1.14377e+054	1.52908e+056	-7.35591e+053	9.96458e+055	-5.43449e+053	-2.54677e+056	8.24516e+053	7.99144e+055	-2.13486e+054	2.28889e+056	-8.06412e+054	-1.66211e+056	-2.28548e+055	-2.21278e+056	-6.60975e+055	1.56793e+056	-1.56838e+056	2.90628e+056	-2.86777e+056	1.3984e+055	-3.79799e+056	-2.95008e+056	-2.954e+056	-3.78334e+056	1.44305e+055	-2.85465e+056	2.9124e+056	-1.5747e+056	1.57214e+056	-6.78861e+055	-2.21073e+056	-2.25937e+055	-1.66132e+056	-6.19386e+054	2.28913e+056	-2.83998e+054	7.99209e+055	-7.59222e+053	-2.54675e+056	1.13369e+054	9.96461e+055	-4.83483e+053	1.52908e+056	-7.25477e+053	-2.42002e+056	1.14527e+054	1.27253e+056	-6.02361e+053	6.61955e+055	-3.1333e+053	-2.04038e+056	9.65785e+053	2.30045e+056	-1.08889e+054	-1.62353e+056	7.68479e+053	5.07343e+055	-2.40144e+053	5.9748e+055	-2.8281e+053	-1.439e+056	6.81132e+053	1.95432e+056	-9.25054e+053	-2.19565e+056	1.03928e+054	2.25814e+056	-1.06886e+054	-2.23412e+056	1.05749e+054	2.19263e+056	-1.03785e+054	-2.17438e+056
-5.94416e+055	2.81359e+053	7.29803e+055	-3.45443e+053	-9.9215e+055	4.69621e+053	1.35672e+056	-6.42184e+053	-1.76819e+056	8.36948e+053	2.12493e+056	-1.00581e+054	-2.27307e+056	1.07593e+054	2.02963e+056	-9.60699e+053	-1.25647e+056	5.94734e+053	-1.01502e+054	4.80458e+051	1.42269e+056	-6.73411e+053	-2.30871e+056	1.09281e+054	1.95595e+056	-9.25686e+053	-2.34972e+055	1.12313e+053	-1.82445e+056	8.71302e+053	2.35318e+056	-1.06584e+054	-3.94379e+055	4.4811e+053	-2.19715e+056	2.28003e+054	1.90174e+056	4.1851e+054	1.42522e+056	1.71702e+055	-2.43933e+056	5.39615e+055	-1.35855e+056	1.29606e+056	2.36334e+056	2.4995e+056	2.43524e+056	3.6441e+056	-8.24053e+055	3.41135e+056	-3.42366e+056	8.22878e+055	-3.6595e+056	-2.42982e+056	-2.49913e+056	-2.35756e+056	-1.27842e+056	1.36215e+056	-5.34492e+055	2.44098e+056	-1.89991e+055	-1.42462e+056	-4.41056e+054	-1.90156e+056	-3.39855e+053	2.1972e+056	-1.30143e+054	3.94389e+055	-2.34685e+053	-2.35318e+056	1.10612e+054	1.82445e+056	-8.64672e+053	2.34972e+055	-1.11357e+053	-1.95595e+056	9.25807e+053	2.30871e+056	-1.0928e+054	-1.42269e+056	6.73413e+053	1.01502e+054	-4.80446e+051	1.25647e+056	-5.94734e+053	-2.02963e+056	9.60699e+053	2.27307e+056	-1.07593e+054	-2.12493e+056	1.00581e+054	1.76819e+056	-8.36948e+053	-1.35672e+056	6.42184e+053	9.9215e+055	-4.69621e+053	-7.29803e+055	3.45443e+053	5.94416e+055	-2.81359e+053
7.47855e+053	1.53052e+056	-7.24452e+053	-1.37315e+056	6.49961e+053	1.08371e+056	-5.12961e+053	-6.33202e+055	2.99718e+053	7.76624e+053	-3.67605e+051	7.60002e+055	-3.59737e+053	-1.55387e+056	7.35505e+053	2.15039e+056	-1.01786e+054	-2.24669e+056	1.06344e+054	1.58403e+056	-7.49783e+053	-1.74674e+055	8.26705e+052	-1.47037e+056	6.95898e+053	2.36799e+056	-1.12155e+054	-1.62528e+056	7.6428e+053	-5.59739e+055	2.32978e+053	2.37024e+056	-1.30042e+054	-1.64538e+056	-9.14468e+052	-1.2503e+056	-3.08739e+054	2.52714e+056	-1.45567e+055	2.70168e+055	-4.12504e+055	-2.75317e+056	-1.0392e+056	-2.93018e+055	-2.1701e+056	2.87033e+056	-3.44007e+056	1.76949e+056	-3.68161e+056	-1.65027e+056	-1.65977e+056	-3.66542e+056	1.77066e+056	-3.43483e+056	2.87627e+056	-2.18505e+056	-2.8772e+055	-1.05083e+056	-2.75014e+056	-3.98188e+055	2.71482e+055	-1.34881e+055	2.5276e+056	-4.87534e+054	-1.25017e+056	-2.78436e+053	-1.64535e+056	6.00323e+053	2.37024e+056	-1.15389e+054	-5.59738e+055	2.59921e+053	-1.62528e+056	7.68609e+053	2.36799e+056	-1.12094e+054	-1.47037e+056	6.95974e+053	-1.74674e+055	8.26788e+052	1.58403e+056	-7.49782e+053	-2.24669e+056	1.06344e+054	2.15039e+056	-1.01786e+054	-1.55387e+056	7.35505e+053	7.60002e+055	-3.59737e+053	7.76624e+053	-3.67605e+051	-6.33202e+055	2.99718e+053	1.08371e+056	-5.12961e+053	-1.37315e+056	6.49961e+053	1.53052e+056	-7.24452e+053	-1.57996e+056
-2.14966e+056	1.01751e+054	2.18164e+056	-1.03265e+054	-2.22058e+056	1.05108e+054	2.21517e+056	-1.04852e+054	-2.08867e+056	9.88645e+053	1.74881e+056	-8.27777e+053	-1.11614e+056	5.28309e+053	1.77497e+055	-8.4016e+052	9.42073e+055	-4.45918e+053	-1.92551e+056	9.11418e+053	2.30205e+056	-1.08964e+054	-1.66086e+056	7.862e+053	3.67638e+054	-1.69604e+052	1.76166e+056	-8.30604e+053	-2.35722e+056	1.13695e+054	8.88191e+055	-2.99136e+053	1.61343e+056	-1.56377e+053	-2.39469e+056	3.77801e+054	1.30165e+054	9.91974e+054	2.55371e+056	3.05171e+055	-9.27655e+055	8.52961e+055	-2.58862e+056	1.86151e+056	7.81667e+055	3.13448e+056	2.98566e+056	3.76487e+056	8.85827e+055	2.40043e+056	-2.41609e+056	-8.92332e+055	-3.77479e+056	-2.98263e+056	-3.12402e+056	-7.75566e+055	-1.84554e+056	2.59336e+056	-8.60811e+055	9.3017e+055	-3.21644e+055	-2.55268e+056	-8.71697e+054	-1.26718e+054	-2.6383e+054	2.39479e+056	-1.7408e+054	-1.61341e+056	6.42421e+053	-8.88186e+055	3.9922e+053	2.35722e+056	-1.11902e+054	-1.76166e+056	8.33419e+053	-3.67638e+054	1.73488e+052	1.66086e+056	-7.86153e+053	-2.30205e+056	1.08964e+054	1.92551e+056	-9.11417e+053	-9.42073e+055	4.45918e+053	-1.77497e+055	8.4016e+052	1.11614e+056	-5.28309e+053	-1.74881e+056	8.27777e+053	2.08867e+056	-9.88645e+053	-2.21517e+056	1.04852e+054	2.22058e+056	-1.05108e+054	-2.18164e+056	1.03265e+054	2.14966e+056	-1.01751e+054
-2.69658e+053	-6.35126e+055	3.00629e+053	8.27962e+055	-3.91905e+053	-1.13416e+056	5.36842e+053	1.51872e+056	-7.18866e+053	-1.91097e+056	9.04535e+053	2.19248e+056	-1.03778e+054	-2.20069e+056	1.04167e+054	1.7681e+056	-8.36909e+053	-8.129e+055	3.84776e+053	-5.29746e+055	2.50745e+053	1.80678e+056	-8.55249e+053	-2.31919e+056	1.09748e+054	1.50554e+056	-7.14732e+053	4.34164e+055	-2.19499e+053	-2.18244e+056	9.51022e+053	2.00762e+056	-1.3718e+054	3.58681e+055	-2.05864e+054	-2.45416e+056	-6.15826e+054	1.2568e+056	-2.48553e+055	2.01085e+056	-6.864e+055	-1.92269e+056	-1.54347e+056	-1.97816e+056	-2.80659e+056	1.76833e+056	-3.75526e+056	2.81941e+056	-2.99939e+056	6.84981e+052	-1.33858e+054	-2.98607e+056	2.8158e+056	-3.76022e+056	1.77274e+056	-2.82429e+056	-1.97218e+056	-1.54319e+056	-1.91854e+056	-6.67771e+055	2.01291e+056	-2.52119e+055	1.2576e+056	-7.91467e+054	-2.4539e+056	-7.27187e+053	3.5875e+055	-5.9129e+053	2.00763e+056	-1.03229e+054	-2.18244e+056	1.01904e+054	4.34164e+055	-2.07609e+053	1.50554e+056	-7.12908e+053	-2.31919e+056	1.09772e+054	1.80678e+056	-8.55219e+053	-5.29746e+055	2.50748e+053	-8.129e+055	3.84776e+053	1.7681e+056	-8.36909e+053	-2.20069e+056	1.04167e+054	2.19248e+056	-1.03778e+054	-1.91097e+056	9.04535e+053	1.51872e+056	-7.18866e+053	-1.13416e+056	5.36842e+053	8.27962e+055	-3.91905e+053	-6.35126e+055	3.00629e+053	5.69694e+055
