2000	81
-0.000279383	0.0106388	-0.0217006	0.0164653	0.083833	-0.394384	0.801433	-0.430448	-2.15742	6.13484	-4.4019	-11.3898	29.3895	-8.74755	-61.8694	83.3257	58.4247	-214.192	34.5085	360.907	-232.64	-470.94	479.455	551.85	-687.237	-695.6	830.078	973.521	-963.211	-1293.33	1136.01	1398.36	-1332.69	-1049.66	1535.54	248.45	-1809.27	691.759	2244.49	-1313.76	-2788.72	1324.82	3185.31	-793.027	-3132.08	70.8495	2497.57	430.234	-1422.54	-415.904	312.801	-140.009	326.723	884.59	-275.163	-1301.19	-183.426	1181.83	584.929	-737.344	-717.772	253.212	608.462	111.195	-336.625	-254.903	43.9928	167.705	89.5844	-18.0487	-53.2159	-31.8158	-2.73551	10.7511	10.9362	6.6507	3.01778	1.09376	0.326161	0.0809803	0.0177068
0.00325461	0.0213494	-0.0246138	-0.0363015	0.289257	-0.753184	0.819466	1.04898	-5.44006	7.25708	4.3604	-28.2855	28.0684	36.8819	-107.906	23.1787	207.184	-202.234	-253.041	494.481	183.283	-826.987	-31.9406	1135.2	-63.5115	-1454.26	-4.48275	1870.17	170.216	-2342.95	-209.833	2632.7	-108.679	-2483.77	886.486	1920.85	-2030.92	-1335.12	3247.25	1202.85	-4108	-1662.2	4244.23	2365.67	-3564.02	-2743.98	2317.88	2390.29	-999.467	-1283.57	174.853	-146.971	-185.577	1185.53	817.728	-1347.06	-1424.94	797.651	1544.52	-85.9936	-1213.05	-409.906	679.47	583.738	-153.575	-445.212	-167.312	144.909	182.461	53.3514	-46.3323	-57.0559	-24.0189	3.91524	12.9864	10.6099	5.79625	2.43957	0.832549	0.235207	0.0583366
0.0217482	0.0352836	0.00421162	-0.193237	0.647699	-1.01829	-0.0816142	4.17874	-8.54411	2.35685	22.1317	-40.1394	-4.51528	104.869	-101.054	-134.366	319.89	27.8782	-601.398	276.319	844.017	-719.376	-1013.03	1150.98	1231.21	-1483.77	-1666.69	1782.82	2276.77	-2152.92	-2697.66	2582.13	2449.56	-2981.35	-1315.83	3379.56	-402.935	-3974.21	1978.27	4880.47	-2675.48	-5838.32	2230.3	6269.79	-1009.19	-5684.93	-249.25	4048.96	837.464	-1870.73	-393.448	33.2444	-851.829	683.881	2084.02	-225.727	-2497.29	-687.075	1986.34	1292.79	-1051.09	-1356.17	182.648	1000.26	360.9	-438.344	-462.372	-29.977	228.24	167.748	8.87135	-68.2126	-54.5045	-14.5874	9.63907	14.205	9.88142	4.92142	1.93473	0.622313	0.174313
0.0912629	0.0440519	0.118472	-0.514981	1.06022	-0.653632	-2.68013	8.40998	-7.63316	-12.981	43.3798	-26.816	-77.0195	153.139	18.5631	-344.838	238.768	488.522	-725.619	-446.389	1341.86	209.149	-1948.21	28.8578	2548.59	-34.8168	-3299.99	-188.917	4244.64	334.293	-5065.18	8.51934	5231.3	-1098.66	-4496.28	2923.11	3273.95	-5164.81	-2449.07	7207.35	2683.91	-8291.21	-3823.75	7889.54	4968.17	-6064.9	-5116.19	3505.61	3797.31	-1255.28	-1345.44	262.435	-1177.15	-784.045	2538.83	2064.93	-2266.62	-2928.89	996.406	2811.51	273.383	-1973.04	-995.565	911.135	1080.2	-26.7079	-666.556	-375.283	129.378	277.433	126.852	-36.5247	-81.3171	-46.6592	-4.75714	14.0838	14.5232	8.89477	4.08428	1.50252	0.474595
0.306535	0.0304474	0.397988	-0.985857	1.12955	1.21654	-7.21193	10.8865	3.06235	-38.4875	50.2973	33.3837	-166.997	105.347	267.552	-454.941	-177.913	970.716	-258.163	-1480.13	1014.1	1854.19	-1858.06	-2219.54	2580.43	2889.47	-3222.94	-3961.23	3983.04	4989.2	-4902.3	-5139.72	5784.89	3765.13	-6507.17	-962.002	7317.91	-2303.3	-8635.15	4640.85	10433.2	-5037.37	-11914.1	3493.58	11945.4	-1022.72	-9901.45	-951.146	6177.75	1316.1	-2104.29	178.291	-653.907	-2642.03	1114.34	4467.65	230.292	-4560.4	-1873.79	3173.02	2665.65	-1338.56	-2437.65	-126.749	1549.12	846.671	-492.268	-773.25	-196.98	278.696	283.831	67.5598	-76.2499	-84.9392	-35.1287	4.44363	17.1177	14.1142	7.7804	3.30736	1.18022
0.881423	-0.0152794	0.90614	-1.35164	0.0283493	5.38729	-12.0469	5.74936	27.7494	-62.105	14.3617	142.031	-202.979	-111.927	547.696	-232.209	-890.741	1010.84	967.26	-2116.26	-653.063	3290.27	178.8	-4438.79	25.9207	5791.16	202.414	-7564.22	-492.182	9431.87	162.167	-10483.3	1332.46	9911.16	-4143.6	-7874.54	7988.56	5673.23	-12107.2	-4893.32	15272.3	6136.29	-16179.6	-8436.18	14203.5	9900.7	-9937.23	-8990.75	5044.13	5457.12	-1535.39	-546.902	756.255	-3526.16	-2440.5	4909.68	4744.32	-3508.36	-5740.5	903.294	4921.44	1213.09	-3043.56	-2120.14	1062.41	1867.37	317.693	-920.894	-722.953	38.2904	389.399	247.6	-0.000353715	-105.5	-79.8201	-21.6796	12.2824	18.7829	13.1838	6.60745	2.68064
2.22938	-0.0276378	1.57432	-0.912742	-3.34111	11.4249	-12.228	-14.1488	61.6765	-55.4111	-87.7062	250.701	-75.9998	-487.264	607.836	487.01	-1512.27	81.8409	2530.81	-1306.1	-3356.33	2874.34	4043.33	-4362.35	-5089.05	5702.91	6880.1	-7216.92	-8990.23	9104.7	10119.8	-11068.5	-8864.77	12649.2	4749.25	-13940.6	1214.67	15721.1	-6823.95	-18583.1	9757.51	21862.2	-8893.37	-23627.7	5035.09	21971.1	-491.51	-16481.4	-2179.8	8746.88	1466.62	-1692.72	2245.88	-1927.78	-6658.42	1317.27	8953.34	1734.05	-7946.33	-4427.68	4766.55	5195.59	-1376.94	-4173.12	-931.338	2239.73	1711.82	-400.571	-1202.55	-517.886	284.744	442.299	176.55	-65.59	-121.73	-67.7308	-7.9488	18.3322	19.2716	11.8591	5.54365
5.01503	0.299894	2.01687	1.54497	-9.50994	15.8683	0.558893	-51.101	82.3077	19.2802	-240.762	244.848	292.983	-829.182	120.7	1547.06	-1309.68	-1939.7	3224.78	1637.47	-5446.54	-825.492	7661.67	203.84	-10121.7	-281.668	13340	718.244	-17151	-450.297	20206.3	-1576.2	-20723.6	5842.18	18044.2	-12173.3	-13616.2	19740.4	10328.1	-26873.8	-10465.2	31187.7	13851.6	-30592	-17764.3	24734.4	18734.7	-15637.3	-14794	6923.67	6686.42	-2082.35	2363.41	2524.37	-8280.94	-6488.61	8744.95	10183.9	-4865.46	-10784.1	-45.0886	8267.34	3307.41	-4395.93	-4137.76	918.147	3031.97	1056.61	-1143.89	-1261.53	-195.349	496.397	430.494	83.5499	-120.66	-124.622	-50.9803	4.72201	22.5081	18.723	10.3585
10.0443	1.79897	1.39433	7.30838	-16.6716	10.8339	34.0436	-91.9754	47.1171	180.815	-353.546	-22.0248	829.998	-743.041	-1067.42	2262.25	433.698	-4206.93	1436.2	5973.13	-4215.06	-7379.6	7147	9095.52	-9878.93	-12012.5	12840.1	15963.8	-16566.8	-19129	20769.3	18888.8	-24432.8	-13541.7	27051.9	3656.84	-29573.1	7768.26	33635.3	-16477.2	-39495.9	19029.3	44741.5	-14784	-45427.5	6484.85	38920.6	1127.07	-26074.4	-3816.52	11189.4	79.1544	60.0469	7846.55	-3774.45	-15001.6	408.698	16989.1	5618.54	-13194.3	-9570.81	6591.09	9639.04	-673.338	-6794.8	-2666.72	2962.74	3144.54	15.1835	-1735.8	-1074.31	183.475	636.918	359.127	-16.5741	-159.461	-115.652	-32.0222	15.5076	24.7978	17.2125
17.7511	6.12397	-1.36037	16.3414	-18.4344	-14.5237	85.4483	-98.5122	-89.2782	381.147	-252.126	-613.797	1190.51	205.669	-2570.07	1511.69	3668.29	-4708.18	-3653.83	8798.76	2461.3	-13060.6	-1090.55	17608.5	675.089	-23372	-1148.08	30667.2	979.613	-37797	1760.41	41489.8	-8217.56	-39284	18452.6	31969.3	-31628.8	-23835.9	45758	20088.4	-57249.1	-23089.4	61648.1	30300.5	-56061.9	-35689.2	41599.5	33624.6	-23602.6	-22448.5	9241.6	5643.85	-3823.65	9763.8	7649.6	-17093.1	-15586.6	14384.2	20710.2	-5599.63	-19463.5	-3013.84	13271.3	7543.58	-5798.11	-7545.49	57.1074	4618.32	2455.36	-1191.05	-2033.95	-672.14	549.092	685.873	242.72	-109.922	-179.372	-97.602	-12.9024	23.9454	24.5892
26.9837	15.6797	-6.46907	24.8784	-3.00188	-66.465	127.443	-11.149	-329.108	462.571	245.346	-1335.11	780.773	2085.96	-3223.08	-1607.49	6778.22	-1047.12	-10407.3	5741.19	13391	-11284.7	-16425.1	16725.7	21165.3	-22460.4	-28167.7	29603.3	35211.7	-38187.4	-37883	46478.8	32169.4	-52619.1	-17174.1	57010.1	-3726.16	-62529.3	23795.8	71592	-35660.2	-82538	34953.2	89155.5	-23067.1	-84519.9	6942.59	66225.6	4433.88	-38870.6	-4804.56	12176.5	-5883.62	4027.17	21078.1	-5475.02	-31325.3	-3764.26	30702.1	14487.2	-20756.4	-19381.2	7992.54	17078.3	1746.43	-10473.1	-6024.8	3419.2	5360.04	1053.6	-2293.41	-1963.66	-129.915	839.059	640.618	101.124	-185.532	-180.837	-73.6761	5.19959	27.6864
32.987	32.4061	-11.0684	23.1448	42.6698	-131.687	99.7845	217.126	-565.967	175.344	1144.19	-1602.83	-929.761	4087.88	-1376.36	-6608.14	6498.04	7545.64	-13801.5	-6157.96	21903.9	3623.35	-30430.3	-2069.56	40758.4	2206.08	-54199.6	-2086.36	69107.1	-1640.06	-80216.1	11452.6	81718.3	-27947.4	-71988.7	50286.1	56043.5	-76290.3	-43264.8	101320	41404.8	-117845	-50893.6	118166	63770.6	-99524.7	-68430.2	67480	56982	-34251.4	-30328.1	12716	-1808.97	-9453.67	25829.2	20726.7	-32180.7	-34778	21576.4	40216.5	-3822.17	-33755.7	-10237.2	20201.3	15522.1	-6587.49	-12970.9	-2273.22	6542.84	4880.32	-784.775	-3045.41	-1531.27	453.792	1009.59	514.198	-44.5516	-236.764	-166.694	-45.4816	16.7943
25.1812	54.4338	-6.43775	-3.72433	120.086	-160.245	-74.6222	550.002	-545.076	-679.733	2033.27	-565.852	-3775.11	4311.18	3971.65	-10545.3	-578.853	17695.4	-6949.66	-24010.7	17013.3	29790.5	-27583.8	-37663.9	38620.6	49685	-52053.3	-63739.7	68883.9	73021.5	-86762.4	-69514.6	101418	48906.1	-111105	-13730	119332	-26636.1	-132070	58985.2	150987	-71695.5	-168899	60833.6	172616	-33424.4	-151933	4773.91	107848	9403.67	-53811.8	-1543.55	9275.87	-23272.7	10739	49731.6	-4428.34	-61656.5	-15920.9	52915.8	33163.9	-30548.2	-37215.7	7321.67	28916.5	7659.04	-15128.1	-12030.1	2966.07	8544.13	3178.09	-2672.16	-3280.87	-816.637	979.382	1041.27	330.93	-175.693	-262.336	-137.226	-22.44
-13.2557	70.2433	22.6413	-66.9861	198.346	-62.8906	-429.746	785.229	69.7913	-1968.91	1976.33	2338.34	-6213.63	437.797	11399.9	-8270.08	-14699.2	20880.8	13903.4	-35992.1	-9887.27	52089	6143.34	-70766.1	-5053.92	95022	4659.03	-124208	503.318	150845	-15494.4	-163605	42208	155168	-79787.4	-128949	125785	99064.7	-174881	-82543.4	216328	88247.4	-235163	-109924	219745	128850	-171032	-125116	105533	90233.4	-48338.1	-33087.4	20140.5	-24004.3	-25763.2	57315.2	51265.7	-55910.2	-73207	28373.4	74895.9	4641.64	-56150.6	-25744.4	28747.8	29681.3	-5283.5	-21077.2	-7321.06	8438.12	8786.24	557.325	-4208.63	-2946.77	50.4303	1365.49	939.41	120.94	-281.569	-257.174	-103.644
-100.199	52.2947	91.256	-154.838	196.298	251.155	-853.805	535.461	1446.86	-2922.18	-177.294	6433.32	-5263.36	-8368.97	15753.8	4779.48	-29274.7	6579.5	42339.8	-24096.8	-53927.9	44073.7	67570.9	-65167.5	-87948	90165.5	114274	-122130	-137023	158844	141731	-192456	-117178	216166	62270.8	-231735	11778.2	249397	-84076.6	-278147	130932	313993	-136078	-337378	100358	324238	-44048.7	-263398	-2142.01	167169	13322.2	-67326.7	15598.9	-1052.5	-66422.9	18800.8	107878	6326.11	-115349	-45678.1	86761.8	70164.9	-40957.6	-68193.7	1034.93	46697	20095.8	-20058.4	-22078.7	384.476	12726.6	7054.76	-2456.59	-5076.3	-2105.7	921.003	1561.69	731.429	-92.5126	-346.137	-225.603
-239.148	-43.4329	194.823	-207.359	-6.69865	776.207	-995.958	-614.872	3175.68	-2110.1	-4855.04	8976.35	2137.79	-18877.6	9179.62	27293.7	-30174.7	-29227.7	57678	24037	-88013.1	-16675.7	122192	12592	-165614	-10945.6	220422	3518.24	-277510	19466.7	317380	-63001.7	-321489	126441	286221	-206488	-228788	297325	179696	-385652	-165138	447498	189608	-455596	-230450	396441	249770	-284352	-217426	159437	130570	-68465	-17538.1	39958.4	-76349.6	-68349.8	114116	117940	-89346.7	-146733	28840.3	134025	28221.7	-89189.9	-56410.4	37166.6	53473.5	1028.83	-32300.2	-17018.2	9391.49	14646.4	3608.94	-5251.74	-5104.35	-912.689	1656.47	1558.53	446.27	-279.592	-348.571
-391.717	-260.418	276.786	-106.599	-498.482	1270.84	-300.419	-2700.69	3923.29	1905.26	-10398.3	5479.94	16064.8	-22398.5	-13906	46970.9	-1913.93	-73154.1	31045.6	96882.6	-67656.8	-121778	107558	156495	-153846	-203964	213190	252484	-285484	-277979	358615	256433	-416211	-177414	452686	51016.2	-480694	93083	521184	-213235	-581713	270125	641154	-245567	-656468	156332	590166	-50754.2	-439320	-14561.1	244521	5589.03	-71749.9	69364.1	-22195.4	-163582	20971	219671	42989.8	-205827	-111539	134334	139829	-46873.9	-119589	-17775.4	71542.4	43915.6	-23276.6	-37864	-6440.79	17537.6	13558	-895.097	-7273.88	-4293.1	420.865	2163.63	1365.33	117.829	-368.793
-445.905	-594.669	199.876	281.035	-1187.2	1171.81	1685.34	-4812.55	1620.32	9066.04	-12185.6	-7751.57	30004	-7413.1	-48590.7	40974.8	58148.5	-89633.8	-53972.7	146234	41673.5	-209385	-31578.8	287197	26383.7	-387482	-15033.9	501822	-20252.9	-600028	91408.7	643846	-199287	-611862	338471	517706	-501728	-407856	674343	338214	-823393	-341308	899000	403244	-857418	-466986	693709	463989	-457416	-356481	234446	163724	-103637	44586.9	94277.9	-185166	-170656	208661	255739	-128563	-281619	8650.06	230433	82834.9	-134138	-113341	40696.9	91325.1	17613.2	-46281.9	-34141.6	7538.25	22774.4	9520.84	-5574.87	-8140.47	-2807.5	1691.4	2388.23	984.891	-114.02
-205.58	-917.56	-237.976	974.573	-1632.58	-264.467	4677.52	-4780.03	-5318.98	15969	-3776.8	-28846.4	29834.7	31884.2	-72784.7	-12394.8	123453	-33573.2	-171907	98410.7	219483	-172759	-279870	258215	363723	-366773	-459686	504431	530672	-655859	-530528	789194	428567	-880741	-226314	937805	-38946.6	-995892	301308	1.08708e+006	-483632	-1.2025e+006	526724	1.28145e+006	-422303	-1.24255e+006	228222	1.03955e+006	-47181.3	-702413	-25657.1	332766	-44068.7	-54370.7	209154	-52698.9	-367569	-4535.73	424351	140116	-350225	-247376	193340	265120	-36050	-200758	-61636.2	102867	86416.7	-20404.5	-61051.7	-20919.7	21783.1	23695.5	3255.78	-9524.16	-7723.43	-906.468	2741.48	2236.02	601.378
553.889	-901.362	-1184.04	1671.88	-1013.06	-3419.52	6935.3	218.215	-15693.5	15197.9	18630.9	-45652.1	-530.576	83193.9	-50645.1	-110514	134042	114106	-237898	-97284.1	355068	76917.3	-495357	-63580.9	676217	44931.3	-895288	9252.46	1.11082e+006	-125259	-1.25305e+006	309646	1.26353e+006	-553301	-1.13559e+006	844122	927902	-1.16602e+006	-740179	1.47955e+006	661161	-1.70768e+006	-715255	1.75597e+006	839698	-1.56781e+006	-912828	1.17725e+006	823801	-713175	-543246	341972	149500	-180982	208318	235663	-391651	-400496	352025	527404	-156479	-519159	-62907.7	379816	196889	-187965	-213449	28840.5	148052	53329.7	-60794.1	-62337.1	-524.527	32959.1	19865.6	-4034.55	-12032.3	-6138.93	1170.24	3306.07	1822.18
1915.66	-32.3962	-2470.66	1586.39	1532.63	-7393.7	5116.44	11532.6	-23183.3	-1964.27	49055.9	-36071.4	-64953.6	108251	46208.6	-202857	21732	300077	-132203	-393767	267967	502130	-425108	-649368	621961	830684	-877448	-993800	1.17807e+006	1.05668e+006	-1.47051e+006	-948648	1.69501e+006	646260	-1.8343e+006	-187623	1.93297e+006	-331979	-2.06296e+006	778881	2.25478e+006	-1.01947e+006	-2.44708e+006	978489	2.50159e+006	-691548	-2.28536e+006	308938	1.76901e+006	-29651.1	-1.07082e+006	-4401.23	410977	-210391	-4.24018	535647	-73571.6	-772334	-111925	781656	366802	-565945	-512395	249917	480780	17203.8	-321852	-151910	135808	157753	-2960.7	-92471.9	-48172.7	22764	38362.4	11914.4	-10980.1	-12740.2	-3552.26	2980.1	3198.27
3530.99	2160.76	-3280.05	-415.259	6022.68	-9185.6	-4346.72	25682.5	-16434.9	-38083.9	66109.5	20933.4	-137115	52670.1	201763	-190619	-229735	377044	214719	-593852	-179981	848667	150641	-1.1729e+006	-118065	1.58039e+006	34793.5	-2.02156e+006	152834	2.38097e+006	-467844	-2.53141e+006	897554	2.41091e+006	-1.41736e+006	-2.07126e+006	2.00515e+006	1.66599e+006	-2.61839e+006	-1.37999e+006	3.15396e+006	1.33145e+006	-3.44606e+006	-1.49584e+006	3.33661e+006	1.70193e+006	-2.7856e+006	-1.71825e+006	1.93831e+006	1.39027e+006	-1.08344e+006	-745299	513972	-4901.06	-373024	572431	580419	-753157	-888920	542293	1.0406e+006	-126346	-920326	-246670	597136	418519	-237295	-380740	-19023.6	227137	122152	-69866	-105791	-20503.5	43787.2	36585.6	1347.2	-16454.1	-11412.4	-395.159	3730.49
4315.85	5566.28	-1992.04	-5066.63	10407.9	-4000.9	-21780.8	31726.6	15448.3	-79356.1	36600.8	122546	-152983	-116769	323407	25130	-513567	154817	700167	-396502	-901241	683356	1.16143e+006	-1.03855e+006	-1.49471e+006	1.50396e+006	1.83577e+006	-2.08058e+006	-2.04843e+006	2.69131e+006	1.98834e+006	-3.2141e+006	-1.57361e+006	3.56837e+006	823729	-3.78251e+006	136527	3.97776e+006	-1.0954e+006	-4.26616e+006	1.79823e+006	4.63146e+006	-2.03241e+006	-4.88718e+006	1.73772e+006	4.76303e+006	-1.07552e+006	-4.08021e+006	384052	2.90114e+006	-15661.8	-1.54401e+006	143773	438597	-661690	95709.8	1.24321e+006	-18487.1	-1.53664e+006	-422469	1.37492e+006	854118	-860164	-1.0054e+006	264541	835735	162335	-489875	-322962	156550	270653	44105.2	-130472	-95292.4	15242.7	57805.7	27867.1	-10074.3	-19441.9	-7966.6	1767.41
2416.42	8720.23	3324.41	-11266.6	9874.99	12093.4	-39644.5	13112.1	70989.6	-89932.4	-64350	217338	-33326.1	-354964	252458	443617	-578410	-452049	975827	404202	-1.44117e+006	-347977	2.02238e+006	289519	-2.76596e+006	-161280	3.62804e+006	-138482	-4.43437e+006	672920	4.94105e+006	-1.43313e+006	-4.96484e+006	2.3697e+006	4.49917e+006	-3.43891e+006	-3.74361e+006	4.59373e+006	3.02656e+006	-5.71298e+006	-2.65058e+006	6.54679e+006	2.72691e+006	-6.77224e+006	-3.08738e+006	6.16965e+006	3.3461e+006	-4.80999e+006	-3.10662e+006	3.101e+006	2.20691e+006	-1.62372e+006	-847529	841328	-490246	-856742	1.30031e+006	1.37144e+006	-1.33465e+006	-1.87825e+006	736628	1.97166e+006	69596.1	-1.56775e+006	-656027	886838	825140	-247227	-646175	-140258	326876	244668	-60773.1	-168150	-61306.4	51493.5	61807.1	13580.2	-20495.7	-18571.2	-4373.81
-4130.61	8266.23	13317.8	-14541.9	-1805	36853.2	-40153.9	-42205	122512	-22262.5	-217985	201826	252825	-497856	-146833	859051	-130577	-1.22917e+006	547702	1.6127e+006	-1.06508e+006	-2.07975e+006	1.70363e+006	2.68369e+006	-2.54057e+006	-3.35828e+006	3.61664e+006	3.89272e+006	-4.84007e+006	-4.01479e+006	5.99407e+006	3.51981e+006	-6.86626e+006	-2.3623e+006	7.40348e+006	682478	-7.75993e+006	1.20864e+006	8.17991e+006	-2.87441e+006	-8.78047e+006	3.85804e+006	9.38642e+006	-3.8651e+006	-9.55833e+006	2.95291e+006	8.83592e+006	-1.58363e+006	-7.06212e+006	444232	4.56928e+006	-96503.4	-2.08006e+006	662686	358788	-1.75202e+006	186220	2.68892e+006	290193	-2.91389e+006	-1.18833e+006	2.30518e+006	1.8393e+006	-1.20494e+006	-1.88332e+006	146255	1.39217e+006	488431	-699659	-626783	134413	438492	145636	-167883	-171128	-10063.2	80763.7	54731.6	-4420.02	-26632.2	-14867.6
-15697.5	-457.978	24721.9	-6980.45	-27502.5	56027.6	-624.755	-123538	112541	147986	-330029	-33579.1	602666	-298027	-825286	850923	913532	-1.56831e+006	-873233	2.41909e+006	781145	-3.46411e+006	-678090	4.80579e+006	480420	-6.43688e+006	-8862.98	8.12108e+006	-886318	-9.43186e+006	2.22677e+006	9.94998e+006	-3.9252e+006	-9.49717e+006	5.88108e+006	8.26418e+006	-8.02301e+006	-6.76128e+006	1.02214e+007	5.60578e+006	-1.21467e+007	-5.2254e+006	1.3248e+007	5.60728e+006	-1.29673e+007	-6.24422e+006	1.11042e+007	6.36539e+006	-8.07605e+006	-5.37146e+006	4.83964e+006	3.22816e+006	-2.45965e+006	-556736	1.56614e+006	-1.66574e+006	-2.03425e+006	2.63694e+006	3.0916e+006	-2.17463e+006	-3.79786e+006	791361	3.59436e+006	656371	-2.55892e+006	-1.49149e+006	1.22108e+006	1.53435e+006	-142052	-1.04382e+006	-398225	432881	448823	-9501.21	-250038	-136009	48366.3	97323.4	36261.9	-21408.4	-26118.4
-28527.8	-20667.7	27983.1	19131.7	-59006.5	42588.7	89158	-180121	-23221.3	369271	-239247	-499926	734890	415948	-1.39976e+006	-18486	2.12315e+006	-674925	-2.86693e+006	1.5919e+006	3.72274e+006	-2.73449e+006	-4.81304e+006	4.22653e+006	6.10176e+006	-6.19224e+006	-7.28785e+006	8.55981e+006	7.89015e+006	-1.09884e+007	-7.46415e+006	1.3026e+007	5.79838e+006	-1.44003e+007	-2.99959e+006	1.52162e+007	-510282	-1.58835e+007	4.03792e+006	1.67898e+007	-6.7311e+006	-1.79227e+007	7.83165e+006	1.87149e+007	-7.04158e+006	-1.828e+007	4.79938e+006	1.59555e+007	-2.20762e+006	-1.18293e+007	539830	6.87781e+006	-567202	-2.56963e+006	2.12064e+006	134461	-4.18559e+006	74010.2	5.49739e+006	1.2701e+006	-5.28086e+006	-2.90475e+006	3.66186e+006	3.73301e+006	-1.48499e+006	-3.3815e+006	-291835	2.21591e+006	1.14703e+006	-915733	-1.13658e+006	9356.28	670014	339929	-186784	-285211	-68299.9	103376	95627.8	9781.76	-28973.9
-32680.9	-48923.1	8083.39	62626.6	-70735	-31493.5	200513	-123931	-297917	477283	195352	-986995	276952	1.48327e+006	-1.18254e+006	-1.77994e+006	2.45137e+006	1.82012e+006	-4.00035e+006	-1.70294e+006	5.88594e+006	1.5334e+006	-8.29355e+006	-1.23086e+006	1.13111e+007	502558	-1.46639e+007	970808	1.76643e+007	-3.31126e+006	-1.94713e+007	6.3947e+006	1.95115e+007	-1.00013e+007	-1.78079e+007	1.39716e+007	1.50396e+007	-1.81576e+007	-1.22988e+007	2.21744e+007	1.06252e+007	-2.52041e+007	-1.04872e+007	2.61516e+007	1.14559e+007	-2.42005e+007	-1.23184e+007	1.9459e+007	1.16848e+007	-1.3203e+007	-8.81373e+006	7.43132e+006	4.15652e+006	-3.91355e+006	768595	3.28758e+006	-4.15536e+006	-4.76748e+006	4.89934e+006	6.65922e+006	-3.19343e+006	-7.37611e+006	342976	6.30644e+006	2.07226e+006	-3.97807e+006	-3.09054e+006	1.49648e+006	2.71285e+006	226070	-1.59912e+006	-893938	504728	768329	125786	-344453	-262593	21411.8	142425	72082.6	-9819.1
-13128.9	-69305.3	-47691.4	102036	-23675	-167117	246731	125284	-598524	230649	927491	-1.02779e+006	-958182	2.21302e+006	449063	-3.5969e+006	651339	5.04597e+006	-2.23882e+006	-6.64608e+006	4.26777e+006	8.62315e+006	-6.91142e+006	-1.10332e+007	1.04444e+007	1.34901e+007	-1.4898e+007	-1.51933e+007	1.98053e+007	1.52565e+007	-2.43243e+007	-1.30967e+007	2.77095e+007	8.65836e+006	-2.97943e+007	-2.45215e+006	3.11042e+007	-4.48843e+006	-3.24647e+007	1.07124e+007	3.43144e+007	-1.46479e+007	-3.6165e+007	1.518e+007	3.66319e+007	-1.23133e+007	-3.41481e+007	7.45743e+006	2.80158e+007	-2.95377e+006	-1.91309e+007	946201	9.82896e+006	-2.21959e+006	-2.83197e+006	5.74956e+006	-127836	-9.29483e+006	-814009	1.07056e+007	3.82423e+006	-9.14432e+006	-6.4983e+006	5.44179e+006	7.21452e+006	-1.39667e+006	-5.82782e+006	-1.40522e+006	3.34806e+006	2.38206e+006	-1.03912e+006	-1.94586e+006	-326406	957799	682177	-150263	-445526	-181097	117089	148204	42562.6
42805.1	-52024	-133362	90027.5	110902	-302321	100531	547911	-651207	-532359	1.55671e+006	-84958.3	-2.57859e+006	1.5094e+006	3.35402e+006	-3.69803e+006	-3.67009e+006	6.49105e+006	3.60721e+006	-9.89938e+006	-3.36684e+006	1.42127e+007	2.91676e+006	-1.97111e+007	-1.81721e+006	2.61613e+007	-556333	-3.25449e+007	4.58039e+006	3.73214e+007	-1.01477e+007	-3.91136e+007	1.6832e+007	3.74103e+007	-2.42391e+007	-3.29014e+007	3.21223e+007	2.7296e+007	-4.00651e+007	-2.26772e+007	4.69946e+007	2.05918e+007	-5.1079e+007	-2.12184e+007	5.03786e+007	2.30767e+007	-4.40335e+007	-2.36245e+007	3.32214e+007	2.06196e+007	-2.10809e+007	-1.35337e+007	1.14119e+007	4.11087e+006	-6.81654e+006	4.39749e+006	7.39436e+006	-8.95175e+006	-1.08142e+007	8.38649e+006	1.37492e+007	-3.98305e+006	-1.37914e+007	-1.41462e+006	1.06338e+007	5.1245e+006	-5.82355e+006	-5.99315e+006	1.45442e+006	4.57565e+006	1.12484e+006	-2.30222e+006	-1.77824e+006	453508	1.23621e+006	413588	-430109	-462405	-47561.5	185468	123229
130432	36059.6	-204388	-32104.2	307076	-297135	-324585	923780	-111072	-1.63632e+006	1.33301e+006	1.98269e+006	-3.37577e+006	-1.45691e+006	5.95774e+006	-185976	-8.76464e+006	2.8524e+006	1.18024e+007	-6.41235e+006	-1.54229e+007	1.10709e+007	1.98787e+007	-1.73442e+007	-2.47534e+007	2.55308e+007	2.87968e+007	-3.51133e+007	-3.03527e+007	4.46854e+007	2.80698e+007	-5.26035e+007	-2.143e+007	5.79458e+007	1.09168e+007	-6.10821e+007	2.0236e+006	6.33898e+007	-1.50785e+007	-6.62071e+007	2.53601e+007	6.96286e+007	-3.01739e+007	-7.19472e+007	2.8231e+007	7.02827e+007	-2.06829e+007	-6.2252e+007	1.10994e+007	4.77707e+007	-4.00424e+006	-2.97801e+007	2.58955e+006	1.32251e+007	-6.95985e+006	-2.70796e+006	1.4069e+007	152549	-1.94834e+007	-3.89522e+006	1.9934e+007	9.78722e+006	-1.50756e+007	-1.36272e+007	7.36419e+006	1.33531e+007	-264719	-9.63214e+006	-3.82998e+006	4.74043e+006	4.56378e+006	-850676	-3.1561e+006	-1.05371e+006	1.25617e+006	1.24675e+006	7887.61	-653678	-371498	100072	194561
