2000	101
0.00651086	0.00354114	-0.00308767	-0.000426741	-0.000750374	-0.0138493	-0.0114595	0.0012302	0.0125445	0.0253155	0.0307155	0.0383381	0.0347922	0.0245092	0.0156932	0.00522356	-0.005736	-0.0287998	-0.0515228	-0.0833433	-0.114046	-0.121216	-0.10238	-0.0947144	-0.0949872	-0.0800291	-0.0565101	-0.00880887	0.0363556	0.0933193	0.167195	0.236696	0.314486	0.398384	0.485253	0.568503	0.654274	0.722382	0.764257	0.787861	0.827975	0.860486	0.888435	0.886974	0.873923	0.842268	0.790606	0.73224	0.676908	0.620506	0.57526	0.519935	0.469362	0.411002	0.365881	0.331952	0.286632	0.232798	0.185367	0.129439	0.0946408	0.0761545	0.0862789	0.0901211	0.0872225	0.0756191	0.0630735	0.0406756	0.00991534	-0.0170729	-0.019038	-0.0191524	-0.0117797	0.00394728	0.0110859	0.0262858	0.0319427	0.0393755	0.0298581	0.000390797	-0.0155958	-0.0235888	-0.0370707	-0.0460922	-0.0285651	-0.00105391	0.0266339	0.0331836	0.0304565	0.0255409	0.015474	0.00977283	-0.00105357	-0.00974259	-0.0244781	-0.0298074	-0.0182993	-0.0143622	-0.00375171	0.0150998	0.0140922
0.00674403	0.00299077	-0.000245251	0.000697592	-0.000197175	-0.00793527	-0.0111005	-0.00803401	0.00883659	0.0182913	0.0284667	0.0353348	0.0375065	0.0292342	0.014621	0.0120931	0.00228777	-0.0129465	-0.0382443	-0.0688096	-0.101162	-0.11909	-0.112677	-0.0997227	-0.0961278	-0.0905064	-0.070048	-0.0341647	0.0155366	0.0610939	0.131269	0.20678	0.273279	0.355057	0.441222	0.526333	0.611344	0.69344	0.742885	0.77781	0.810902	0.848469	0.875845	0.891153	0.881165	0.858262	0.819698	0.763683	0.701896	0.648445	0.597883	0.547859	0.497327	0.437922	0.38518	0.348751	0.308576	0.256267	0.207698	0.153164	0.109056	0.083647	0.0816512	0.0830874	0.0887164	0.0819656	0.0699432	0.0532531	0.0276075	-0.00841275	-0.0190668	-0.0153516	-0.0172292	-0.00241091	0.00929503	0.0216841	0.0303913	0.0368343	0.0354951	0.0165829	-0.00513517	-0.0182157	-0.0322467	-0.0459029	-0.0398727	-0.0164443	0.0182703	0.0303252	0.0308787	0.0271907	0.0200563	0.0132622	0.00241041	-0.00247875	-0.0186643	-0.0265073	-0.0244448	-0.0187856	-0.00858499	0.00770925	0.0181535
0.0140922	0.00703578	-0.00194108	-0.000450779	0.00356606	-0.00839762	-0.0114102	-0.00873834	-0.000618118	0.0155005	0.0221938	0.0338182	0.0378425	0.035952	0.0242638	0.0113901	0.00678382	-0.00853381	-0.0235912	-0.0518845	-0.0889061	-0.115459	-0.112064	-0.102989	-0.0995953	-0.093069	-0.0846809	-0.0516012	-0.0112737	0.0354533	0.0943524	0.165691	0.240347	0.314413	0.399614	0.483442	0.57072	0.656611	0.722072	0.753853	0.792645	0.828014	0.867094	0.884315	0.890369	0.873001	0.837896	0.791141	0.734527	0.672513	0.625552	0.570213	0.524331	0.467075	0.410467	0.370254	0.332874	0.283237	0.236919	0.17876	0.129399	0.0898568	0.0865587	0.0865885	0.0877834	0.0850056	0.0774297	0.0618435	0.0407482	0.00626421	-0.0155686	-0.0200712	-0.01825	-0.00931484	-0.000961609	0.0157377	0.0243676	0.0368236	0.0399838	0.0207059	0.00180356	-0.010033	-0.0232271	-0.0422793	-0.0432944	-0.0301254	0.00324915	0.0268794	0.0320238	0.0309521	0.0224383	0.0185958	0.00681688	0.000794741	-0.0124638	-0.0269172	-0.0221602	-0.0222921	-0.0169991	0.00173051	0.0145748
0.0105136	0.0110074	0.00349803	-0.00205598	0.00377625	-0.000447153	-0.0109301	-0.01343	-0.00328283	0.00688535	0.0193079	0.0275104	0.0364396	0.0360236	0.0269019	0.0208331	0.0122497	0.00224104	-0.016569	-0.0361521	-0.0693748	-0.107511	-0.118912	-0.105957	-0.101088	-0.0979636	-0.090782	-0.0708684	-0.0279907	0.00828085	0.0661498	0.133782	0.198918	0.275423	0.356707	0.44078	0.524759	0.617764	0.694264	0.742523	0.773821	0.811245	0.847695	0.879515	0.886821	0.884498	0.860629	0.815367	0.761211	0.702933	0.649033	0.59847	0.548895	0.494854	0.433591	0.387547	0.352085	0.304245	0.259937	0.206924	0.153507	0.105067	0.0832854	0.082475	0.0895078	0.0871424	0.0815243	0.0715938	0.0553971	0.0197457	-0.00589909	-0.0140109	-0.0226074	-0.0110551	-0.00323122	0.00901949	0.0198483	0.0290262	0.0435539	0.035673	0.0102343	-0.00570042	-0.0161236	-0.0358692	-0.0459496	-0.0397161	-0.0102321	0.0159379	0.0288423	0.0319835	0.0262344	0.0210728	0.0113109	0.00716159	-0.00480829	-0.0216591	-0.0267573	-0.0213661	-0.0205963	-0.00807773	0.0119726
0.0145748	0.0105435	0.00459062	-0.000589888	0.00276164	-0.00104443	-0.00491873	-0.012562	-0.0107758	0.00420514	0.0118812	0.0252523	0.0335859	0.0407209	0.031859	0.0187162	0.0160799	0.00587554	-0.00439464	-0.0254815	-0.0532269	-0.0906905	-0.112841	-0.111901	-0.103592	-0.0982219	-0.0982286	-0.0829968	-0.0508483	-0.0116169	0.0316017	0.099307	0.169527	0.235518	0.316936	0.399416	0.482228	0.571859	0.659693	0.714074	0.758284	0.791077	0.832959	0.864752	0.887878	0.886098	0.872461	0.84085	0.790745	0.728602	0.677784	0.620281	0.576139	0.524727	0.46412	0.411007	0.374525	0.329311	0.285579	0.231975	0.180328	0.124968	0.0978548	0.0834773	0.0854497	0.0889974	0.085204	0.0749071	0.0666723	0.0369123	0.00130971	-0.011717	-0.0197279	-0.0190029	-0.0109989	0.00419791	0.0143642	0.0249708	0.0366604	0.0373657	0.0224903	0.00314596	-0.00814269	-0.0273663	-0.041371	-0.0479841	-0.0245778	0.00734214	0.024001	0.032256	0.0278936	0.0260575	0.0137725	0.00885435	0.00194656	-0.0159427	-0.0223067	-0.0253726	-0.0236433	-0.014554	0.0052792
0.00788139	0.0159995	0.00906474	-0.00114149	0.00400352	0.00339303	-0.00517135	-0.0105015	-0.0116664	-0.00444317	0.00878429	0.0166581	0.0287053	0.0368871	0.0379042	0.0287227	0.0186701	0.0124783	-0.000890429	-0.011736	-0.0367703	-0.0777037	-0.108306	-0.110581	-0.107927	-0.100645	-0.0983945	-0.0945585	-0.0636806	-0.0329442	0.0106878	0.0648197	0.130812	0.201719	0.274758	0.358134	0.438538	0.529032	0.623156	0.693228	0.73532	0.773908	0.810858	0.852056	0.876148	0.892207	0.883252	0.856225	0.817335	0.759413	0.703193	0.649293	0.596673	0.550863	0.490451	0.432345	0.392933	0.348718	0.308605	0.25955	0.207011	0.146304	0.104031	0.0886776	0.0867478	0.0872652	0.0885694	0.0808597	0.0743945	0.052427	0.0184156	-0.00349211	-0.0189644	-0.0154196	-0.0148316	-0.00366209	0.00946185	0.0178781	0.0373564	0.0427581	0.0273442	0.00961607	-0.000867486	-0.0192551	-0.0356407	-0.0481126	-0.0378952	-0.00835153	0.0163854	0.0300372	0.0293337	0.0281334	0.0199125	0.0130746	0.00759022	-0.00953249	-0.0220423	-0.0206978	-0.0260056	-0.022539	-0.00259175
0.0052792	0.00995187	0.0131611	0.00194072	0.00049438	0.003543	0.00202853	-0.00931447	-0.013805	-0.0060202	0.00133059	0.0152918	0.0234714	0.0361214	0.0359412	0.0283333	0.0242021	0.0156558	0.00771252	-0.00754156	-0.020243	-0.0549224	-0.096402	-0.11209	-0.10856	-0.102988	-0.101272	-0.100354	-0.0816555	-0.0488011	-0.0172802	0.0392448	0.101077	0.163545	0.238728	0.317526	0.396779	0.479549	0.577595	0.657993	0.717944	0.753308	0.793885	0.832107	0.867802	0.882546	0.890452	0.873809	0.839151	0.785673	0.732844	0.673541	0.625353	0.577838	0.523379	0.459766	0.416339	0.371475	0.330163	0.282772	0.236951	0.176458	0.126668	0.0921187	0.0861559	0.0880866	0.0884068	0.0819946	0.0808887	0.0649018	0.0292692	0.00697298	-0.0137642	-0.0210693	-0.0168777	-0.00794883	0.00359414	0.0110235	0.0242204	0.0423719	0.0390613	0.0172518	0.00629288	-0.00997967	-0.0269422	-0.0468568	-0.0444584	-0.0197982	0.00480666	0.0257819	0.0288455	0.0307681	0.0213019	0.0150155	0.0132501	-0.0011264	-0.016724	-0.023391	-0.0227227	-0.0262609	-0.00993099
-0.00206004	0.0120586	0.0130703	0.00519188	0.00320238	0.00262596	0.00125739	-0.00258474	-0.0133135	-0.0120109	-0.00187171	0.00558767	0.0182905	0.0306522	0.0417983	0.0345923	0.0250088	0.0207231	0.0107083	0.00224174	-0.0130799	-0.0396242	-0.0797225	-0.104502	-0.112478	-0.104289	-0.0997117	-0.104367	-0.0894569	-0.0651318	-0.0333351	0.00564085	0.0686619	0.132893	0.197768	0.279109	0.357526	0.438624	0.533935	0.623053	0.687662	0.735938	0.771459	0.815097	0.850929	0.880882	0.887621	0.881876	0.861403	0.812566	0.759258	0.703038	0.644524	0.60185	0.549487	0.485865	0.437078	0.391805	0.352957	0.306156	0.260168	0.201445	0.1462	0.108934	0.0887639	0.0861397	0.0916154	0.0846187	0.0829409	0.0782367	0.04738	0.0180246	-0.00494328	-0.0138629	-0.0213919	-0.013898	-2.43144e-005	0.00756499	0.0216823	0.0353376	0.0399042	0.0260003	0.0127482	-0.00263753	-0.0172021	-0.0393546	-0.0514246	-0.032984	-0.00640465	0.0180178	0.0268406	0.0319052	0.0277888	0.0171005	0.0156612	0.00545458	-0.01091	-0.0176985	-0.0245707	-0.0289349	-0.0183618
-0.00993099	0.00238669	0.0165945	0.00687469	0.00177734	0.0045155	0.00463388	-0.00202901	-0.00909187	-0.0117411	-0.00746872	0.00521068	0.0109392	0.0243675	0.0339712	0.036728	0.0311367	0.0228061	0.0169532	0.00435252	0.000689962	-0.0216011	-0.0639629	-0.0957125	-0.108666	-0.109371	-0.101233	-0.105481	-0.101273	-0.076862	-0.0526665	-0.0117537	0.0374512	0.0989924	0.16562	0.237647	0.317021	0.391345	0.48538	0.581129	0.661502	0.71141	0.754305	0.792372	0.83491	0.8642	0.889955	0.886918	0.873806	0.836745	0.787608	0.730908	0.675947	0.625357	0.581372	0.515971	0.463369	0.413536	0.372988	0.329166	0.289306	0.233442	0.172924	0.120837	0.0975528	0.0866608	0.0891673	0.0863318	0.0840797	0.0826822	0.0593753	0.0331346	0.00217957	-0.012845	-0.0168601	-0.0186326	-0.00713735	0.000170218	0.0103341	0.0332609	0.04373	0.0308298	0.0206118	0.0049955	-0.0085837	-0.0297456	-0.0476436	-0.0423081	-0.0206943	0.00915927	0.0219018	0.030294	0.0287043	0.0210793	0.019073	0.0121592	-0.00514752	-0.0165607	-0.0171045	-0.0293653	-0.0233684
-0.0149376	-0.00120416	0.0108263	0.0126004	0.00438197	0.00119769	0.00452964	0.00427813	-0.00845748	-0.0128225	-0.0103476	-0.00361628	0.00871208	0.0191362	0.035618	0.0360095	0.0319698	0.0278148	0.019935	0.0103734	-0.000103095	-0.00729779	-0.0426668	-0.0821506	-0.105649	-0.108006	-0.101657	-0.104347	-0.103766	-0.089435	-0.0658893	-0.039418	0.0132888	0.0688088	0.12844	0.203408	0.280677	0.354444	0.439043	0.534992	0.622522	0.689536	0.730978	0.774795	0.815015	0.853359	0.876262	0.88995	0.886489	0.855665	0.812177	0.758868	0.6973	0.649138	0.60418	0.544867	0.488296	0.436996	0.395141	0.347997	0.30803	0.259636	0.202503	0.146619	0.105852	0.0903325	0.0917799	0.0871625	0.0847657	0.0905889	0.0721538	0.0466225	0.0180465	-0.00434302	-0.0184981	-0.0187594	-0.00942572	-0.00117073	0.00513692	0.0186397	0.0411198	0.0375594	0.0256654	0.0119602	0.000168447	-0.0198246	-0.0451433	-0.0464587	-0.0321383	-0.00328024	0.0162732	0.0285039	0.0323962	0.0219161	0.0201212	0.0175649	0.00344988	-0.01172	-0.0181683	-0.0258029	-0.028079
-0.0233684	-0.0104953	0.00969217	0.0100969	0.00747873	0.00444166	0.00309366	0.00446455	-0.000541542	-0.010796	-0.0120718	-0.00431916	-0.000437065	0.0109146	0.0255345	0.0385521	0.035234	0.0288235	0.0256739	0.0143716	0.00952553	-0.000319281	-0.0265365	-0.0642215	-0.0957388	-0.111367	-0.103063	-0.104426	-0.108729	-0.0958006	-0.077675	-0.0513428	-0.0166622	0.0414165	0.0983207	0.161529	0.241503	0.312162	0.395107	0.48939	0.58423	0.657182	0.711676	0.750353	0.795628	0.833576	0.871659	0.881804	0.890948	0.873902	0.836006	0.788347	0.730812	0.671917	0.633507	0.573913	0.517304	0.460113	0.417487	0.372722	0.333486	0.286205	0.229432	0.169162	0.125696	0.0936968	0.0907523	0.0898389	0.0823665	0.0889882	0.0813585	0.0601882	0.0276623	0.00542729	-0.00965193	-0.0231688	-0.0159317	-0.0071111	0.000428867	0.0152695	0.0342701	0.038557	0.0334114	0.017744	0.0073087	-0.00708972	-0.0343266	-0.0488106	-0.0422835	-0.0150465	0.00600971	0.0222325	0.0319982	0.0272168	0.0212487	0.0204949	0.00949488	-0.00575156	-0.010063	-0.02441	-0.0288011
-0.0240905	-0.0177344	0.000530252	0.0137072	0.00720957	0.00339022	0.0045182	0.00609574	-0.000827182	-0.00705737	-0.013586	-0.00943367	0.00109522	0.00615042	0.0217993	0.0311598	0.0368341	0.0325949	0.027161	0.0184475	0.00724234	0.0107332	-0.0107156	-0.0475494	-0.0820758	-0.104344	-0.105127	-0.101514	-0.108079	-0.104962	-0.0881182	-0.0699244	-0.0330908	0.0113174	0.0683843	0.131817	0.20536	0.277643	0.350429	0.440431	0.538626	0.625813	0.684392	0.732819	0.773403	0.815343	0.852148	0.880306	0.890441	0.883136	0.854954	0.811465	0.755515	0.69779	0.653182	0.602969	0.545196	0.486904	0.438837	0.389997	0.351288	0.311663	0.261024	0.198487	0.143585	0.107804	0.0937088	0.0913554	0.0851911	0.0910929	0.0865538	0.0734706	0.045427	0.0143141	-0.00420003	-0.0156195	-0.0174546	-0.009351	-0.00605337	0.00171906	0.029476	0.0379888	0.0360719	0.0250115	0.0125853	0.000993048	-0.0242829	-0.0424803	-0.0490204	-0.0274268	-0.0023663	0.0155097	0.029904	0.0272908	0.0234822	0.0234417	0.0165731	-0.00194099	-0.0088391	-0.0164339	-0.0285998
-0.0288011	-0.0228056	-0.00602864	0.0067572	0.0126372	0.00578735	0.0017409	0.00713724	0.00603501	-0.00441662	-0.0108837	-0.0116598	-0.00822911	0.000562536	0.0130298	0.0310347	0.0345165	0.03366	0.0327476	0.0243309	0.0133827	0.00865971	0.00260481	-0.0285415	-0.0673415	-0.0998416	-0.104478	-0.10295	-0.107005	-0.105781	-0.0951938	-0.0788565	-0.0572831	-0.00932102	0.038071	0.0930407	0.16859	0.239628	0.313713	0.395291	0.491539	0.584298	0.658173	0.705848	0.754365	0.794204	0.839178	0.862658	0.889533	0.891645	0.871842	0.838066	0.78765	0.723083	0.680918	0.627906	0.575336	0.513292	0.465941	0.416496	0.372653	0.331337	0.28602	0.227882	0.171037	0.118635	0.0989768	0.0940978	0.0824978	0.0883068	0.0901697	0.0807516	0.0572405	0.0302408	0.00531487	-0.0165415	-0.0190659	-0.0128117	-0.00510616	-0.00249523	0.0161353	0.035259	0.0399	0.0294873	0.0193179	0.0113444	-0.0125899	-0.0364418	-0.0498102	-0.0383736	-0.0154586	0.00609736	0.0261076	0.0304277	0.0231732	0.0239494	0.0221862	0.00695454	-0.00281659	-0.0145297	-0.0249728
-0.0251741	-0.0291207	-0.0142512	0.00437425	0.0076945	0.00883837	0.00384326	0.00394868	0.00494975	0.00140198	-0.00996446	-0.010761	-0.00501594	-0.00447905	0.00656317	0.0204164	0.0355214	0.0334793	0.0318255	0.02813	0.0150779	0.0161222	0.00788494	-0.0125763	-0.0464257	-0.0857758	-0.103573	-0.10025	-0.106664	-0.110868	-0.101581	-0.0888798	-0.0678586	-0.0363597	0.0172034	0.0665572	0.132067	0.205082	0.272597	0.351518	0.444122	0.542496	0.623617	0.684723	0.729225	0.772937	0.817921	0.855128	0.875947	0.891982	0.881743	0.853561	0.813007	0.751156	0.700771	0.65576	0.602502	0.541602	0.487235	0.436641	0.393868	0.35498	0.312752	0.255979	0.198208	0.143835	0.105977	0.0995949	0.0880866	0.0872569	0.0903314	0.0899351	0.0706824	0.0402769	0.0191911	-0.0034291	-0.0193195	-0.0163309	-0.0112116	-0.00890167	0.0105989	0.0261064	0.0389578	0.0353026	0.0216567	0.016947	-0.000389763	-0.0238701	-0.0480545	-0.0446027	-0.0246018	-0.00527339	0.0177389	0.028758	0.0267213	0.0239352	0.0250705	0.0105604	0.00190301	-0.00535582	-0.0214641
-0.0249728	-0.0282671	-0.0227761	-0.00421563	0.0104051	0.00771297	0.00418575	0.00658399	0.00730836	0.00304049	-0.00480222	-0.0141341	-0.0113701	-0.00522702	0.000582088	0.0165556	0.027985	0.035508	0.0354222	0.0327047	0.0193866	0.0122562	0.016954	-0.00138612	-0.0307418	-0.071268	-0.0972406	-0.101405	-0.101696	-0.108323	-0.106188	-0.0957175	-0.0835431	-0.051852	-0.0133874	0.035609	0.099328	0.169363	0.240495	0.309529	0.396049	0.494551	0.587059	0.653044	0.710258	0.749856	0.798082	0.833645	0.871106	0.888747	0.891052	0.872435	0.838853	0.779201	0.728617	0.67704	0.632415	0.570926	0.518421	0.46318	0.413484	0.371895	0.335521	0.285154	0.227109	0.16475	0.121097	0.103043	0.0886668	0.0871844	0.0888306	0.0905761	0.0820696	0.0559865	0.0271679	0.00271379	-0.012615	-0.0168656	-0.00882077	-0.0134005	-0.00136875	0.0210796	0.0353019	0.0381378	0.0284957	0.0223676	0.00781863	-0.0126095	-0.0394439	-0.0501	-0.0351232	-0.015073	0.00909188	0.0259365	0.0255846	0.0247748	0.0288736	0.0185383	0.00514153	-0.00284612	-0.0150637
-0.0185723	-0.030219	-0.0262769	-0.0122164	0.0017302	0.0119481	0.00440774	0.00238737	0.0067215	0.00745728	-0.00137719	-0.00747704	-0.00946946	-0.0104551	-0.00432812	0.00671497	0.0260452	0.0297607	0.0332272	0.0361478	0.0253022	0.0173384	0.0147061	0.0112716	-0.0114848	-0.0525264	-0.0885046	-0.0980225	-0.103205	-0.108622	-0.107883	-0.100202	-0.0897913	-0.0714375	-0.0265271	0.0101995	0.06519	0.134498	0.202514	0.27374	0.351611	0.446991	0.544371	0.623123	0.680819	0.729025	0.776027	0.818616	0.848396	0.882009	0.889899	0.879661	0.859623	0.806274	0.751851	0.70386	0.655559	0.598599	0.541108	0.48911	0.43951	0.393961	0.356123	0.310184	0.25841	0.196841	0.136831	0.11581	0.0960159	0.087175	0.0886355	0.0933156	0.0879772	0.0677278	0.0458275	0.0164624	-0.00952975	-0.018228	-0.0129442	-0.0126277	-0.00664115	0.0077711	0.0304287	0.0387056	0.0295418	0.0272855	0.0170988	-0.000238825	-0.0293093	-0.046763	-0.0421153	-0.0273809	-0.00276586	0.0205117	0.0273022	0.0222907	0.0281888	0.0224265	0.0125952	0.00474678	-0.0104008
-0.0150637	-0.0244148	-0.0317774	-0.0182192	-0.00167708	0.0063742	0.00896609	0.00542712	0.00477341	0.00708983	0.00266494	-0.0100879	-0.00988102	-0.00779769	-0.00800296	0.00136889	0.0164622	0.031917	0.0322287	0.0366672	0.0287913	0.0175542	0.0199874	0.0117093	0.00115726	-0.0327581	-0.0744925	-0.0940547	-0.0963966	-0.105984	-0.110398	-0.104764	-0.0979254	-0.0834841	-0.0542059	-0.0102495	0.0371786	0.100701	0.170874	0.234981	0.309424	0.398171	0.498993	0.58482	0.657307	0.702252	0.753287	0.79746	0.83941	0.867995	0.892226	0.887573	0.875546	0.833087	0.779824	0.725186	0.685046	0.628152	0.573166	0.513979	0.461058	0.413589	0.377409	0.33401	0.283781	0.22554	0.161612	0.123451	0.102984	0.0908746	0.0857603	0.0909053	0.0948635	0.0770614	0.0528006	0.0303924	0.00473015	-0.0151584	-0.0116209	-0.016552	-0.0115681	0.00254469	0.0198346	0.0385812	0.0342058	0.0285891	0.0215808	0.0105946	-0.0161818	-0.043697	-0.0448143	-0.0347477	-0.0148544	0.0109025	0.0246951	0.0243315	0.0288058	0.0263351	0.0139814	0.00865186	-0.00340409
-0.00806699	-0.0218621	-0.0293747	-0.0272665	-0.0105665	0.00662648	0.00488128	0.00448371	0.00589014	0.00851151	0.00721169	-0.00120407	-0.0106146	-0.0113942	-0.00891141	-0.00551759	0.0107712	0.0218774	0.0308521	0.0378665	0.0348587	0.0217404	0.0176286	0.0206867	0.0107489	-0.0147015	-0.0578563	-0.0870704	-0.0972405	-0.101621	-0.108493	-0.106438	-0.100431	-0.0932972	-0.0631444	-0.0354928	0.00971492	0.0676508	0.135374	0.204465	0.270016	0.352206	0.451046	0.543966	0.622103	0.681035	0.728423	0.775555	0.813128	0.855601	0.88011	0.888001	0.886866	0.854135	0.805802	0.751249	0.704076	0.654539	0.598195	0.545163	0.489705	0.435786	0.395912	0.356999	0.312645	0.257925	0.187875	0.145124	0.112304	0.095787	0.0886202	0.088764	0.0948992	0.0887593	0.0691619	0.0404976	0.0132457	-0.0100525	-0.0122474	-0.0126541	-0.0161895	-0.00793029	0.0124104	0.0315201	0.0345379	0.033598	0.0260961	0.0186425	-0.00216352	-0.0324468	-0.0465899	-0.0423609	-0.0255909	0.000736913	0.0205876	0.0202354	0.027187	0.0298387	0.0214368	0.0134395	0.001457
-0.00340409	-0.013761	-0.0290752	-0.0276233	-0.0186236	-0.00134969	0.0100375	0.00492269	0.00275951	0.00642906	0.00752273	-0.00117479	-0.00478597	-0.00864928	-0.0109412	-0.0084724	0.00276464	0.0218766	0.0242342	0.0346639	0.0368543	0.0261693	0.0205143	0.0151492	0.0188514	0.00154448	-0.038308	-0.0743626	-0.0891212	-0.100357	-0.107989	-0.108795	-0.104496	-0.102127	-0.0831082	-0.0466792	-0.0143932	0.037871	0.102467	0.16766	0.235553	0.307656	0.403113	0.499292	0.588773	0.649092	0.706027	0.755107	0.799387	0.834504	0.876026	0.884195	0.892479	0.873619	0.831267	0.776049	0.733401	0.681093	0.627853	0.568224	0.515747	0.460485	0.416803	0.375643	0.333318	0.287925	0.218013	0.161236	0.127653	0.102716	0.0892718	0.0877658	0.0948659	0.08993	0.0769315	0.0583505	0.0300052	-0.00241189	-0.0103201	-0.0145809	-0.01393	-0.0117553	0.000109459	0.0275175	0.0331668	0.03281	0.0290586	0.0247244	0.00936283	-0.0214838	-0.0398572	-0.0452472	-0.0364033	-0.0121868	0.0149459	0.0210318	0.0240041	0.0292102	0.022181	0.0186418	0.00734916
0.00248807	-0.00902657	-0.0224435	-0.0324923	-0.0237033	-0.00770405	0.0017451	0.0081227	0.00513696	0.00612991	0.0110136	0.00495028	-0.00687733	-0.00831652	-0.00899984	-0.0123705	-0.00440331	0.0111427	0.0244584	0.0315564	0.039106	0.0299104	0.0231386	0.0215182	0.0175513	0.0138782	-0.0199027	-0.0616639	-0.0842431	-0.0921874	-0.104275	-0.108185	-0.103765	-0.103991	-0.0908685	-0.0698503	-0.0325602	0.00922088	0.0704799	0.137922	0.200018	0.268427	0.355229	0.451137	0.547203	0.622408	0.675415	0.728875	0.77343	0.817281	0.855265	0.879774	0.892154	0.884741	0.854587	0.800182	0.751554	0.707313	0.654629	0.601217	0.543574	0.485258	0.438333	0.398741	0.356505	0.315578	0.25122	0.190304	0.141564	0.114977	0.0960956	0.0859669	0.0938171	0.0977265	0.0849517	0.0639607	0.0436269	0.0101102	-0.00616287	-0.0108491	-0.0176023	-0.01495	-0.00722595	0.0149914	0.0318916	0.0356521	0.0301389	0.0284904	0.0209405	-0.00783678	-0.0347082	-0.0440878	-0.0421211	-0.0249377	0.00397833	0.0157063	0.0230978	0.0307502	0.026721	0.0208554	0.0124799
0.00734916	-0.00129515	-0.0173423	-0.0269934	-0.0310177	-0.0140739	0.0021241	0.00322676	0.00375591	0.00349073	0.00811254	0.00777068	0.00184743	-0.00758802	-0.00891424	-0.0107707	-0.00899197	0.0074457	0.0140273	0.0273401	0.0376773	0.034153	0.0247104	0.0179428	0.0226714	0.0202715	-0.000537005	-0.0421924	-0.0738594	-0.0903415	-0.0999905	-0.10905	-0.106593	-0.108576	-0.100179	-0.0758333	-0.0539288	-0.013649	0.0381162	0.102891	0.170301	0.230051	0.311758	0.403304	0.503137	0.584986	0.652794	0.7061	0.755184	0.793586	0.84478	0.86575	0.889995	0.892403	0.873546	0.827565	0.779836	0.729555	0.680901	0.623751	0.573727	0.513106	0.460061	0.416558	0.374899	0.340567	0.28065	0.216064	0.165316	0.125451	0.103777	0.088905	0.0889861	0.0943627	0.0938143	0.0790129	0.0569304	0.022483	0.000159522	-0.00886121	-0.0118796	-0.0169435	-0.0148612	0.00795872	0.0228364	0.0336864	0.0326395	0.0293235	0.0275264	0.00634061	-0.0217317	-0.0415407	-0.0459784	-0.0352365	-0.0053761	0.0114721	0.0164821	0.0273986	0.0271284	0.0257623	0.0165328
0.0114021	0.00331917	-0.00959441	-0.0256546	-0.030163	-0.024275	-0.00690522	0.0073068	0.00500497	0.00395159	0.00887364	0.00808284	0.000802022	-0.00293569	-0.00740852	-0.0123317	-0.0135115	-0.00036694	0.0145112	0.0197314	0.0356995	0.0363939	0.0312437	0.0225377	0.0163869	0.0254824	0.0113292	-0.0250027	-0.0601686	-0.0791218	-0.0949206	-0.104884	-0.104002	-0.107198	-0.10724	-0.0929752	-0.0636523	-0.0368016	0.0122101	0.0718292	0.136438	0.197698	0.268602	0.355447	0.456362	0.54758	0.614858	0.67768	0.729687	0.772483	0.819183	0.857167	0.878828	0.892966	0.887006	0.847037	0.800559	0.75678	0.707531	0.654804	0.598897	0.54209	0.486607	0.441322	0.3945	0.362702	0.313471	0.247971	0.186871	0.145747	0.114368	0.0933624	0.0910883	0.0953124	0.0926265	0.0824027	0.0718918	0.0384957	0.00950923	-0.00482958	-0.0135612	-0.0134592	-0.019677	-0.00385746	0.0190278	0.0307506	0.0323203	0.0310469	0.032432	0.0167923	-0.0107676	-0.0319645	-0.0452732	-0.0452388	-0.019376	0.00477715	0.0151346	0.0254271	0.0275391	0.0261532	0.0216865
0.0165328	0.00920309	-0.00285541	-0.0167091	-0.0317076	-0.0257028	-0.0136668	-0.00272834	0.00543351	0.0015564	0.00604691	0.0118065	0.00735669	-0.00348275	-0.00421625	-0.00771918	-0.0149743	-0.00656564	0.00397812	0.016746	0.0293461	0.0363809	0.0316385	0.0253712	0.021199	0.0228003	0.0247055	-0.00644349	-0.0467998	-0.0729655	-0.0871095	-0.104509	-0.105435	-0.106957	-0.10729	-0.097627	-0.0820155	-0.0515802	-0.0161992	0.0407767	0.107367	0.163969	0.232883	0.309424	0.407071	0.505738	0.587744	0.648686	0.707782	0.748838	0.802438	0.835928	0.872096	0.888313	0.896511	0.870788	0.824964	0.776069	0.731889	0.678068	0.630083	0.569251	0.510445	0.462611	0.414209	0.381082	0.338016	0.279364	0.216428	0.161702	0.129969	0.100545	0.0880111	0.0935936	0.100269	0.0893803	0.078884	0.0536743	0.0218221	0.002674	-0.00756477	-0.0138855	-0.0196621	-0.0113937	0.00553239	0.0270401	0.0324913	0.0292677	0.0346537	0.0279404	0.00264666	-0.0242879	-0.0393412	-0.0481851	-0.0303841	-0.0057832	0.00615714	0.0211963	0.0267653	0.0286886	0.0239084
