1250	101
-2.12354e+021	-4.79013e+021	2.04203e+021	4.35715e+021	-2.20094e+021	-3.29305e+021	2.61884e+021	1.70995e+021	-3.23541e+021	2.25745e+020	3.91998e+021	-2.32641e+021	-4.49737e+021	4.41441e+021	4.78483e+021	-6.34457e+021	-4.63112e+021	8.01436e+021	3.94813e+021	-9.36191e+021	-2.728e+021	1.03561e+022	1.0424e+021	-1.09841e+022	9.74212e+020	1.12413e+022	-3.15193e+021	-1.11276e+022	5.31569e+021	1.06493e+022	-7.31153e+021	-9.82435e+021	9.02383e+021	8.68869e+021	-1.03822e+022	-7.29834e+021	1.13592e+022	5.7272e+021	-1.19628e+022	-4.0601e+021	1.2226e+022	2.38343e+021	-1.21982e+022	-7.76189e+020	1.19376e+022	-6.96284e+020	-1.15065e+022	1.9846e+021	1.0967e+022	-3.05414e+021	-1.03781e+022	3.88172e+021	9.79149e+021	-4.45215e+021	-9.24696e+021	4.75595e+021	8.76818e+021	-4.78906e+021	-8.35873e+021	4.55455e+021	8.00035e+021	-4.06561e+021	-7.65422e+021	3.3491e+021	7.2658e+021	-2.4488e+021	-6.77339e+021	1.4273e+021	6.11922e+021	-3.65471e+020	-5.2617e+021	-6.41447e+020	4.18695e+021	1.4921e+021	-2.91763e+021	-2.09136e+021	1.51735e+021	2.3654e+021	-8.90009e+019	-2.2768e+021	-1.23403e+021	1.83583e+021	2.304e+021	-1.10429e+021	-2.9812e+021	1.89438e+020	3.15959e+021	7.72444e+020	-2.79118e+021	-1.64042e+021	1.90375e+021	2.29662e+021	-6.06503e+020	-2.67105e+021	-9.19242e+020	2.7575e+021	2.44463e+021	-2.61571e+021	-3.72909e+021	2.35817e+021	4.56037e+021
2.14079e+020	-5.83152e+021	-2.44789e+020	5.4179e+021	-2.88385e+020	-4.49799e+021	1.36809e+021	3.17352e+021	-2.86436e+021	-1.5631e+021	4.55802e+021	-2.22074e+020	-6.18257e+021	2.09385e+021	7.47458e+021	-3.99059e+021	-8.22085e+021	5.86955e+021	8.2922e+021	-7.69288e+021	-7.65751e+021	9.41352e+021	6.37745e+021	-1.0967e+022	-4.58213e+021	1.22728e+022	2.4403e+021	-1.32445e+022	-1.28532e+020	1.38061e+022	-2.19313e+021	-1.39082e+022	4.39557e+021	1.35402e+022	-6.38542e+021	-1.27337e+022	8.10282e+021	1.15577e+022	-9.51594e+021	-1.01073e+022	1.06151e+022	8.48948e+021	-1.14083e+022	-6.81014e+021	1.19176e+022	5.16473e+021	-1.21767e+022	-3.63376e+021	1.22267e+022	2.28214e+021	-1.21121e+022	-1.16069e+021	1.1875e+022	3.07462e+020	-1.1549e+022	2.52161e+020	1.11544e+022	-5.07334e+020	-1.06946e+022	4.64783e+020	1.01554e+022	-1.51967e+020	-9.50789e+021	-3.80901e+020	8.71527e+021	1.06099e+021	-7.74241e+021	-1.79585e+021	6.56741e+021	2.47976e+021	-5.1927e+021	-3.00361e+021	3.65356e+021	3.26825e+021	-2.02177e+021	-3.2001e+021	4.0316e+020	2.76699e+021	1.07155e+021	-1.99055e+021	-2.26218e+021	9.51324e+020	3.03903e+021	2.17009e+020	-3.30464e+021	-1.34576e+021	3.01384e+021	2.26014e+021	-2.18797e+021	-2.81416e+021	9.19485e+020	2.92418e+021	6.35415e+020	-2.59287e+021	-2.27638e+021	1.91653e+021	3.78794e+021	-1.07228e+021	-4.97256e+021	2.8581e+020	5.6808e+021
3.09216e+021	-5.71681e+021	-3.05714e+021	5.42879e+021	2.19059e+021	-4.91211e+021	-5.49785e+020	4.23163e+021	-1.68021e+021	-3.4187e+021	4.22276e+021	2.46307e+021	-6.76155e+021	-1.32043e+021	8.99569e+021	-6.67299e+019	-1.06859e+022	1.74129e+021	1.16828e+022	-3.70546e+021	-1.19341e+022	5.90478e+021	1.14726e+022	-8.22714e+021	-1.03921e+022	1.05172e+022	8.81964e+021	-1.26023e+022	-6.89118e+021	1.43222e+022	4.73544e+021	-1.55554e+022	-2.46652e+021	1.62354e+022	1.83051e+020	-1.63557e+022	2.02997e+021	1.59624e+022	-4.09969e+021	-1.51401e+022	5.96593e+021	1.39953e+022	-7.58338e+021	-1.26416e+022	8.92392e+021	1.11883e+022	-9.97705e+021	-9.73459e+021	1.07477e+022	8.36684e+021	-1.12514e+022	-7.15745e+021	1.15079e+022	6.16345e+021	-1.15352e+022	-5.42369e+021	1.13443e+022	4.95493e+021	-1.09377e+022	-4.74772e+021	1.03096e+022	4.76386e+021	-9.45066e+021	-4.93669e+021	8.3548e+021	5.17541e+021	-7.0282e+021	-5.37331e+021	5.4985e+021	5.41979e+021	-3.82186e+021	-5.21518e+021	2.0856e+021	4.68708e+021	-4.04679e+020	-3.80633e+021	-1.08861e+021	2.59989e+021	2.26093e+021	-1.15711e+021	-2.99765e+021	-3.7398e+020	3.22261e+021	1.80293e+021	-2.91394e+021	-2.92538e+021	2.11236e+021	3.56059e+021	-9.19394e+020	-3.59102e+021	-5.15099e+020	2.9952e+021	2.01468e+021	-1.86492e+021	-3.40373e+021	4.00455e+020	4.53514e+021	1.11785e+021	-5.31208e+021	-2.37753e+021	5.69873e+021
5.94604e+021	-4.17948e+021	-5.84354e+021	4.11686e+021	4.77581e+021	-4.22702e+021	-2.83572e+021	4.51423e+021	2.32376e+020	-4.89444e+021	2.75232e+021	5.20915e+021	-5.81568e+021	-5.25974e+021	8.68226e+021	4.85366e+021	-1.11379e+022	-3.85089e+021	1.30445e+022	2.19877e+021	-1.43367e+022	5.31085e+019	1.50056e+022	-2.76097e+021	-1.50782e+022	5.71428e+021	1.45995e+022	-8.67462e+021	-1.36223e+022	1.14156e+022	1.22048e+022	-1.37549e+022	-1.04142e+022	1.5573e+022	8.33085e+021	-1.68175e+022	-6.04956e+021	1.74948e+022	3.67592e+021	-1.76565e+022	-1.31792e+021	1.73827e+022	-9.24145e+020	-1.67684e+022	2.96644e+021	1.59136e+022	-4.74633e+021	-1.49158e+022	6.22234e+021	1.38666e+022	-7.37032e+021	-1.28473e+022	8.17769e+021	1.19242e+022	-8.63838e+021	-1.11436e+022	8.74965e+021	1.05254e+022	-8.512e+021	-1.00595e+022	7.93169e+021	9.70392e+021	-7.02552e+021	-9.38806e+021	5.82677e+021	9.02116e+021	-4.39102e+021	-8.50498e+021	2.80023e+021	7.74988e+021	-1.16312e+021	-6.69204e+021	-3.89966e+020	5.30965e+021	1.71867e+021	-3.63535e+021	-2.69017e+021	1.7625e+021	3.20018e+021	1.57533e+020	-3.19344e+021	-1.92905e+021	2.67838e+021	3.33706e+021	-1.73187e+021	-4.18196e+021	4.90872e+020	4.31853e+021	8.68508e+020	-3.69209e+021	-2.16165e+021	2.36275e+021	3.22971e+021	-5.10316e+020	-3.97007e+021	-1.58426e+021	4.35579e+021	3.57965e+021	-4.43824e+021	-5.13023e+021	4.33131e+021
8.07374e+021	-1.23208e+021	-7.91763e+021	1.46202e+021	6.86178e+021	-2.32413e+021	-5.02103e+021	3.74721e+021	2.58454e+021	-5.52443e+021	2.26421e+020	7.35115e+021	-3.19845e+021	-8.88423e+021	6.15391e+021	9.8087e+021	-8.96175e+021	-9.89648e+021	1.15321e+022	9.04406e+021	-1.38003e+022	-7.28245e+021	1.57091e+022	4.75997e+021	-1.7197e+022	-1.70514e+021	1.81968e+022	-1.61915e+021	-1.86449e+022	4.95878e+021	1.84974e+022	-8.10011e+021	-1.77462e+022	1.08868e+022	1.64285e+022	-1.32224e+022	-1.46276e+022	1.50634e+022	1.24637e+022	-1.6408e+022	-1.00777e+022	1.72842e+022	7.61363e+021	-1.77411e+022	-5.20406e+021	1.78417e+022	2.96101e+021	-1.76579e+022	-9.73254e+020	1.72648e+022	-6.91845e+020	-1.67343e+022	1.98482e+021	1.61282e+022	-2.87143e+021	-1.54906e+022	3.3324e+021	1.48408e+022	-3.36576e+021	-1.41705e+022	2.99083e+021	1.34432e+022	-2.25253e+021	-1.26011e+022	1.22447e+021	1.15756e+022	-9.48442e+018	-1.03028e+022	-1.26348e+021	8.74072e+021	2.44736e+021	-6.88533e+021	-3.39039e+021	4.78249e+021	3.95492e+021	-2.53314e+021	-4.03963e+021	2.89916e+020	3.60143e+021	1.75594e+021	-2.67179e+021	-3.397e+021	1.36186e+021	4.43963e+021	1.47886e+020	-4.73764e+021	-1.63425e+021	4.22412e+021	2.87116e+021	-2.93455e+021	-3.67537e+021	1.01491e+021	3.94797e+021	1.28963e+021	-3.70159e+021	-3.66573e+021	3.06481e+021	5.77816e+021	-2.26077e+021	-7.32262e+021	1.56224e+021
8.77232e+021	2.76576e+021	-8.59116e+021	-2.23283e+021	7.80832e+021	6.4657e+020	-6.53887e+021	1.84582e+021	4.90245e+021	-4.9349e+021	-2.99247e+021	8.20737e+021	8.60392e+020	-1.12223e+022	1.48068e+021	1.35876e+022	-4.03546e+021	-1.50199e+022	6.79694e+021	1.53771e+022	-9.71862e+021	-1.46598e+022	1.26985e+022	1.29865e+022	-1.55807e+022	-1.05536e+022	1.81753e+022	7.59125e+021	-2.02893e+022	-4.3268e+021	2.17622e+022	9.60803e+020	-2.24929e+022	2.34311e+021	2.24558e+022	-5.45835e+021	-2.16991e+022	8.29059e+021	2.03316e+022	-1.07726e+022	-1.85008e+022	1.28614e+022	1.637e+022	-1.45367e+022	-1.40998e+022	1.58005e+022	1.18359e+022	-1.66744e+022	-9.70393e+021	1.71944e+022	7.80792e+021	-1.74034e+022	-6.23081e+021	1.73423e+022	5.03327e+021	-1.70415e+022	-4.25045e+021	1.65154e+022	3.88707e+021	-1.57596e+022	-3.91259e+021	1.47541e+022	4.25856e+021	-1.34704e+022	-4.81972e+021	1.18841e+022	5.46012e+021	-9.9893e+021	-6.02436e+021	7.81301e+021	6.35387e+021	-5.42589e+021	-6.30734e+021	2.94616e+021	5.78383e+021	-5.34501e+020	-4.74539e+021	-1.62035e+021	3.23492e+021	3.32424e+021	-1.38356e+021	-4.40541e+021	-5.97301e+020	4.74312e+021	2.4422e+021	-4.29211e+021	-3.87469e+021	3.09777e+021	4.66083e+021	-1.29792e+021	-4.66273e+021	-8.9092e+020	3.87929e+021	3.20202e+021	-2.46275e+021	-5.35733e+021	7.03839e+020	7.10956e+021	1.01443e+021	-8.27837e+021	-2.28685e+021
7.50917e+021	7.10663e+021	-7.34151e+021	-6.3327e+021	7.08847e+021	4.23337e+021	-6.83868e+021	-1.01451e+021	6.59763e+021	-2.96116e+021	-6.27804e+021	7.24416e+021	5.71781e+021	-1.13774e+022	-4.72181e+021	1.49667e+022	3.11643e+021	-1.7728e+022	-8.02329e+020	1.9506e+022	-2.20939e+021	-2.02641e+022	5.78691e+021	2.00563e+022	-9.6957e+021	-1.89926e+022	1.3639e+022	1.72074e+022	-1.73098e+022	-1.48397e+022	2.04403e+022	1.20246e+022	-2.28385e+022	-8.89407e+021	2.44061e+022	5.58036e+021	-2.51363e+022	-2.21707e+021	2.50974e+022	-1.06456e+021	-2.44093e+022	4.1437e+021	2.32195e+022	-6.91924e+021	-2.16841e+022	9.31655e+021	1.99546e+022	-1.12894e+022	-1.81711e+022	1.28165e+022	1.64574e+022	-1.38938e+022	-1.49172e+022	1.45263e+022	1.36292e+022	-1.47206e+022	-1.26397e+022	1.4481e+022	1.19558e+022	-1.38097e+022	-1.1541e+022	1.27113e+022	1.13147e+022	-1.12008e+022	-1.11583e+022	9.31414e+021	1.09285e+022	-7.11818e+021	-1.04749e+022	4.71845e+021	9.66359e+021	-2.26059e+021	-8.40035e+021	-7.66332e+019	6.65399e+021	2.0978e+021	-4.47393e+021	-3.61543e+021	1.99877e+021	4.47886e+021	5.48857e+020	-4.60198e+021	-2.88443e+021	3.98324e+021	4.70101e+021	-2.71288e+021	-5.72216e+021	9.63885e+020	5.75975e+021	1.03297e+021	-4.76448e+021	-3.02643e+021	2.85606e+021	4.78753e+021	-3.22911e+020	-6.14897e+021	-2.41288e+021	7.03191e+021	4.86141e+021	-7.45305e+021	-6.54952e+021
4.09513e+021	1.08193e+022	-3.98168e+021	-9.94019e+021	4.44695e+021	7.71516e+021	-5.52671e+021	-4.37359e+021	7.0843e+021	2.57754e+020	-8.82937e+021	4.24519e+021	1.03732e+022	-8.76749e+021	-1.13078e+022	1.30071e+022	1.12901e+022	-1.67483e+022	-1.01108e+022	1.98578e+022	7.73313e+021	-2.22631e+022	-4.29318e+021	2.39269e+022	6.65178e+019	-2.48263e+022	4.58905e+021	2.49446e+022	-9.29806e+021	-2.42772e+022	1.37242e+022	2.28443e+022	-1.76088e+022	-2.07052e+022	2.07875e+022	1.7966e+022	-2.3187e+022	-1.47755e+022	2.48093e+022	1.13121e+022	-2.57113e+022	-7.76348e+021	2.59852e+022	4.30664e+021	-2.5743e+022	-1.09313e+021	2.51061e+022	-1.75797e+021	-2.41976e+022	4.15933e+021	2.31349e+022	-6.05011e+021	-2.20223e+022	7.38966e+021	2.09409e+022	-8.15337e+021	-1.99401e+022	8.33213e+021	1.90285e+022	-7.93548e+021	-1.81712e+022	6.99735e+021	1.72927e+022	-5.58256e+021	-1.62871e+022	3.79244e+021	1.50365e+022	-1.76733e+021	-1.34341e+022	-3.16184e+020	1.14084e+022	2.2554e+021	-8.94634e+021	-3.84022e+021	6.11038e+021	4.87979e+021	-3.04562e+021	-5.2336e+021	-2.47986e+019	4.84134e+021	2.81907e+021	-3.74365e+021	-5.03074e+021	2.08688e+021	6.37504e+021	-1.07092e+020	-6.64135e+021	-1.90659e+021	5.74248e+021	3.66403e+021	-3.74963e+021	-4.93156e+021	9.02571e+020	5.58227e+021	2.41121e+021	-5.62648e+021	-5.7081e+021	5.21334e+021	8.48265e+021	-4.60032e+021	-1.02901e+022
-1.18221e+021	1.28385e+022	1.2082e+021	-1.20474e+022	3.31177e+019	1.02086e+022	-2.50452e+021	-7.52634e+021	5.92646e+021	4.23617e+021	-9.82623e+021	-5.55452e+020	1.36264e+022	-3.34723e+021	-1.67515e+022	7.35761e+021	1.8729e+022	-1.13981e+022	-1.92624e+022	1.53968e+022	1.82634e+022	-1.92566e+022	-1.58407e+022	2.2837e+022	1.22548e+022	-2.59569e+022	-7.85367e+021	2.84164e+022	3.00739e+021	-3.00328e+022	1.94383e+021	3.06775e+022	-6.72147e+021	-3.03043e+022	1.11197e+022	2.89596e+022	-1.50016e+022	-2.67746e+022	1.82874e+022	2.39423e+022	-2.09424e+022	-2.06876e+022	2.29677e+022	1.72387e+022	-2.43931e+022	-1.38054e+022	2.52723e+022	1.0568e+022	-2.56769e+022	-7.67381e+021	2.56873e+022	5.23919e+021	-2.53822e+022	-3.35114e+021	2.48267e+022	2.06688e+021	-2.40614e+022	-1.41001e+021	2.30954e+022	1.36445e+021	-2.19045e+022	-1.86863e+021	2.04377e+022	2.81238e+021	-1.86308e+022	-4.03847e+021	1.64265e+022	5.35033e+021	-1.37969e+022	-6.5268e+021	1.07655e+022	7.34407e+021	-7.42244e+021	-7.6044e+021	3.93038e+021	7.16879e+021	-5.17277e+020	-5.98881e+021	-2.54353e+021	4.13037e+021	4.96532e+021	-1.7812e+021	-6.48837e+021	-7.64562e+020	6.92354e+021	3.14701e+021	-6.19147e+021	-5.00255e+021	4.34983e+021	6.03706e+021	-1.60074e+021	-6.09461e+021	-1.72589e+021	5.20511e+021	5.2134e+021	-3.59665e+021	-8.41806e+021	1.66565e+021	1.09361e+022	9.28636e+019	-1.24639e+022
-7.50782e+021	1.22409e+022	7.42966e+021	-1.17536e+022	-5.53086e+021	1.0843e+022	1.92921e+021	-9.63409e+021	2.98583e+021	8.17434e+021	-8.62833e+021	-6.4186e+021	1.43243e+022	4.24723e+021	-1.94277e+022	-1.5125e+021	2.34179e+022	-1.90027e+021	-2.59611e+022	6.01537e+021	2.69267e+022	-1.07305e+022	-2.63641e+022	1.58131e+022	2.44533e+022	-2.09298e+022	-2.1447e+022	2.57011e+022	1.76197e+022	-2.97669e+022	-1.32337e+022	3.28438e+022	8.52399e+021	-3.47646e+022	-3.69625e+021	3.54899e+022	-1.06805e+021	-3.50968e+022	5.60816e+021	3.37497e+022	-9.78496e+021	-3.16651e+022	1.34861e+022	2.90789e+022	-1.6632e+022	-2.62218e+022	1.9179e+022	2.33053e+022	-2.11165e+022	-2.05149e+022	2.2459e+022	1.80066e+022	-2.32346e+022	-1.59034e+022	2.34722e+022	1.42889e+022	-2.31922e+022	-1.31992e+022	2.24018e+022	1.26144e+022	-2.10962e+022	-1.24542e+022	1.92674e+022	1.25795e+022	-1.69181e+022	-1.28028e+022	1.40793e+022	1.29062e+022	-1.08276e+022	-1.26674e+022	7.29774e+021	1.1891e+022	-3.68532e+021	-1.04426e+022	2.37085e+020	8.2807e+021	2.77212e+021	-5.48225e+021	-5.07333e+021	2.25316e+021	6.44321e+021	1.08222e+021	-6.74253e+021	-4.11754e+021	5.94564e+021	6.42576e+021	-4.15409e+021	-7.63787e+021	1.58992e+021	7.5247e+021	1.43218e+021	-6.06333e+021	-4.55082e+021	3.47029e+021	7.41384e+021	-1.88787e+020	-9.73363e+021	-3.17288e+021	1.13293e+022	5.94286e+021	-1.21452e+022
-1.36043e+022	8.50652e+021	1.34283e+022	-8.51345e+021	-1.118e+022	8.97796e+021	7.04847e+021	-9.89825e+021	-1.46628e+021	1.10779e+022	-4.98009e+021	-1.21568e+022	1.16579e+022	1.26852e+022	-1.79877e+022	-1.22239e+022	2.35148e+022	1.04445e+022	-2.794e+022	-7.20659e+021	3.11132e+022	2.59216e+021	-3.3e+022	3.10879e+021	3.3639e+022	-9.4547e+021	-3.31047e+022	1.59345e+022	3.14867e+022	-2.20535e+022	-2.88864e+022	2.74044e+022	2.54261e+022	-3.17096e+022	-2.12599e+022	3.48329e+022	1.65786e+022	-3.67658e+022	-1.16035e+022	3.7598e+022	6.56875e+021	-3.74829e+022	-1.6999e+021	3.66084e+022	-2.80688e+021	-3.51745e+022	6.79724e+021	3.33792e+022	-1.01614e+022	-3.14087e+022	1.28287e+022	2.943e+022	-1.47571e+022	-2.75801e+022	1.59241e+022	2.5955e+022	-1.63202e+022	-2.45977e+022	1.59484e+022	2.34889e+022	-1.4829e+022	-2.25451e+022	1.3009e+022	2.16259e+022	-1.05725e+022	-2.05521e+022	7.65204e+021	1.91329e+022	-4.43421e+021	-1.71987e+022	1.15814e+021	1.46368e+022	1.89809e+021	-1.14232e+022	-4.44374e+021	7.64694e+021	6.21286e+021	-3.52088e+021	-7.00718e+021	-6.25973e+020	6.73594e+021	4.37866e+021	-5.44259e+021	-7.28958e+021	3.30982e+021	8.95069e+021	-6.38177e+020	-9.07388e+021	-2.20072e+021	7.56413e+021	4.82919e+021	-4.56757e+021	-6.93422e+021	4.79123e+020	8.32861e+021	4.09808e+021	-8.98761e+021	-8.4386e+021	9.05032e+021	1.18115e+022	-8.7825e+021
-1.79266e+022	1.74837e+021	1.76833e+022	-2.36138e+021	-1.55529e+022	4.42084e+021	1.17675e+022	-7.76956e+021	-6.71031e+021	1.19563e+022	8.28572e+020	-1.63162e+022	5.44736e+021	2.00966e+022	-1.17605e+022	-2.25995e+022	1.78477e+022	2.33082e+022	-2.35273e+022	-2.19699e+022	2.86635e+022	1.86205e+022	-3.31292e+022	-1.3551e+022	3.67799e+022	7.23123e+021	-3.9452e+022	-2.13382e+020	4.09837e+022	-6.96024e+021	-4.12509e+022	1.38263e+022	4.02046e+022	-2.00381e+022	-3.78955e+022	2.53732e+022	3.44783e+022	-2.97203e+022	-3.01944e+022	3.30549e+022	2.5339e+022	-3.54157e+022	-2.02227e+022	3.68852e+022	1.51389e+022	-3.75756e+022	-1.03412e+022	3.76188e+022	6.03553e+021	-3.71563e+022	-2.38099e+021	3.63264e+022	-5.04622e+020	-3.52504e+022	2.54036e+021	3.40161e+022	-3.682e+021	-3.26649e+022	3.92671e+021	3.11832e+022	-3.32055e+021	-2.95046e+022	1.96626e+021	2.75213e+022	-2.80323e+019	-2.51083e+022	-2.26922e+021	2.21545e+022	4.64869e+021	-1.85968e+022	-6.80075e+021	1.44518e+022	8.4131e+021	-9.83775e+021	-9.21128e+021	4.98279e+021	9.00482e+021	-2.15871e+020	-7.73091e+021	-4.06175e+021	5.48479e+021	7.42329e+021	-2.52553e+021	-9.47769e+021	-7.5025e+020	9.93769e+021	3.86797e+021	-8.68324e+021	-6.36022e+021	5.80666e+021	7.86212e+021	-1.62672e+021	-8.1959e+021	-3.33659e+021	7.42387e+021	8.42714e+021	-5.85344e+021	-1.29481e+022	3.9878e+021	1.62697e+022	-2.42855e+021
-1.89708e+022	-7.1541e+021	1.87107e+022	5.94765e+021	-1.72484e+022	-2.40925e+021	1.48151e+022	-3.1501e+021	-1.16418e+022	1.00716e+022	7.89672e+021	-1.74709e+022	-3.65586e+021	2.43986e+022	-1.08642e+021	-3.00016e+022	6.37082e+021	3.36519e+022	-1.22077e+022	-3.50176e+022	1.85159e+022	3.40686e+022	-2.50863e+022	-3.10282e+022	3.15844e+022	2.62892e+022	-3.75909e+022	-2.03223e+022	4.26704e+022	1.35984e+022	-4.64475e+022	-6.53759e+021	4.86707e+022	-5.13032e+020	-4.92483e+022	7.2798e+021	4.82517e+022	-1.35521e+022	-4.58882e+022	1.91716e+022	4.24566e+022	-2.40253e+022	-3.8298e+022	2.80448e+022	3.3754e+022	-3.12055e+022	-2.91398e+022	3.35247e+022	2.47293e+022	-3.50521e+022	-2.07517e+022	3.58573e+022	1.73896e+022	-3.60116e+022	-1.47763e+022	3.55717e+022	1.29882e+022	-3.4567e+022	-1.20353e+022	3.29951e+022	1.18514e+022	-3.08263e+022	-1.22902e+022	2.80198e+022	1.31294e+022	-2.4548e+022	-1.40849e+022	2.0425e+022	1.48365e+022	-1.57344e+022	-1.50629e+022	1.06484e+022	1.44855e+022	-5.43166e+021	-1.29164e+022	4.28768e+020	1.03045e+022	3.96806e+021	-6.76944e+021	-7.36568e+021	2.61353e+021	9.42587e+021	1.69971e+021	-9.92151e+021	-5.60409e+021	8.78314e+021	8.5232e+021	-6.1262e+021	-9.9827e+021	2.25107e+021	9.72046e+021	2.38778e+021	-7.76843e+021	-7.24153e+021	4.48294e+021	1.17465e+022	-5.09631e+020	-1.54084e+022	-3.31664e+021	1.78738e+022	6.12052e+021
-1.56522e+022	-1.65745e+022	1.54353e+022	1.49374e+022	-1.51592e+022	-1.04251e+022	1.50003e+022	3.46413e+021	-1.49472e+022	5.18699e+021	1.47824e+022	-1.45828e+022	-1.41232e+022	2.37562e+022	1.25136e+022	-3.18659e+022	-9.54257e+021	3.82966e+022	4.95965e+021	-4.26985e+022	1.24436e+021	4.49692e+022	-8.8121e+021	-4.51959e+022	1.7255e+022	4.3583e+022	-2.5938e+022	-4.03876e+022	3.41902e+022	3.58779e+022	-4.14135e+022	-3.03171e+022	4.71645e+022	2.39667e+022	-5.11965e+022	-1.70952e+022	5.34597e+022	9.98284e+021	-5.40692e+022	-2.91464e+021	5.32559e+022	-3.83666e+021	-5.13155e+022	1.00318e+022	4.85666e+022	-1.54821e+022	-4.53223e+022	2.00574e+022	4.18735e+022	-2.36819e+022	-3.8479e+022	2.6322e+022	3.53568e+022	-2.79702e+022	-3.26721e+022	2.86306e+022	3.05229e+022	-2.83111e+022	-2.89258e+022	2.70234e+022	2.78067e+022	-2.47909e+022	-2.70017e+022	2.1665e+022	2.62713e+022	-1.77444e+022	-2.53281e+022	1.31946e+022	2.38764e+022	-8.25959e+021	-2.16586e+022	3.26126e+021	1.85055e+022	1.41882e+021	-1.43815e+022	-5.37646e+021	9.41966e+021	8.23654e+021	-3.936e+021	-9.71142e+021	-1.58436e+021	9.65432e+021	6.53656e+021	-8.09556e+021	-1.02803e+022	5.25131e+021	1.22505e+022	-1.49972e+021	-1.2077e+022	-2.67472e+021	9.68628e+021	6.76e+021	-5.3611e+021	-1.03044e+022	-2.64057e+020	1.29946e+022	6.27908e+021	-1.47066e+022	-1.16372e+022	1.55145e+022	1.53317e+022
-7.67563e+021	-2.43463e+022	7.55729e+021	2.2586e+022	-8.81855e+021	-1.7965e+022	1.1528e+022	1.0951e+022	-1.53779e+022	-2.2454e+021	1.97248e+022	-7.3564e+021	-2.3708e+022	1.7097e+022	2.64191e+022	-2.63518e+022	-2.70832e+022	3.4671e+022	2.52084e+022	-4.17697e+022	-2.06726e+022	4.74833e+022	1.37292e+022	-5.17127e+022	-4.93974e+021	5.43813e+022	-4.94532e+021	-5.54197e+022	1.51238e+022	5.47788e+022	-2.48648e+022	-5.24617e+022	3.35936e+022	4.8557e+022	-4.0931e+022	-4.32593e+022	4.66902e+022	3.68651e+022	-5.08448e+022	-2.97459e+022	5.34864e+022	2.23062e+022	-5.47826e+022	-1.49388e+022	5.49451e+022	7.99014e+021	-5.42072e+022	-1.74158e+021	5.28083e+022	-3.59377e+021	-5.098e+022	7.86306e+021	4.89299e+022	-1.09629e+022	-4.68223e+022	1.28318e+022	4.47583e+022	-1.3449e+022	-4.27595e+022	1.28402e+022	4.07603e+022	-1.10888e+022	-3.86157e+022	8.34669e+021	3.61237e+022	-4.84456e+021	-3.30629e+022	8.935e+020	2.92399e+022	3.12415e+021	-2.45388e+022	-6.77976e+021	1.89661e+022	9.64057e+021	-1.26827e+022	-1.13268e+022	6.01641e+021	1.15755e+022	5.50986e+020	-1.02993e+022	-6.4258e+021	7.62409e+021	1.0974e+022	-3.89135e+021	-1.3617e+022	-3.81383e+020	1.39383e+022	4.58216e+021	-1.17833e+022	-8.11554e+021	7.3276e+021	1.05218e+022	-1.09501e+021	-1.15786e+022	-6.0888e+021	1.13588e+022	1.32044e+022	-1.02276e+022	-1.91925e+022	8.77226e+021	2.31233e+022
4.19179e+021	-2.81546e+022	-4.1758e+021	2.668e+022	1.31922e+021	-2.30517e+022	4.29901e+021	1.76775e+022	-1.20788e+022	-1.10211e+022	2.10026e+022	3.5018e+021	-2.98213e+022	4.56522e+021	3.72814e+022	-1.29763e+022	-4.23389e+022	2.15981e+022	4.43186e+022	-3.02994e+022	-4.29858e+022	3.88829e+022	3.85282e+022	-4.70454e+022	-3.14632e+022	5.43827e+022	2.25049e+022	-6.0437e+022	-1.24258e+022	6.4776e+022	1.94534e+021	-6.70763e+022	8.33891e+021	6.71881e+022	-1.7977e+022	-6.51646e+022	2.66591e+022	6.12488e+022	-3.41921e+022	-5.58287e+022	4.04733e+022	4.93734e+022	-4.54714e+022	-4.23707e+022	4.92129e+022	3.52782e+022	-5.17743e+022	-2.84955e+022	5.32714e+022	2.23533e+022	-5.38442e+022	-1.71144e+022	5.36364e+022	1.29751e+022	-5.2771e+022	-1.00633e+022	5.13285e+022	8.4305e+021	-4.93318e+022	-8.03971e+021	4.67426e+022	8.75524e+021	-4.34745e+022	-1.03381e+022	3.94215e+022	1.24521e+022	-3.44974e+022	-1.46822e+022	2.86823e+022	1.65688e+022	-2.20628e+022	-1.7656e+022	1.4861e+022	1.75528e+022	-7.44087e+021	-1.60015e+022	2.90858e+020	1.29418e+022	6.01968e+021	-8.55514e+021	-1.09067e+022	3.27414e+021	1.38529e+022	2.2564e+021	-1.44945e+022	-7.2702e+021	1.26974e+022	1.10126e+022	-8.60884e+021	-1.28933e+022	2.66826e+021	1.26275e+022	4.43011e+021	-1.03302e+022	-1.18232e+022	6.53552e+021	1.8601e+022	-2.12837e+021	-2.39424e+022	-1.80669e+021	2.72353e+022
