2000	201
-0.00761032	0.0174776	0.0512578	0.0849444	0.112701	0.143452	0.175481	0.204756	0.228043	0.242785	0.25475	0.269783	0.287274	0.309944	0.335909	0.36301	0.394212	0.430936	0.470204	0.510292	0.558553	0.600837	0.640191	0.680473	0.72271	0.766628	0.802704	0.837725	0.864956	0.890952	0.91011	0.925693	0.932537	0.931382	0.922047	0.909991	0.892305	0.875839	0.855218	0.835929	0.810583	0.783216	0.762448	0.744772	0.724919	0.703353	0.678687	0.651476	0.623866	0.596007	0.564357	0.534669	0.504028	0.463256	0.422552	0.383354	0.344206	0.309707	0.277524	0.246274	0.211753	0.180228	0.153384	0.127725	0.105904	0.0892131	0.0768195	0.0668168	0.0519538	0.0371644	0.0269137	0.0216026	0.0183192	0.0162056	0.0168265	0.0130669	0.00528705	0.00293478	0.000833625	-0.00134122	0.00100866	0.00392663	0.00736429	0.00654075	-0.0016753	-0.00635865	-0.00443573	8.78738e-005	0.0031807	0.00287837	0.0034752	0.00078538	-0.00383753	-0.00147081	-0.000384809	-0.00182623	0.00101414	0.00307822	0.00308545	-0.000600379	-0.00577841	-0.00345847	0.00232466	0.00589607	0.00408495	-0.00213613	-0.00358234	-0.00387625	-0.00412293	0.00160297	0.00435558	0.0032547	0.00418889	0.00275666	-0.00187754	-0.00793026	-0.00933383	-0.00226148	0.00449898	0.00811087	0.00774956	0.00220308	-0.000844094	-0.00325463	-0.00757294	-0.00654961	-0.0034465	-0.000201239	0.0053456	0.0087239	0.00759741	0.0024041	-0.00341898	-0.00465318	-0.00588482	-0.00732048	-0.00609166	-0.000277709	0.00578407	0.00854334	0.00815134	0.00438401	-0.00142133	-0.0044328	-0.00699504	-0.00651708	-0.00511845	-0.00107602	0.00491397	0.00471223	0.00496845	0.00427549	-0.00242914	-0.005155	-0.000836422	0.00320015	0.00401443	0.00405723	0.00126953	-0.00238644	-0.00432073	-0.00773382	-0.0121865	-0.00965311	-0.00397818	0.00826359	0.0150231	0.0199728	0.0204328	0.0133009	-0.00061156	-0.00853522	-0.0155774	-0.0194709	-0.0236969	-0.0192859	-0.0129847	-0.000444785	0.0102791	0.0172254	0.0206239	0.017991	0.0196451	0.0164532	0.0111686	0.00785636	0.0038362	-0.00609047	-0.0138157	-0.0137678	-0.0128526	-0.0138229	-0.0188236	-0.025445	-0.0288593	-0.0304739	-0.0332339	-0.0345872	-0.0375275	-0.0356767	-0.0248271
-0.0171399	0.00510277	0.0351039	0.068902	0.0986562	0.126816	0.160942	0.190704	0.218351	0.234389	0.248239	0.261872	0.27905	0.299257	0.320562	0.350019	0.377452	0.412558	0.449443	0.489685	0.534732	0.579611	0.620063	0.658966	0.702891	0.745717	0.786138	0.82107	0.851887	0.878199	0.903354	0.916792	0.929489	0.932525	0.927055	0.915227	0.902465	0.884903	0.866197	0.846232	0.823779	0.795464	0.772739	0.753249	0.735334	0.71399	0.690762	0.666875	0.638063	0.609472	0.579609	0.549668	0.520317	0.483519	0.443122	0.403209	0.363487	0.326483	0.293923	0.262688	0.227744	0.194554	0.167033	0.139294	0.117314	0.0975489	0.0817204	0.0731222	0.0605047	0.0432739	0.0309058	0.0233066	0.0197312	0.0170043	0.0170456	0.0164069	0.00877689	0.00340784	0.00261099	-0.000649124	-0.00111511	0.00188403	0.0055151	0.00835319	0.00330205	-0.00468468	-0.00590967	-0.00249087	0.00189506	0.0033393	0.00286444	0.00216178	-0.00179682	-0.00265269	3.95854e-006	-0.00113066	-0.00104098	0.00152434	0.0030976	0.0024735	-0.00318939	-0.00584941	-0.000582671	0.0046322	0.00562544	0.000999557	-0.003791	-0.00373077	-0.00372885	-0.00129147	0.00329162	0.00349538	0.00346102	0.00378972	0.000952039	-0.0042362	-0.00950137	-0.00719832	0.00124911	0.00688855	0.00887905	0.00537165	-4.72908e-005	-0.00134628	-0.00501371	-0.00852153	-0.00552764	-0.00156574	0.00280192	0.00798634	0.00929389	0.00628594	-0.00162683	-0.00534008	-0.00397313	-0.00659286	-0.00720506	-0.00192429	0.0025266	0.00860037	0.00961649	0.00547846	0.00117394	-0.00245335	-0.00542052	-0.00701191	-0.00603541	-0.00297429	0.000950295	0.00465825	0.0054133	0.00508644	0.000531154	-0.00558599	-0.00273735	0.0013274	0.00311882	0.00439688	0.00275576	0.000876392	-0.00387709	-0.00668592	-0.0106286	-0.0117512	-0.00813272	0.00293465	0.0113024	0.0169326	0.0198291	0.0179759	0.00352141	-0.0048182	-0.0126026	-0.0183793	-0.0230554	-0.0225394	-0.0174339	-0.00534828	0.00536829	0.013836	0.0186151	0.01987	0.0199453	0.0180653	0.0149698	0.00895294	0.00821083	-0.00177518	-0.0104747	-0.0133975	-0.0127816	-0.012313	-0.0182742	-0.0227197	-0.0286281	-0.0284059	-0.0316872	-0.0347115	-0.0367935	-0.0367712	-0.0293307
-0.0248271	-0.00864428	0.0193582	0.0531682	0.0837445	0.112309	0.143537	0.176052	0.206201	0.227841	0.241009	0.254377	0.268582	0.289188	0.310528	0.334565	0.362943	0.394941	0.43164	0.467647	0.51359	0.558171	0.600514	0.63906	0.679335	0.725005	0.765028	0.80485	0.836392	0.865218	0.890813	0.912626	0.924671	0.932599	0.930696	0.922286	0.907467	0.893973	0.874553	0.857138	0.835967	0.808736	0.783555	0.763475	0.744548	0.725639	0.702245	0.677825	0.652567	0.625234	0.594259	0.564315	0.537102	0.501854	0.462707	0.423172	0.382569	0.344489	0.309421	0.279363	0.24582	0.210584	0.181014	0.152584	0.126777	0.10701	0.0890328	0.0774247	0.0668779	0.0519638	0.0368973	0.0271899	0.0214703	0.0175484	0.0171251	0.0172012	0.0117866	0.00601773	0.0028621	0.000521834	-0.00025791	0.000611526	0.00412971	0.00764727	0.00484364	-0.00175279	-0.00553263	-0.0038145	0.000265617	0.00239368	0.00406396	0.00311601	-0.00143029	-0.00237119	-0.00114582	-0.00130376	-0.000313367	0.00100893	0.00261087	0.00254312	-0.00161695	-0.00476183	-0.00291614	0.00279201	0.00590127	0.00257209	-0.00121718	-0.00390733	-0.00534258	-0.00190726	0.00196216	0.00317	0.00404172	0.00401115	0.00213542	-0.00270356	-0.00785277	-0.00763672	-0.00254446	0.0042959	0.00850801	0.00666625	0.00251487	-0.000771418	-0.00398531	-0.00629265	-0.00692439	-0.00436602	0.000569555	0.00547791	0.00844761	0.00786446	0.00239403	-0.00348003	-0.00525843	-0.00570452	-0.00842595	-0.00514354	0.000521733	0.00499839	0.00971229	0.00860528	0.00254458	-0.00113557	-0.00471576	-0.00620964	-0.00713726	-0.00456887	0.0010977	0.00248073	0.00475435	0.00671657	0.00290707	-0.00352075	-0.00429311	0.000272064	0.00247969	0.00423876	0.00302977	0.000929988	-0.000539579	-0.00435807	-0.00965392	-0.010901	-0.0113211	-0.00145397	0.00802415	0.0157094	0.0199111	0.0214547	0.0107855	-0.000473216	-0.00879682	-0.0142445	-0.0216168	-0.0220966	-0.0215802	-0.0118459	0.000686946	0.010602	0.0176069	0.017326	0.0205475	0.0189409	0.0157248	0.0112359	0.00920026	0.0032523	-0.00800453	-0.0126144	-0.0133948	-0.0110767	-0.0136202	-0.020268	-0.0260162	-0.0289443	-0.0300812	-0.0320341	-0.0364976	-0.0394081	-0.0346428
-0.0301391	-0.0169899	0.00419764	0.0367088	0.069086	0.0969198	0.12907	0.159372	0.192456	0.216985	0.234971	0.248086	0.261645	0.278284	0.297873	0.323811	0.347264	0.378209	0.413089	0.448711	0.48947	0.536149	0.579619	0.619556	0.659918	0.702871	0.746215	0.785388	0.821703	0.850988	0.87965	0.899864	0.919502	0.929512	0.932212	0.926841	0.916622	0.90136	0.884614	0.865526	0.84798	0.82167	0.79537	0.772752	0.754252	0.735142	0.714669	0.691714	0.664358	0.638626	0.610069	0.578246	0.551548	0.520717	0.482463	0.443278	0.402828	0.363057	0.326485	0.294488	0.262134	0.226957	0.196032	0.166412	0.140101	0.116421	0.0965129	0.0841996	0.0732351	0.0582642	0.0432927	0.0310201	0.0245519	0.0191769	0.0172192	0.0190762	0.0143686	0.00787008	0.00535894	0.000910884	-0.00115996	-0.000309786	0.00199723	0.00799623	0.00800208	0.000503457	-0.00487882	-0.00539	-0.00120902	0.00144013	0.00250328	0.0049089	0.000946784	-0.00279492	-0.000529759	-0.00154689	-0.00219732	6.22246e-005	0.00233051	0.00458741	0.000463083	-0.00519981	-0.00435959	0.000223492	0.0057354	0.00455878	-0.000551292	-0.00166807	-0.00472888	-0.00494384	0.00075299	0.0024556	0.00304044	0.00474287	0.00430939	0.000757896	-0.00703479	-0.00985248	-0.0047172	0.00136232	0.00769388	0.00836822	0.00367154	0.00190381	-0.00225309	-0.00705199	-0.00649095	-0.00531272	-0.00212004	0.00404731	0.00810062	0.00931273	0.00404542	-0.00151385	-0.00286088	-0.0050091	-0.00748555	-0.00639813	-0.00254436	0.00400509	0.00781304	0.00906232	0.00604436	0.00117681	-0.00288349	-0.00580117	-0.00685579	-0.00709177	-0.0025745	0.00282992	0.00329538	0.00601008	0.00564981	-0.00198589	-0.00463376	-0.002059	0.00113547	0.00412184	0.00441015	0.00266107	-0.00123306	-0.00212875	-0.0073571	-0.0109176	-0.0128563	-0.00673796	0.00272072	0.0109891	0.0169564	0.0225387	0.0144854	0.00497296	-0.00571694	-0.0119693	-0.0191293	-0.0225577	-0.0225592	-0.0164819	-0.00585563	0.00537606	0.0152531	0.0183997	0.0191378	0.0204766	0.0188223	0.0122152	0.0122026	0.00682722	-0.00254137	-0.0107023	-0.0135505	-0.0122003	-0.0136785	-0.0165217	-0.0242899	-0.0263734	-0.0301423	-0.0315032	-0.0331065	-0.0376987	-0.0366212
-0.0346428	-0.0258126	-0.00749114	0.020724	0.053639	0.0823165	0.112311	0.144359	0.177394	0.206584	0.225458	0.24104	0.253483	0.271074	0.287764	0.309869	0.335744	0.362028	0.39639	0.429457	0.469871	0.513097	0.55881	0.59891	0.637677	0.681856	0.72377	0.767106	0.803592	0.836244	0.866376	0.8927	0.909846	0.926244	0.932031	0.930081	0.920208	0.909977	0.892471	0.875455	0.857894	0.835041	0.808014	0.784034	0.763353	0.745431	0.723959	0.70298	0.679111	0.652379	0.624449	0.593576	0.565867	0.536397	0.501426	0.462989	0.42268	0.38266	0.343705	0.311539	0.279586	0.243635	0.211286	0.18055	0.151773	0.128804	0.105143	0.0890636	0.0798456	0.066935	0.0505194	0.0365603	0.0273919	0.0212148	0.0171755	0.0186265	0.0173896	0.0105226	0.0063417	0.00378128	0.000352425	-0.000967068	-2.32944e-005	0.00464485	0.00859002	0.00468766	-0.00258591	-0.00564939	-0.00314945	0.000537532	0.00232957	0.00389426	0.00242162	-0.00163292	-0.00176984	-0.000469978	-0.00111792	-0.00125498	0.000348276	0.00347683	0.00327666	-0.0023505	-0.00562779	-0.00225549	0.00373363	0.00571544	0.00189625	-0.00181853	-0.0037047	-0.0046482	-0.00173756	0.00202627	0.00289808	0.00337667	0.0041279	0.00296853	-0.00254758	-0.00879552	-0.00815185	-0.00190964	0.00500506	0.00867742	0.00574708	0.0021909	0.000492585	-0.00417372	-0.00779403	-0.00655148	-0.00411046	0.000367581	0.0058149	0.00989206	0.00780732	-2.68823e-005	-0.00351081	-0.00339219	-0.00773143	-0.00761413	-0.00467988	-0.000180311	0.00718368	0.00948962	0.00648733	0.00332836	-0.00122677	-0.00422348	-0.00649196	-0.00670951	-0.00386315	-0.000454213	0.00316427	0.00553935	0.00690506	0.00162103	-0.00425656	-0.00261255	-0.000610732	0.00260142	0.00376016	0.00375159	0.00185533	-0.00129605	-0.0052595	-0.00815147	-0.0134109	-0.00924246	-0.000839379	0.00859158	0.0141363	0.0226903	0.0195684	0.00962795	-0.000325685	-0.00753833	-0.0163226	-0.0203817	-0.0246182	-0.0201977	-0.010242	4.75748e-005	0.0110951	0.0153836	0.019509	0.0190986	0.0198555	0.0145457	0.0118943	0.0106243	0.000760245	-0.00710984	-0.0126458	-0.0110127	-0.0114595	-0.0149623	-0.0210904	-0.0260181	-0.0275163	-0.030552	-0.0333999	-0.0376508	-0.0384225
-0.0364441	-0.0305657	-0.0190707	0.00614374	0.0382898	0.067584	0.0980492	0.12683	0.161344	0.192953	0.217742	0.234074	0.246628	0.261143	0.278475	0.299821	0.321185	0.347886	0.379375	0.41197	0.44765	0.491679	0.536712	0.580122	0.618445	0.659824	0.70359	0.745477	0.787134	0.819596	0.851423	0.878128	0.90273	0.91842	0.930293	0.932753	0.926674	0.915229	0.901875	0.882814	0.868187	0.84661	0.820873	0.795083	0.773553	0.754839	0.735894	0.714138	0.689659	0.665957	0.63947	0.607537	0.580137	0.552937	0.519167	0.482651	0.442993	0.402544	0.362046	0.326548	0.296086	0.261107	0.227575	0.196169	0.165974	0.139735	0.116383	0.0968485	0.0842994	0.0729273	0.0584801	0.0425838	0.0322247	0.0242851	0.0185133	0.0189691	0.0184206	0.013394	0.00872959	0.00390552	0.00121422	-0.000121926	-0.000808729	0.00368957	0.00798068	0.00609142	0.000289707	-0.00510823	-0.00430249	-0.00129938	0.000824916	0.00486288	0.00371037	-0.000699193	-0.00111123	-0.00187285	-0.00180482	-0.000670876	-3.54001e-005	0.00312322	0.00337675	-0.000747585	-0.0044071	-0.00445722	0.00174994	0.00547747	0.00321569	0.0011324	-0.00331405	-0.00592741	-0.00258424	0.000137774	0.00236524	0.00412796	0.00451346	0.00409564	-0.00115277	-0.00705035	-0.00816014	-0.00521614	0.00240035	0.00799721	0.0069148	0.00453105	0.000929217	-0.00290868	-0.00530207	-0.0071545	-0.00557957	-0.000915367	0.00333838	0.00831652	0.00900489	0.00414521	-0.00117823	-0.00289879	-0.00537457	-0.00792391	-0.00626127	-0.00192668	0.00297808	0.0094105	0.00912499	0.00503386	0.000892433	-0.00316857	-0.00561278	-0.00840617	-0.00570215	-0.000683788	0.0002986	0.00413968	0.00760897	0.00359492	-0.00251696	-0.00388192	-0.00147151	0.0019364	0.00383507	0.00361348	0.00129076	0.00142867	-0.00392939	-0.00684188	-0.0123108	-0.0130237	-0.0061963	0.00350125	0.00990707	0.0198227	0.0210165	0.01492	0.0028662	-0.00397083	-0.0127077	-0.01841	-0.0226512	-0.0236699	-0.0159783	-0.00529248	0.00758512	0.0141927	0.0172803	0.0203034	0.0210988	0.0161958	0.0141633	0.0123942	0.00632569	-0.00399928	-0.0115991	-0.0127935	-0.0117036	-0.0117063	-0.018762	-0.0231605	-0.0278754	-0.0285614	-0.0295571	-0.0351874	-0.0381253
-0.0384225	-0.0344993	-0.0258458	-0.00795619	0.0229189	0.0524367	0.0826875	0.112712	0.144333	0.178384	0.204898	0.226597	0.239948	0.25515	0.268425	0.288514	0.311711	0.332933	0.364348	0.39532	0.430016	0.468566	0.514589	0.558044	0.597826	0.639284	0.680943	0.725334	0.766532	0.8041	0.837109	0.867046	0.889701	0.912462	0.924865	0.931891	0.92897	0.922376	0.908678	0.892299	0.875996	0.858698	0.833778	0.807694	0.783475	0.764261	0.74431	0.726098	0.703201	0.677473	0.653659	0.623242	0.593167	0.566882	0.536569	0.501076	0.462733	0.423134	0.381703	0.344519	0.312306	0.27789	0.243755	0.21135	0.179989	0.153599	0.126587	0.105105	0.0918062	0.0798447	0.0656911	0.049688	0.0365413	0.0280705	0.0198335	0.0186729	0.0201772	0.0153681	0.011086	0.00753897	0.00236615	4.44047e-005	-0.00192904	0.000250144	0.0073891	0.00853315	0.00301392	-0.0033533	-0.00505387	-0.00202617	-0.000751557	0.00245153	0.00520266	0.00077788	-0.00118301	-0.000123185	-0.00171891	-0.00213969	-0.00154877	0.00177076	0.00521207	0.00154143	-0.00377298	-0.005334	-0.00123372	0.00498256	0.00406878	0.00144634	-0.00017479	-0.0050131	-0.00477015	-0.000448473	0.000902993	0.00230256	0.00414406	0.00580165	0.00302541	-0.00529183	-0.00906896	-0.00718988	-0.00160162	0.00642019	0.00748015	0.00518369	0.00421245	-0.00105808	-0.00567112	-0.00641273	-0.00723003	-0.00409139	0.00119895	0.00705881	0.00989298	0.00506468	1.11916e-005	-0.00129401	-0.00521887	-0.00717078	-0.00767849	-0.00479999	0.00151509	0.00641616	0.00867565	0.00744464	0.00287445	-0.000970878	-0.00387316	-0.00666482	-0.00772434	-0.00345459	0.000752538	0.00188417	0.00717744	0.006684	-0.000518141	-0.00313528	-0.00351989	-5.1866e-005	0.00292161	0.00502375	0.00294773	0.00131402	-0.00112423	-0.00396079	-0.01032	-0.0122997	-0.00910186	0.000539895	0.00597558	0.0171355	0.0220197	0.0187031	0.00911972	0.000248608	-0.00910308	-0.0154099	-0.0219882	-0.0235342	-0.0194308	-0.0117341	0.00135247	0.010536	0.0164537	0.0171894	0.0219093	0.0180135	0.0137951	0.0145431	0.008957	0.00185254	-0.00824873	-0.0109604	-0.0120031	-0.0114331	-0.0153632	-0.0214614	-0.0248158	-0.0297111	-0.0300869	-0.0333667	-0.0377942
-0.0380915	-0.036854	-0.0323423	-0.0182386	0.00809331	0.0376997	0.0679118	0.0960076	0.128508	0.16267	0.193636	0.216549	0.232352	0.246905	0.261793	0.278178	0.298975	0.321568	0.348182	0.379136	0.411027	0.449393	0.491973	0.538504	0.577825	0.618266	0.660565	0.702682	0.747751	0.784307	0.819949	0.851833	0.880022	0.900838	0.920579	0.930701	0.931431	0.925375	0.916914	0.899155	0.884988	0.867719	0.846375	0.820234	0.79527	0.774422	0.754975	0.734692	0.713971	0.690728	0.666586	0.637783	0.608317	0.581236	0.552069	0.519569	0.481964	0.443059	0.401353	0.361246	0.3294	0.295383	0.260845	0.228052	0.19485	0.166437	0.14063	0.114239	0.0969297	0.0859848	0.0735584	0.0571587	0.0430335	0.032639	0.0232121	0.0187972	0.020073	0.0179396	0.0126441	0.00826543	0.0049615	0.00202567	-0.000911599	-0.000969499	0.00383917	0.00827901	0.00623293	-0.00107433	-0.00496605	-0.00345054	-0.00141393	0.00188577	0.0045472	0.00249364	-0.000660699	-0.0016049	-0.000796563	-0.000755945	-0.00199062	-0.000257197	0.00349141	0.00374494	-0.000969382	-0.00572685	-0.00340834	0.00282622	0.00498381	0.00325419	-8.43299e-005	-0.00362973	-0.00486656	-0.0026988	0.000989725	0.00250742	0.00276392	0.00465497	0.00439397	-0.00100316	-0.00721111	-0.00894981	-0.00440469	0.00345632	0.00753305	0.0061649	0.0040501	0.00203311	-0.00262475	-0.00637505	-0.00674024	-0.00512986	-0.00223672	0.00396951	0.010002	0.0090861	0.00200111	-0.000283755	-0.00243619	-0.0066941	-0.00744667	-0.00652347	-0.00263	0.00583022	0.00861076	0.00793446	0.00510019	0.000205228	-0.00276581	-0.00648058	-0.00730727	-0.00492223	-0.00237078	0.000927231	0.00520905	0.00744271	0.00239267	-0.00238104	-0.00301322	-0.00128435	0.00129726	0.00360042	0.00314562	0.00346465	-0.00129198	-0.00224401	-0.0081413	-0.0136328	-0.0126161	-0.00403748	0.00160926	0.0118006	0.0202327	0.02137	0.0120935	0.00514057	-0.00487843	-0.0119674	-0.0185891	-0.0249486	-0.0218783	-0.0156841	-0.00354994	0.00664211	0.0139536	0.0175756	0.0206868	0.0202529	0.0158985	0.0148132	0.012671	0.00460358	-0.0051926	-0.0109163	-0.0114673	-0.0100262	-0.0137479	-0.0184342	-0.0237506	-0.0259258	-0.0277293	-0.0313337	-0.0355973
-0.0377942	-0.0373739	-0.0351535	-0.028174	-0.00505026	0.0225275	0.0535335	0.0824137	0.111001	0.14582	0.177959	0.207239	0.22477	0.240429	0.252788	0.269923	0.290016	0.30833	0.335564	0.363897	0.394888	0.428093	0.470033	0.515118	0.557945	0.597914	0.638735	0.681741	0.725719	0.768001	0.803347	0.83701	0.865198	0.892184	0.909933	0.926464	0.931633	0.929635	0.921788	0.908262	0.891714	0.878004	0.85752	0.833247	0.806381	0.784408	0.764175	0.7466	0.725183	0.701166	0.680131	0.652376	0.621441	0.595006	0.567403	0.536129	0.500988	0.463439	0.422609	0.380495	0.345238	0.312168	0.27742	0.244348	0.210797	0.180709	0.152686	0.126955	0.105933	0.0915304	0.0801042	0.0649505	0.0488011	0.0379812	0.0267543	0.0202424	0.020606	0.0190825	0.0159231	0.0113803	0.00548603	0.00298095	-0.000431459	-0.00212524	0.00276484	0.00733627	0.00769059	0.00224619	-0.00386577	-0.00380223	-0.00341971	-0.000529037	0.00489872	0.00338183	0.000866258	-5.52525e-005	-0.00214339	-0.00154266	-0.00179815	-0.000970261	0.003211	0.00377182	0.000962915	-0.00411452	-0.00551025	0.000786485	0.0038548	0.00398041	0.00326717	-0.00262198	-0.00523562	-0.00337661	-0.00170012	0.00141547	0.00307029	0.00498662	0.00585447	0.000510712	-0.00509563	-0.00859309	-0.00780468	0.000451323	0.00612586	0.00692517	0.00627835	0.00227935	-0.00146704	-0.00435498	-0.00785262	-0.00634315	-0.00335073	0.000939469	0.00733468	0.0090651	0.00469612	0.000924639	-0.0020137	-0.00466554	-0.0077638	-0.00720833	-0.00466176	0.000795787	0.00762352	0.00919992	0.00673907	0.00296212	-0.000530251	-0.00439409	-0.00850352	-0.00592284	-0.00217219	-0.00190575	0.0039197	0.00809219	0.00439373	-0.000432329	-0.00406823	-0.0022071	0.000479226	0.00409957	0.00301562	0.00353283	0.0017301	-0.000536126	-0.00462559	-0.0100623	-0.0138995	-0.00657278	-0.00194346	0.00782378	0.017235	0.0227728	0.0172344	0.00873455	-0.000549088	-0.00855455	-0.0154975	-0.0218896	-0.024063	-0.0208983	-0.00981063	0.00178423	0.0109869	0.0138228	0.0205706	0.0204076	0.0165149	0.0161569	0.0140618	0.0107843	-0.000488785	-0.00782303	-0.0124481	-0.0102928	-0.0111592	-0.0164601	-0.02107	-0.0277217	-0.027383	-0.0294327	-0.0344153
-0.0366122	-0.0381744	-0.0369422	-0.0332903	-0.0172574	0.00840779	0.0379687	0.0672738	0.0968043	0.129192	0.162926	0.193143	0.215757	0.232896	0.247046	0.259564	0.279772	0.298794	0.320398	0.349474	0.378929	0.41182	0.448461	0.494548	0.536427	0.577871	0.618651	0.65919	0.704621	0.745494	0.785445	0.820907	0.852435	0.87847	0.903439	0.919851	0.929846	0.930297	0.9276	0.914192	0.900117	0.884816	0.868754	0.845804	0.819689	0.795525	0.773879	0.754188	0.736688	0.713254	0.69098	0.667129	0.637003	0.608255	0.581508	0.552776	0.518309	0.482249	0.442825	0.399932	0.363564	0.329292	0.294755	0.261363	0.226669	0.195492	0.167507	0.137615	0.114642	0.0988994	0.0868484	0.0728102	0.0565181	0.0436624	0.0320815	0.0218714	0.0206529	0.0202811	0.0164953	0.013484	0.00916117	0.00498441	0.0016415	-0.00256765	-0.000891581	0.00581614	0.00877797	0.00470385	-0.00194184	-0.00367357	-0.00305053	-0.00227345	0.00259176	0.00450987	0.00105784	-0.000100076	-5.28587e-005	-0.000928566	-0.00227683	-0.00276177	0.00112037	0.00486898	0.00297379	-0.00249026	-0.00585885	-0.0018563	0.00338685	0.003548	0.00321687	0.000621665	-0.00448924	-0.00446655	-0.00140632	0.000122217	0.000978342	0.00326288	0.00663193	0.00447189	-0.00265921	-0.00759529	-0.00892689	-0.00350895	0.00429613	0.00608866	0.00637301	0.0059058	0.000692418	-0.00318226	-0.00574615	-0.0073808	-0.00587803	-0.0013732	0.00593914	0.0104054	0.00607134	0.00307115	0.000358899	-0.00381904	-0.00617528	-0.0080745	-0.00663205	-0.000312423	0.00440869	0.00837669	0.00821909	0.00383989	0.0009123	-0.00249395	-0.0065429	-0.00808789	-0.00437932	-0.00211872	0.000210083	0.00720569	0.00665493	0.00184994	-0.00212583	-0.00355808	-0.00185608	0.00233223	0.00342899	0.00410741	0.000742493	0.000933837	-0.00337822	-0.00899582	-0.0143609	-0.0100155	-0.00558902	0.00221137	0.0127583	0.0213703	0.0191126	0.0140323	0.00376612	-0.00449319	-0.0119216	-0.0206659	-0.0223739	-0.0228103	-0.0148912	-0.00375667	0.00793433	0.0127837	0.0173944	0.0222808	0.0180239	0.0160398	0.0153573	0.0118789	0.00411108	-0.00493663	-0.0102324	-0.0106707	-0.0106642	-0.0134788	-0.0181197	-0.0227693	-0.0268739	-0.0278176	-0.0314166
-0.0344153	-0.0372089	-0.0375956	-0.0380164	-0.0258993	-0.0050856	0.0241006	0.0529959	0.0800424	0.112759	0.145983	0.180824	0.204894	0.224785	0.239454	0.25356	0.270401	0.288017	0.310224	0.334631	0.363715	0.393327	0.428669	0.471135	0.516284	0.556802	0.598075	0.638756	0.682568	0.727589	0.76564	0.803515	0.836416	0.866682	0.889243	0.913261	0.92641	0.930758	0.929841	0.922004	0.906402	0.893685	0.877026	0.857779	0.83152	0.807313	0.784844	0.765195	0.74565	0.72402	0.703194	0.679365	0.650877	0.622753	0.595142	0.567728	0.536252	0.501181	0.463768	0.420126	0.380558	0.346573	0.311384	0.278391	0.243733	0.21029	0.181624	0.153388	0.125291	0.105427	0.0931487	0.0801156	0.0633751	0.0501995	0.0376498	0.0259567	0.0214011	0.0211614	0.0193216	0.0150473	0.0097358	0.00674079	0.00334457	-0.000858703	-0.00142705	0.0025015	0.00824673	0.0076061	0.000322936	-0.00324788	-0.00411977	-0.00335018	0.00150706	0.00414879	0.00317123	0.000500097	-0.00172914	-0.000430679	-0.000881544	-0.00266886	-0.000604374	0.00284511	0.00464254	0.000301797	-0.00582723	-0.00383636	0.00115265	0.0040654	0.00473034	0.00123107	-0.00269151	-0.00491808	-0.0039945	0.000223139	0.00149996	0.00215983	0.00524997	0.00515628	0.000937956	-0.00545925	-0.00984785	-0.00616019	0.00132706	0.00588673	0.00636978	0.00511965	0.00307699	-0.0011357	-0.00575335	-0.00627721	-0.00635453	-0.00496912	0.00144539	0.008999	0.00836324	0.00378086	0.0014314	-0.00139845	-0.00563608	-0.00697994	-0.00854279	-0.00472458	0.00327896	0.00729472	0.00900747	0.00661552	0.00263667	-0.000666493	-0.00570655	-0.00700462	-0.00515678	-0.00420045	-0.0007425	0.00486977	0.00707161	0.00395805	-0.00136422	-0.00234198	-0.00246593	0.00145703	0.00212803	0.00487608	0.00331689	0.00152423	0.000339237	-0.00457098	-0.0133897	-0.0109587	-0.0080569	-0.00134986	0.00765557	0.0195956	0.0209034	0.0164078	0.00871367	-0.000710701	-0.00741119	-0.0166634	-0.0229908	-0.0246396	-0.0193374	-0.00962854	0.00271673	0.00909281	0.0158221	0.0200928	0.0196354	0.0174902	0.0161423	0.0164074	0.00791897	-0.000651299	-0.00958113	-0.0100769	-0.00975515	-0.0127323	-0.0164247	-0.0233447	-0.0248589	-0.0271613	-0.030018
