2000	21
4.55037e+017	-3.30328e+017	-4.90255e+017	2.52777e+017	5.13163e+017	-1.61381e+017	-5.23542e+017	6.24599e+016	5.23029e+017	3.67562e+016	-5.14686e+017	-1.30252e+017	5.01579e+017	2.14549e+017	-4.85083e+017	-2.88731e+017	4.63825e+017	3.53344e+017	-4.33929e+017	-4.08929e+017	3.90597e+017
6.35268e+017	-9.4005e+016	-6.36032e+017	1.92277e+015	6.16703e+017	9.77952e+016	-5.79502e+017	-1.99183e+017	5.29455e+017	2.96185e+017	-4.72934e+017	-3.84318e+017	4.15379e+017	4.61215e+017	-3.59264e+017	-5.25958e+017	3.03306e+017	5.77782e+017	-2.43361e+017	-6.15061e+017	1.74606e+017
7.02421e+017	2.2382e+017	-6.60014e+017	-3.11261e+017	5.92735e+017	3.96846e+017	-5.05258e+017	-4.76422e+017	4.05613e+017	5.46782e+017	-3.02808e+017	-6.06396e+017	2.03995e+017	6.54875e+017	-1.1247e+017	-6.916e+017	2.7371e+016	7.14449e+017	5.485e+016	-7.19553e+017	-1.37977e+017
6.11972e+017	5.64429e+017	-5.26243e+017	-6.24448e+017	4.15708e+017	6.71345e+017	-2.86941e+017	-7.0414e+017	1.49812e+017	7.23887e+017	-1.45133e+016	-7.33097e+017	-1.11322e+017	7.33992e+017	2.24148e+017	-7.2656e+017	-3.24141e+017	7.07579e+017	4.1335e+017	-6.71346e+017	-4.9347e+017
3.47497e+017	8.48982e+017	-2.29024e+017	-8.59936e+017	9.17597e+016	8.47007e+017	5.69306e+016	-8.13328e+017	-2.07195e+017	7.64969e+017	3.49733e+017	-7.08894e+017	-4.78095e+017	6.50124e+017	5.89286e+017	-5.89488e+017	-6.82676e+017	5.23206e+017	7.58082e+017	-4.44641e+017	-8.14299e+017
-6.83234e+016	9.93113e+017	1.98205e+017	-9.40132e+017	-3.34976e+017	8.55714e+017	4.72014e+017	-7.47297e+017	-6.01769e+017	6.25737e+017	7.18199e+017	-5.01938e+017	-8.17849e+017	3.83279e+017	8.99189e+017	-2.71497e+017	-9.6085e+017	1.63017e+017	1.00004e+018	-5.15456e+016	-1.01233e+018
-5.69685e+017	9.26481e+017	6.81516e+017	-8.06836e+017	-7.83937e+017	6.53966e+017	8.72767e+017	-4.78851e+017	-9.45027e+017	2.95745e+017	1.00012e+018	-1.17926e+017	-1.03915e+018	-4.59808e+016	1.06288e+018	1.93512e+017	-1.06948e+018	-3.27206e+017	1.05368e+018	4.51549e+017	-1.00814e+018
-1.05334e+018	6.1368e+017	1.11485e+018	-4.40473e+017	-1.14914e+018	2.3979e+017	1.15597e+018	-2.44025e+016	-1.13868e+018	-1.90541e+017	1.10353e+018	3.91892e+017	-1.05714e+018	-5.7149e+017	1.00301e+018	7.26603e+017	-9.39298e+017	-8.57997e+017	8.58995e+017	9.67005e+017	-7.52831e+017
-1.39497e+018	7.16338e+016	1.37838e+018	1.25523e+017	-1.3192e+018	-3.36487e+017	1.22202e+018	5.49259e+017	-1.09714e+018	-7.51094e+017	9.57927e+017	9.32061e+017	-8.16294e+017	-1.08653e+018	6.78487e+017	1.21218e+018	-5.43148e+017	-1.30757e+018	4.02745e+017	1.36996e+018	-2.47745e+017
-1.47481e+018	-6.21704e+017	1.36491e+018	7.9992e+017	-1.2037e+018	-9.71793e+017	1.00058e+018	1.12905e+018	-7.72053e+017	-1.26486e+018	5.37138e+017	1.37562e+018	-3.11647e+017	-1.46022e+018	1.0381e+017	1.51759e+018	8.67892e+016	-1.54404e+018	-2.66638e+017	1.53258e+018	4.43487e+017
-1.20851e+018	-1.33164e+018	1.00951e+018	1.44207e+018	-7.60773e+017	-1.52286e+018	4.75372e+017	1.57221e+018	-1.73576e+017	-1.59216e+018	-1.22981e+017	1.58781e+018	3.97313e+017	-1.56409e+018	-6.40643e+017	1.52184e+018	8.52197e+017	-1.45569e+018	-1.03579e+018	1.35505e+018	1.19534e+018
-5.76772e+017	-1.88614e+018	3.16079e+017	1.88464e+018	-1.95389e+016	-1.8319e+018	-2.98396e+017	1.73445e+018	6.17516e+017	-1.60481e+018	-9.17974e+017	1.45774e+018	1.18529e+018	-1.3046e+018	-1.41213e+018	1.14863e+018	1.59658e+018	-9.83689e+017	-1.73848e+018	7.97269e+017	1.83623e+018
3.5382e+017	-2.10935e+018	-6.26617e+017	1.96855e+018	9.09597e+017	-1.76219e+018	-1.18998e+018	1.50547e+018	1.45233e+018	-1.22093e+018	-1.68361e+018	9.31923e+017	1.87587e+018	-6.55245e+017	-2.02543e+018	3.96458e+017	2.12966e+018	-1.49924e+017	-2.18372e+018	-9.64075e+016	2.17974e+018
1.42609e+018	-1.86424e+018	-1.64609e+018	1.58449e+018	1.84228e+018	-1.23729e+018	-2.0069e+018	8.4489e+017	2.13393e+018	-4.3695e+017	-2.22183e+018	4.20527e+016	2.27266e+018	3.20081e+017	-2.28836e+018	-6.42316e+017	2.26626e+018	9.28421e+017	-2.1971e+018	-1.18727e+018	2.06718e+018
2.40895e+018	-1.0962e+018	-2.50828e+018	7.12401e+017	2.54773e+018	-2.74997e+017	-2.52744e+018	-1.90317e+017	2.45439e+018	6.51989e+017	-2.34158e+018	-1.08157e+018	2.20316e+018	1.46034e+018	-2.04776e+018	-1.78097e+018	1.87357e+018	2.04426e+018	-1.66818e+018	-2.25334e+018	1.41384e+018
3.03646e+018	1.33109e+017	-2.96043e+018	-5.516e+017	2.79458e+018	9.93795e+017	-2.54861e+018	-1.43577e+018	2.24381e+018	1.85098e+018	-1.90819e+018	-2.21775e+018	1.56768e+018	2.52307e+018	-1.23743e+018	-2.7613e+018	9.17265e+017	2.9297e+018	-5.93775e+017	-3.02385e+018	2.48267e+017
3.06525e+018	1.63233e+018	-2.78925e+018	-1.99035e+018	2.40823e+018	2.32959e+018	-1.94122e+018	-2.63388e+018	1.42213e+018	2.88898e+018	-8.91003e+017	-3.08672e+018	3.82475e+017	3.22434e+018	8.3659e+016	-3.29998e+018	-5.05485e+017	3.30746e+018	8.94611e+017	-3.23436e+018	-1.26681e+018
2.34046e+018	3.09595e+018	-1.88358e+018	-3.28972e+018	1.32824e+018	3.41695e+018	-7.00351e+017	-3.47472e+018	4.14098e+016	3.46726e+018	6.02922e+017	-3.40509e+018	-1.19529e+018	3.29905e+018	1.71474e+018	-3.15269e+018	-2.15734e+018	2.95743e+018	2.53006e+018	-2.694e+018	-2.84171e+018
8.56047e+017	4.15196e+018	-2.8716e+017	-4.09267e+018	-3.48426e+017	3.9241e+018	1.02257e+018	-3.66016e+018	-1.69408e+018	3.32688e+018	2.32101e+018	-2.95554e+018	-2.87132e+018	2.57154e+018	3.32767e+018	-2.18467e+018	-3.68487e+018	1.78558e+018	3.94292e+018	-1.35106e+018	-4.10033e+018
-1.20703e+018	4.43777e+018	1.774e+018	-4.07736e+018	-2.35262e+018	3.58135e+018	2.91863e+018	-2.98099e+018	-3.44085e+018	2.32311e+018	3.89161e+018	-1.65745e+018	-4.25309e+018	1.02179e+018	4.51673e+018	-4.31533e+017	-4.67744e+018	-1.21369e+017	4.72708e+018	6.59754e+017	-4.6521e+018
-3.47949e+018	3.69251e+018	3.90278e+018	-3.0457e+018	-4.2673e+018	2.26354e+018	4.55922e+018	-1.39113e+018	-4.76687e+018	4.89996e+017	4.88676e+018	3.78725e+017	-4.9229e+018	-1.17066e+018	4.88006e+018	1.86701e+018	-4.75498e+018	-2.4725e+018	4.5318e+018	3.00455e+018	-4.18541e+018
-5.44897e+018	1.84694e+018	5.58733e+018	-1.00318e+018	-5.59461e+018	5.69112e+016	5.47288e+018	9.40397e+017	-5.23715e+018	-1.92341e+018	4.91457e+018	2.83114e+018	-4.53556e+018	-3.6214e+018	4.12064e+018	4.27577e+018	-3.6701e+018	-4.79419e+018	3.16254e+018	5.18385e+018	-2.5644e+018
-6.55181e+018	-9.12135e+017	6.29987e+018	1.7923e+018	-5.85963e+018	-2.70996e+018	5.25201e+018	3.61791e+018	-4.5212e+018	-4.46134e+018	3.72593e+018	5.19367e+018	-2.92242e+018	-5.78545e+018	2.14635e+018	6.22345e+018	-1.40261e+018	-6.50235e+018	6.68027e+017	6.61559e+018	9.38095e+016
-6.30032e+018	-4.12505e+018	5.62376e+018	4.83218e+018	-4.73407e+018	-5.48787e+018	3.67005e+018	6.06121e+018	-2.50139e+018	-6.52313e+018	1.31218e+018	6.85576e+018	-1.77639e+017	-7.05265e+018	-8.5588e+017	7.11069e+018	1.77884e+018	-7.02001e+018	-2.61146e+018	6.75914e+018	3.38566e+018
-4.42264e+018	-7.10607e+018	3.38445e+018	7.42163e+018	-2.15405e+018	-7.5889e+018	7.82775e+017	7.60407e+018	6.44696e+017	-7.47652e+018	-2.03254e+018	7.22822e+018	3.29946e+018	-6.88309e+018	-4.39671e+018	6.45201e+018	5.31152e+018	-5.92244e+018	-6.05625e+018	5.25986e+018	6.65052e+018
-9.83494e+017	-9.05785e+018	-2.47478e+017	8.80626e+018	1.59858e+018	-8.32311e+018	-3.01547e+018	7.63859e+018	4.41484e+018	-6.80721e+018	-5.70872e+018	5.89522e+018	6.82729e+018	-4.95904e+018	-7.73049e+018	4.02495e+018	8.40513e+018	-3.0805e+018	-8.85182e+018	2.08317e+018	9.07115e+018
3.54875e+018	-9.24185e+018	-4.7135e+018	8.34474e+018	5.88092e+018	-7.1696e+018	-7.00589e+018	5.78101e+018	8.02629e+018	-4.27632e+018	-8.88433e+018	2.76121e+018	9.54085e+018	-1.3196e+018	-9.97649e+018	-8.94981e+015	1.01815e+019	1.23374e+018	-1.01427e+019	-2.39757e+018	9.83782e+018
8.31867e+018	-7.17628e+018	-9.11015e+018	5.69614e+018	9.75951e+018	-3.94789e+018	-1.02435e+019	2.02296e+018	1.05406e+019	-4.86616e+016	-1.06437e+019	-1.84508e+018	1.05611e+019	3.55974e+018	-1.03041e+019	-5.04844e+018	9.87082e+018	6.3148e+018	-9.23491e+018	-7.39271e+018	8.35123e+018
1.22006e+019	-2.81908e+018	-1.23283e+019	9.78723e+017	1.21705e+019	1.05287e+018	-1.17363e+019	-3.17308e+018	1.10585e+019	5.24742e+018	-1.01946e+019	-7.14628e+018	9.20985e+018	8.77604e+018	-8.1521e+018	-1.00922e+019	7.03001e+018	1.10912e+019	-5.80803e+018	-1.17892e+019	4.42339e+018
1.40112e+019	3.31312e+018	-1.32777e+019	-5.14597e+018	1.2152e+019	7.02956e+018	-1.06798e+019	-8.87177e+018	8.9534e+018	1.05607e+019	-7.09618e+018	-1.19974e+019	5.22927e+018	1.31165e+019	-3.43505e+018	-1.38877e+019	1.73416e+018	1.43007e+019	-8.7914e+016	-1.43471e+019	-1.57406e+018
1.27894e+019	1.01353e+019	-1.11629e+019	-1.15034e+019	9.10809e+018	1.27375e+019	-6.70444e+018	-1.37801e+019	4.09528e+018	1.45731e+019	-1.45666e+018	-1.50788e+019	-1.04921e+018	1.52826e+019	3.31601e+018	-1.518e+019	-5.31296e+018	1.47563e+019	7.07405e+018	-1.39756e+019	-8.66363e+018
8.08963e+018	1.61234e+019	-5.75325e+018	-1.65711e+019	3.04787e+018	1.66906e+019	-7.50446e+016	-1.648e+019	-2.99301e+018	1.59611e+019	5.95631e+018	-1.51806e+019	-8.63955e+018	1.41913e+019	1.09317e+019	-1.30228e+019	-1.2797e+019	1.16595e+019	1.4257e+019	-1.00411e+019	-1.53549e+019
2.20058e+017	1.95841e+019	2.42039e+018	-1.87714e+019	-5.26757e+018	1.74714e+019	8.21761e+018	-1.57505e+019	-1.11033e+019	1.37238e+019	1.37417e+019	-1.15317e+019	-1.59825e+019	9.2985e+018	1.77352e+019	-7.0906e+018	-1.89676e+019	4.896e+018	1.96822e+019	-2.63818e+018	-1.98876e+019
-9.64787e+018	1.90341e+019	1.20093e+019	-1.68494e+019	-1.43283e+019	1.41001e+019	1.65231e+019	-1.09203e+019	-1.84718e+019	7.51251e+018	2.00556e+019	-4.10059e+018	-2.11901e+019	8.69069e+017	2.18325e+019	2.0851e+018	-2.19642e+019	-4.76644e+018	2.15657e+019	7.25425e+018	-2.06021e+019
-1.95569e+019	1.36198e+019	2.09802e+019	-1.02651e+019	-2.20656e+019	6.38723e+018	2.27782e+019	-2.17155e+018	-2.308e+019	-2.11935e+018	2.29589e+019	6.21082e+018	-2.24325e+019	-9.88656e+018	2.15285e+019	1.30343e+019	-2.02514e+019	-1.56489e+019	1.85605e+019	1.77962e+019	-1.63766e+019
-2.7056e+019	3.4855e+018	2.69514e+019	4.964e+017	-2.62287e+019	-4.82373e+018	2.49179e+019	9.293e+018	-2.30931e+019	-1.36291e+019	2.08763e+019	1.75587e+019	-1.84081e+019	-2.08768e+019	1.57982e+019	2.34792e+019	-1.30806e+019	-2.53519e+019	1.01993e+019	2.65305e+019	-7.03831e+018
-2.96869e+019	-1.00163e+019	2.76986e+019	1.37914e+019	-2.48987e+019	-1.76104e+019	2.13887e+019	2.12957e+019	-1.73626e+019	-2.46214e+019	1.30794e+019	2.73798e+019	-8.79927e+018	-2.94284e+019	4.70924e+018	3.06989e+019	-8.72777e+017	-3.11719e+019	-2.77135e+018	3.08399e+019	6.35831e+018
-2.55933e+019	-2.43627e+019	2.17467e+019	2.69407e+019	-1.70482e+019	-2.91822e+019	1.16622e+019	3.09836e+019	-5.88328e+018	-3.22319e+019	7.9082e+016	3.28494e+019	5.40277e+018	-3.28055e+019	-1.03226e+019	3.20944e+019	1.45949e+019	-3.06972e+019	-1.82743e+019	2.85575e+019	2.149e+019
-1.41301e+019	-3.61977e+019	8.92083e+018	3.66395e+019	-3.0175e+018	-3.63598e+019	-3.37929e+018	3.53699e+019	9.92058e+018	-3.37225e+019	-1.61913e+019	3.15185e+019	2.18165e+019	-2.88742e+019	-2.65476e+019	2.58651e+019	3.02928e+019	-2.24799e+019	-3.3088e+019	1.86164e+019	3.50277e+019
3.67626e+018	-4.19605e+019	-9.28848e+018	3.96241e+019	1.52323e+019	-3.62694e+019	-2.13117e+019	3.20449e+019	2.71937e+019	-2.71945e+019	-3.25015e+019	2.20166e+019	3.69147e+019	-1.67832e+019	-4.02324e+019	1.1655e+019	4.23791e+019	-6.63472e+018	-4.3362e+019	1.58747e+018	4.32143e+019
2.497e+019	-3.87193e+019	-2.96846e+019	3.34939e+019	3.42057e+019	-2.71333e+019	-3.83903e+019	1.99186e+019	4.20036e+019	-1.22707e+019	-4.48043e+019	4.66252e+018	4.66146e+019	2.50361e+018	-4.73419e+019	-8.99791e+018	4.69515e+019	1.48006e+019	-4.54176e+019	-2.00566e+019	4.26921e+019
4.53228e+019	-2.50556e+019	-4.77379e+019	1.75213e+019	4.93625e+019	-8.98436e+018	-5.01533e+019	-1.79873e+017	5.00509e+019	9.43121e+018	-4.90376e+019	-1.81922e+019	4.71543e+019	2.59927e+019	-4.44665e+019	-3.25713e+019	4.10019e+019	3.78928e+019	-3.67033e+019	-4.2084e+019	3.14355e+019
5.94456e+019	-1.79046e+018	-5.83821e+019	-6.7538e+018	5.59889e+019	1.58946e+019	-5.23544e+019	-2.52309e+019	4.76481e+019	3.42033e+019	-4.21318e+019	-4.22402e+019	3.61081e+019	4.8898e+019	-2.98255e+019	-5.39384e+019	2.33859e+019	5.73191e+019	-1.67091e+019	-5.91187e+019	9.58378e+018
6.22892e+019	2.76665e+019	-5.71413e+019	-3.53466e+019	5.03268e+019	4.29804e+019	-4.2073e+019	-5.02316e+019	3.27896e+019	5.66483e+019	-2.30209e+019	-6.18002e+019	1.33236e+019	6.53814e+019	-4.11645e+018	-6.72412e+019	-4.42851e+018	6.73428e+019	1.24004e+019	-6.56919e+019	-2.00573e+019
5.03582e+019	5.75241e+019	-4.1388e+019	-6.22136e+019	3.07451e+019	6.60804e+019	-1.877e+019	-6.89472e+019	6.0696e+018	7.06009e+019	6.59125e+018	-7.08863e+019	-1.84718e+019	6.97414e+019	2.90392e+019	-6.71632e+019	-3.80745e+019	6.31356e+019	4.56591e+019	-5.75775e+019	-5.20526e+019
2.2964e+019	8.04606e+019	-1.14536e+019	-8.02469e+019	-1.32843e+018	7.84591e+019	1.49869e+019	-7.51571e+019	-2.88174e+019	7.04705e+019	4.1963e+019	-6.46205e+019	-5.36287e+019	5.78636e+019	6.32653e+019	-5.03848e+019	-7.06492e+019	4.22022e+019	7.58374e+019	-3.31496e+019	-7.90365e+019
-1.69102e+019	8.90651e+019	2.87233e+019	-8.27781e+019	-4.10049e+019	7.43803e+019	5.33909e+019	-6.4206e+019	-6.52243e+019	5.27754e+019	7.57358e+019	-4.07226e+019	-8.42498e+019	2.86401e+019	9.03274e+019	-1.69061e+019	-9.3796e+019	5.58056e+018	9.46753e+019	5.56887e+018	-9.30649e+019
-6.24427e+019	7.76567e+019	7.16841e+019	-6.53461e+019	-8.02945e+019	5.07814e+019	8.80375e+019	-3.45522e+019	-9.44697e+019	1.75354e+019	9.91103e+019	-7.26169e+017	-1.0159e+020	-1.50042e+019	1.01714e+020	2.91247e+019	-9.94176e+019	-4.15373e+019	9.46783e+019	5.25039e+019	-8.74451e+019
-1.03718e+020	4.4125e+019	1.07435e+020	-2.73514e+019	-1.09326e+020	8.69834e+018	1.09371e+020	1.10746e+019	-1.07492e+020	-3.08596e+019	1.03676e+020	4.9449e+019	-9.80209e+019	-6.58303e+019	9.06818e+019	7.94076e+019	-8.17521e+019	-9.00612e+019	7.1168e+019	9.80348e+019	-5.87085e+019
-1.29427e+020	-8.66326e+018	1.25304e+020	2.68388e+019	-1.18339e+020	-4.5976e+019	1.08777e+020	6.52902e+019	-9.7008e+019	-8.36514e+019	8.35985e+019	9.98732e+019	-6.92011e+019	-1.13006e+020	5.43723e+019	1.22516e+020	-3.93849e+019	-1.28291e+020	2.41439e+019	1.30504e+020	-8.27023e+018
-1.29328e+020	-7.23459e+019	1.16428e+020	8.77495e+019	-1.00135e+020	-1.02755e+020	8.09603e+019	1.16736e+020	-5.97726e+019	-1.28803e+020	3.77174e+019	1.38073e+020	-1.59813e+019	-1.43899e+020	-4.50824e+018	1.45955e+020	2.33169e+019	-1.44173e+020	-4.05548e+019	1.38607e+020	5.67124e+019
-9.70637e+019	-1.33785e+020	7.64045e+019	1.4189e+020	-5.2509e+019	-1.48029e+020	2.60875e+019	1.5192e+020	1.61226e+018	-1.53176e+020	-2.90017e+019	1.51498e+020	5.45118e+019	-1.46768e+020	-7.69719e+019	1.38999e+020	9.58491e+019	-1.28206e+020	-1.1125e+020	1.14291e+020	1.23696e+020
-3.26934e+019	-1.77152e+020	7.48563e+018	1.74119e+020	1.99707e+019	-1.67678e+020	-4.88996e+019	1.58038e+020	7.78861e+019	-1.45522e+020	-1.0517e+020	1.30619e+020	1.29078e+020	-1.13897e+020	-1.48414e+020	9.57939e+019	1.6265e+020	-7.64307e+019	-1.71874e+020	5.5554e+019	1.76535e+020
5.57283e+019	-1.87197e+020	-8.03321e+019	1.70998e+020	1.0542e+020	-1.5046e+020	-1.30329e+020	1.26342e+020	1.53776e+020	-9.97581e+019	-1.74205e+020	7.20573e+019	1.90207e+020	-4.45237e+019	-2.00836e+020	1.80279e+019	2.05706e+020	7.20036e+018	-2.0487e+020	-3.15482e+019	1.98597e+020
1.52177e+020	-1.53182e+020	-1.69881e+020	1.2456e+020	1.85784e+020	-9.15231e+019	-1.99529e+020	5.53158e+019	2.10301e+020	-1.77627e+019	-2.17159e+020	-1.90458e+019	2.19352e+020	5.32371e+019	-2.16474e+020	-8.36078e+019	2.08413e+020	1.09845e+020	-1.95183e+020	-1.32415e+020	1.76778e+020
2.34667e+020	-7.26674e+019	-2.39316e+020	3.56432e+019	2.39805e+020	4.80528e+018	-2.36239e+020	-4.71418e+019	2.28571e+020	8.91024e+019	-2.16838e+020	-1.28174e+020	2.01282e+020	1.62194e+020	-1.82263e+020	-1.8983e+020	1.6005e+020	2.10744e+020	-1.34618e+020	-2.25405e+020	1.0563e+020
2.79241e+020	4.58283e+019	-2.66394e+020	-8.4137e+019	2.47515e+020	1.23816e+020	-2.23252e+020	-1.63344e+020	1.9451e+020	2.00455e+020	-1.62519e+020	-2.32704e+020	1.2869e+020	2.5808e+020	-9.42571e+019	-2.75408e+020	5.99069e+019	2.84411e+020	-2.55811e+019	-2.85467e+020	-9.38825e+018
2.65437e+020	1.82237e+020	-2.33902e+020	-2.12614e+020	1.95526e+020	2.41508e+020	-1.51462e+020	-2.67785e+020	1.0356e+020	2.89712e+020	-5.42298e+019	-3.05506e+020	5.99389e+018	3.13817e+020	3.91149e+019	-3.13949e+020	-8.00478e+019	3.05783e+020	1.16888e+020	-2.89515e+020	-1.50565e+020
1.82236e+020	3.07072e+020	-1.3519e+020	-3.19971e+020	8.19957e+019	3.28255e+020	-2.41389e+019	-3.3154e+020	-3.58142e+019	3.29159e+020	9.45747e+019	-3.20562e+020	-1.48837e+020	3.05536e+020	1.96056e+020	-2.84158e+020	-2.34981e+020	2.56549e+020	2.65713e+020	-2.22652e+020	-2.89303e+020
3.31425e+019	3.86428e+020	2.15711e+019	-3.74267e+020	-8.00609e+019	3.54789e+020	1.4081e+020	-3.28622e+020	-2.00989e+020	2.96562e+020	2.57005e+020	-2.59709e+020	-3.05361e+020	2.19313e+020	3.4348e+020	-1.76399e+020	-3.70157e+020	1.31375e+020	3.85513e+020	-8.38979e+019	-3.90525e+020
-1.61096e+020	3.89321e+020	2.11745e+020	-3.48859e+020	-2.62325e+020	2.99571e+020	3.11663e+020	-2.43172e+020	-3.57285e+020	1.82064e+020	3.96073e+020	-1.19117e+020	-4.25117e+020	5.71028e+019	4.42408e+020	2.01032e+018	-4.47101e+020	-5.75423e+019	4.39331e+020	1.10112e+020	-4.19785e+020
-3.63372e+020	2.96111e+020	3.9629e+020	-2.30342e+020	-4.24433e+020	1.56074e+020	4.47348e+020	-7.59348e+019	-4.63594e+020	-6.2758e+018	4.71368e+020	8.618e+019	-4.69172e+020	-1.59778e+020	4.56181e+020	2.24388e+020	-4.32213e+020	-2.7915e+020	3.97418e+020	3.24891e+020	-3.51984e+020
-5.25396e+020	1.06195e+020	5.27903e+020	-2.51613e+019	-5.21037e+020	-6.1871e+019	5.0535e+020	1.51801e+020	-4.81009e+020	-2.40016e+020	4.48254e+020	3.21315e+020	-4.07682e+020	-3.91117e+020	3.6014e+020	4.46486e+020	-3.06328e+020	-4.86558e+020	2.46408e+020	5.12241e+020	-1.79918e+020
-5.96924e+020	-1.5713e+020	5.60742e+020	2.37074e+020	-5.11859e+020	-3.18468e+020	4.51933e+020	3.9839e+020	-3.83054e+020	-4.72332e+020	3.07921e+020	5.35299e+020	-2.29574e+020	-5.83072e+020	1.50739e+020	6.13103e+020	-7.30673e+019	-6.24742e+020	-3.29227e+018	6.18823e+020	7.94917e+019
-5.37769e+020	-4.46546e+020	4.62192e+020	5.05224e+020	-3.72974e+020	-5.59416e+020	2.72718e+020	6.07137e+020	-1.65374e+020	-6.45076e+020	5.60136e+019	6.69673e+020	5.00184e+019	-6.7815e+020	-1.48305e+020	6.69055e+020	2.36394e+020	-6.42186e+020	-3.14183e+020	5.98127e+020	3.83428e+020
-3.30275e+020	-6.96537e+020	2.24249e+020	7.14015e+020	-1.06814e+020	-7.20839e+020	-1.89203e+019	7.1666e+020	1.47679e+020	-7.00423e+020	-2.72674e+020	6.71172e+020	3.86974e+020	-6.2857e+020	-4.85106e+020	5.7288e+020	5.64204e+020	-5.04542e+020	-6.24262e+020	4.23724e+020	6.67402e+020
1.07096e+019	-8.35168e+020	-1.28389e+020	7.96781e+020	2.519e+020	-7.42812e+020	-3.78295e+020	6.7501e+020	5.0195e+020	-5.95335e+020	-6.15572e+020	5.0626e+020	7.1191e+020	-4.10549e+020	-7.85469e+020	3.10552e+020	8.33559e+020	-2.07425e+020	-8.56328e+020	1.00808e+020	8.55902e+020
4.33477e+020	-8.00393e+020	-5.36376e+020	7.01709e+020	6.36798e+020	-5.85263e+020	-7.32751e+020	4.54949e+020	8.19536e+020	-3.15954e+020	-8.90971e+020	1.74389e+020	9.41112e+020	-3.62049e+019	-9.65744e+020	-9.42047e+019	9.63054e+020	2.15047e+020	-9.33386e+020	-3.2725e+020	8.78427e+020
8.53182e+020	-5.5793e+020	-9.11902e+020	4.08415e+020	9.58541e+020	-2.42876e+020	-9.92804e+020	6.68771e+019	1.01226e+021	1.11673e+020	-1.01356e+021	-2.83631e+020	9.93761e+020	4.40509e+020	-9.51244e+020	-5.76404e+020	8.85741e+020	6.89157e+020	-7.97812e+020	-7.80203e+020	6.88245e+020
1.16473e+021	-1.16659e+020	-1.15349e+021	-5.91953e+019	1.12136e+021	2.4496e+020	-1.07024e+021	-4.34389e+020	1.00106e+021	6.18128e+020	-9.14731e+020	-7.85461e+020	8.12725e+020	9.2676e+020	-6.97016e+020	-1.03565e+021	5.69351e+020	1.11004e+021	-4.30472e+020	-1.15172e+021	2.79899e+020
1.26386e+021	4.62895e+020	-1.16785e+021	-6.27908e+020	1.04533e+021	7.92861e+020	-9.00405e+020	-9.52216e+020	7.37934e+020	1.09708e+021	-5.63834e+020	-1.21732e+021	3.8467e+020	1.3042e+021	-2.06413e+020	-1.35224e+021	3.29269e+019	1.36e+021	1.34968e+020	-1.32931e+021	-2.99212e+020
1.07334e+021	1.07082e+021	-8.95153e+020	-1.1812e+021	6.90133e+020	1.27929e+021	-4.64135e+020	-1.3618e+021	2.25611e+020	1.42252e+021	1.47666e+019	-1.45445e+021	-2.4571e+020	1.45197e+021	4.57696e+020	-1.41208e+021	-6.45134e+020	1.33449e+021	8.07296e+020	-1.22076e+021	-9.47506e+020
5.68756e+020	1.56295e+021	-3.32146e+020	-1.57752e+021	7.50085e+019	1.56786e+021	1.96138e+020	-1.53424e+021	-4.70469e+020	1.47523e+021	7.34009e+020	-1.38933e+021	-9.72314e+020	1.27611e+021	1.17371e+021	-1.13637e+021	-1.33178e+021	9.71383e+020	1.44611e+021	-7.82064e+020	-1.52103e+021
-2.02239e+020	1.78817e+021	4.52972e+020	-1.67931e+021	-7.11338e+020	1.53758e+021	9.71663e+020	-1.36759e+021	-1.22284e+021	1.17411e+021	1.45015e+021	-9.62751e+020	-1.63868e+021	7.3961e+020	1.77683e+021	-5.09999e+020	-1.85871e+021	2.76912e+020	1.88447e+021	-4.0279e+019	-1.85874e+021
-1.11397e+021	1.62437e+021	1.31984e+021	-1.38824e+021	-1.51556e+021	1.11683e+021	1.69795e+021	-8.18961e+020	-1.85826e+021	5.05864e+020	1.98436e+021	-1.90545e+020	-2.06427e+021	-1.14267e+020	2.08923e+021	3.98887e+020	-2.05544e+021	-6.58885e+020	1.96377e+021	8.95523e+020	-1.81825e+021
-1.97462e+021	1.01592e+021	2.07299e+021	-6.79385e+020	-2.14183e+021	3.1345e+020	2.1819e+021	7.00922e+019	-2.18947e+021	-4.54792e+020	2.15847e+021	8.21613e+020	-2.08334e+021	-1.15264e+021	1.96094e+021	1.43505e+021	-1.791e+021	-1.66369e+021	1.57517e+021	1.84103e+021	-1.31587e+021
-2.55757e+021	4.01391e+018	2.49682e+021	3.7432e+020	-2.39004e+021	-7.67482e+020	2.24274e+021	1.16293e+021	-2.05824e+021	-1.54177e+021	1.83937e+021	1.88206e+021	-1.58977e+021	-2.16371e+021	1.31402e+021	2.37304e+021	-1.01631e+021	-2.50523e+021	6.98989e+020	2.56379e+021	-3.61962e+020
-2.64906e+021	-1.25958e+021	2.40424e+021	1.59603e+021	-2.10458e+021	-1.92568e+021	1.76014e+021	2.23818e+021	-1.38207e+021	-2.51618e+021	9.83406e+020	2.73935e+021	-5.78329e+020	-2.88966e+021	1.79831e+020	2.95562e+021	2.03254e+020	-2.93405e+021	-5.68265e+020	2.82902e+021	9.18376e+020
