2000	81
0.000565936	0.000197909	6.20409e-005	1.72842e-005	4.23573e-006	9.01735e-007	1.64158e-007	2.50353e-008	3.11009e-009	3.0218e-010	2.15323e-011	1.00044e-012	2.27374e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27374e-014	1.00044e-012	2.15323e-011	3.0218e-010	3.11009e-009	2.50353e-008	1.64158e-007	9.01735e-007	4.23573e-006	1.72842e-005	6.20409e-005	0.000197909	0.000565936	0.00146163	0.00343219	0.0073727	0.0145715	0.0266461	0.0453337	0.0721622	0.108094	0.153278	0.206998	0.267855	0.334061	0.403724	0.474981	0.545926	0.614379	0.677651	0.732473	0.775235	0.802543	0.811945	0.802543	0.775235	0.732473	0.677651	0.614379	0.545926	0.474981	0.403724	0.334061	0.267855	0.206998	0.153278	0.108094	0.0721622	0.0453337	0.0266461	0.0145715	0.0073727	0.00343219	0.00146163
0.00101378	0.000381922	0.000129975	3.96625e-005	1.076e-005	2.56873e-006	5.32947e-007	9.45966e-008	1.40727e-008	1.70613e-009	1.61856e-010	1.12664e-011	5.11591e-013	1.13687e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13687e-014	5.11591e-013	1.12664e-011	1.61856e-010	1.70613e-009	1.40727e-008	9.45966e-008	5.32947e-007	2.56873e-006	1.076e-005	3.96625e-005	0.000129975	0.000381922	0.00101378	0.00244691	0.00540245	0.0109721	0.0206088	0.0359899	0.0587479	0.0901283	0.130686	0.180138	0.237427	0.300958	0.368892	0.439352	0.510454	0.580153	0.646015	0.705062	0.753854	0.788889	0.807244	0.807244	0.788889	0.753854	0.705062	0.646015	0.580153	0.510454	0.439352	0.368892	0.300958	0.237427	0.180138	0.130686	0.0901283	0.0587479	0.0359899	0.0206088	0.0109721	0.00540245	0.00244691
0.00173035	0.000697852	0.000255949	8.48187e-005	2.52113e-005	6.66436e-006	1.55084e-006	3.13772e-007	5.43346e-008	7.88941e-009	9.33994e-010	8.65612e-011	5.88898e-012	2.6148e-013	5.68434e-015	0	0	0	0	0	0	0	0	0	0	0	0	5.68434e-015	2.6148e-013	5.88898e-012	8.65612e-011	9.33994e-010	7.88941e-009	5.43346e-008	3.13772e-007	1.55084e-006	6.66436e-006	2.52113e-005	8.48187e-005	0.000255949	0.000697852	0.00173035	0.00392468	0.00818728	0.0157905	0.0282994	0.0473689	0.0744381	0.110407	0.155412	0.208782	0.269192	0.334925	0.404122	0.474903	0.545303	0.613084	0.675539	0.729458	0.771371	0.798066	0.807244	0.798066	0.771371	0.729458	0.675539	0.613084	0.545303	0.474903	0.404122	0.334925	0.269192	0.208782	0.155412	0.110407	0.0744381	0.0473689	0.0282994	0.0157905	0.00818728	0.00392468
0.00282751	0.0012141	0.0004769	0.000170384	5.5015e-005	1.59378e-005	4.1076e-006	9.32306e-007	1.84053e-007	3.1112e-008	4.4117e-009	5.10278e-010	4.62251e-011	3.07523e-012	1.33582e-013	2.84217e-015	0	0	0	0	0	0	0	0	0	0	0	2.84217e-015	1.33582e-013	3.07523e-012	4.62251e-011	5.10278e-010	4.4117e-009	3.1112e-008	1.84053e-007	9.32306e-007	4.1076e-006	1.59378e-005	5.5015e-005	0.000170384	0.0004769	0.0012141	0.00282751	0.00605598	0.0119889	0.0220449	0.0378341	0.0609035	0.0924226	0.13291	0.182097	0.238987	0.302059	0.369524	0.439513	0.510103	0.579194	0.644311	0.702499	0.750415	0.784719	0.802655	0.802655	0.784719	0.750415	0.702499	0.644311	0.579194	0.510103	0.439513	0.369524	0.302059	0.238987	0.182097	0.13291	0.0924226	0.0609035	0.0378341	0.0220449	0.0119889	0.00605598
0.00444175	0.00202081	0.000845499	0.000323642	0.000112699	3.54764e-005	1.00227e-005	2.51995e-006	5.5818e-007	1.07583e-007	1.77619e-008	2.46099e-009	2.78251e-010	2.46501e-011	1.60441e-012	6.82121e-014	1.42109e-015	0	0	0	0	0	0	0	0	0	0	1.42109e-015	6.82121e-014	1.60441e-012	2.46501e-011	2.78251e-010	2.46099e-009	1.77619e-008	1.07583e-007	5.5818e-007	2.51995e-006	1.00227e-005	3.54764e-005	0.000112699	0.000323642	0.000845499	0.00202081	0.00444175	0.00902243	0.0170169	0.0299395	0.0493688	0.0766631	0.112666	0.157503	0.210542	0.270523	0.335791	0.404518	0.474808	0.544648	0.611753	0.673405	0.726457	0.767567	0.793687	0.802655	0.793687	0.767567	0.726457	0.673405	0.611753	0.544648	0.474808	0.404518	0.335791	0.270523	0.210542	0.157503	0.112666	0.0766631	0.0493688	0.0299395	0.0170169	0.00902243
0.00673209	0.00323128	0.00143315	0.000584571	0.000218171	7.40879e-005	2.27496e-005	6.27133e-006	1.53907e-006	3.32881e-007	6.26722e-008	1.01114e-008	1.36962e-009	1.51451e-010	1.31273e-011	8.36309e-013	3.48166e-014	7.10543e-016	0	0	0	0	0	0	0	0	0	7.10543e-016	3.48166e-014	8.36309e-013	1.31273e-011	1.51451e-010	1.36962e-009	1.01114e-008	6.26722e-008	3.32881e-007	1.53907e-006	6.27133e-006	2.27496e-005	7.40879e-005	0.000218171	0.000584571	0.00143315	0.00323128	0.00673209	0.0130197	0.0234782	0.0396542	0.0630159	0.0946646	0.135085	0.184023	0.240533	0.303157	0.370155	0.439663	0.509728	0.5782	0.642579	0.699931	0.747012	0.780627	0.798171	0.798171	0.780627	0.747012	0.699931	0.642579	0.5782	0.509728	0.439663	0.370155	0.303157	0.240533	0.184023	0.135085	0.0946646	0.0630159	0.0396542	0.0234782	0.0130197
0.00987588	0.00498168	0.00233221	0.00100886	0.000401371	0.000146129	4.84187e-005	1.45104e-005	3.9052e-006	9.35974e-007	1.97777e-007	3.63918e-008	5.74052e-009	7.60536e-010	8.2289e-011	6.98179e-012	4.35563e-013	1.77636e-014	3.55271e-016	0	0	0	0	0	0	0	0	3.55271e-016	1.77636e-014	4.35563e-013	6.98179e-012	8.2289e-011	7.60536e-010	5.74052e-009	3.63918e-008	1.97777e-007	9.35974e-007	3.9052e-006	1.45104e-005	4.84187e-005	0.000146129	0.000401371	0.00100886	0.00233221	0.00498168	0.00987588	0.0182489	0.0315662	0.0513351	0.0788403	0.114875	0.159554	0.212278	0.271845	0.336656	0.404909	0.474696	0.543964	0.61039	0.671255	0.723471	0.763819	0.789399	0.798171	0.789399	0.763819	0.723471	0.671255	0.61039	0.543964	0.474696	0.404909	0.336656	0.271845	0.212278	0.159554	0.114875	0.0788403	0.0513351	0.0315662	0.0182489
0.0140624	0.00742878	0.00365695	0.00167054	0.000705116	0.00027375	9.7274e-005	3.14646e-005	9.20782e-006	2.42059e-006	5.66875e-007	1.17084e-007	2.10662e-008	3.25053e-009	4.21412e-010	4.46354e-011	3.70868e-012	2.26663e-013	9.05942e-015	1.77636e-016	0	0	0	0	0	0	0	1.77636e-016	9.05942e-015	2.26663e-013	3.70868e-012	4.46354e-011	4.21412e-010	3.25053e-009	2.10662e-008	1.17084e-007	5.66875e-007	2.42059e-006	9.20782e-006	3.14646e-005	9.7274e-005	0.00027375	0.000705116	0.00167054	0.00365695	0.00742878	0.0140624	0.0249076	0.0414506	0.0650877	0.0968575	0.137214	0.185916	0.242061	0.30425	0.370782	0.439802	0.50933	0.577177	0.640822	0.697363	0.743645	0.776609	0.793785	0.793785	0.776609	0.743645	0.697363	0.640822	0.577177	0.50933	0.439802	0.370782	0.30425	0.242061	0.185916	0.137214	0.0968575	0.0650877	0.0414506	0.0249076
0.019485	0.0107456	0.00554286	0.00266374	0.00118783	0.000489433	0.000185512	6.43693e-005	2.03362e-005	5.8142e-006	1.49373e-006	3.4198e-007	6.90752e-008	1.21584e-008	1.83597e-009	2.33024e-010	2.4172e-011	1.96767e-012	1.17861e-013	4.61853e-015	8.88178e-017	0	0	0	0	0	0	8.88178e-017	4.61853e-015	1.17861e-013	1.96767e-012	2.4172e-011	2.33024e-010	1.83597e-009	1.21584e-008	6.90752e-008	3.4198e-007	1.49373e-006	5.8142e-006	2.03362e-005	6.43693e-005	0.000185512	0.000489433	0.00118783	0.00266374	0.00554286	0.0107456	0.019485	0.0331791	0.0532691	0.0809726	0.117036	0.161565	0.213989	0.273156	0.337516	0.405292	0.474566	0.543253	0.609	0.669093	0.720504	0.760127	0.785197	0.793785	0.785197	0.760127	0.720504	0.669093	0.609	0.543253	0.474566	0.405292	0.337516	0.273156	0.213989	0.161565	0.117036	0.0809726	0.0532691	0.0331791
0.026332	0.0151153	0.00814423	0.0041033	0.00192578	0.00083863	0.000337473	0.000124941	4.23527e-005	1.30752e-005	3.65397e-006	9.17855e-007	2.05527e-007	4.06168e-008	6.99716e-009	1.0345e-009	1.28598e-010	1.30699e-011	1.04277e-012	6.12399e-014	2.35367e-015	4.44089e-017	0	0	0	0	0	4.44089e-017	2.35367e-015	6.12399e-014	1.04277e-012	1.30699e-011	1.28598e-010	1.0345e-009	6.99716e-009	4.06168e-008	2.05527e-007	9.17855e-007	3.65397e-006	1.30752e-005	4.23527e-005	0.000124941	0.000337473	0.00083863	0.00192578	0.0041033	0.00814423	0.0151153	0.026332	0.0432241	0.0671209	0.0990042	0.1393	0.187777	0.243572	0.305336	0.371404	0.439929	0.50891	0.576127	0.639046	0.694798	0.740316	0.772662	0.789491	0.789491	0.772662	0.740316	0.694798	0.639046	0.576127	0.50891	0.439929	0.371404	0.305336	0.243572	0.187777	0.1393	0.0990042	0.0671209	0.0432241
0.0347781	0.0207237	0.0116298	0.00612377	0.00301454	0.00138221	0.000588051	0.000231207	8.36467e-005	2.7714e-005	8.36458e-006	2.28591e-006	5.61691e-007	1.23072e-007	2.3807e-008	4.01583e-009	5.81548e-010	7.08339e-011	7.05631e-012	5.52003e-013	3.17968e-014	1.19904e-015	2.22045e-017	0	0	0	0	2.22045e-017	1.19904e-015	3.17968e-014	5.52003e-013	7.05631e-012	7.08339e-011	5.81548e-010	4.01583e-009	2.3807e-008	1.23072e-007	5.61691e-007	2.28591e-006	8.36458e-006	2.7714e-005	8.36467e-005	0.000231207	0.000588051	0.00138221	0.00301454	0.00612377	0.0116298	0.0207237	0.0347781	0.0551725	0.0830625	0.119152	0.163539	0.215675	0.274454	0.33837	0.405667	0.47442	0.542518	0.607586	0.666922	0.717557	0.756489	0.781076	0.789491	0.781076	0.756489	0.717557	0.666922	0.607586	0.542518	0.47442	0.405667	0.33837	0.274454	0.215675	0.163539	0.119152	0.0830625	0.0551725
0.0449753	0.0277509	0.0161767	0.00887676	0.00456915	0.00219838	0.000985129	0.000409629	0.000157427	5.56803e-005	1.80393e-005	5.32525e-006	1.4238e-006	3.42382e-007	7.34395e-008	1.39114e-008	2.29869e-009	3.26191e-010	3.89451e-011	3.80416e-012	2.919e-013	1.64979e-014	6.10623e-016	1.11022e-017	0	0	0	1.11022e-017	6.10623e-016	1.64979e-014	2.919e-013	3.80416e-012	3.89451e-011	3.26191e-010	2.29869e-009	1.39114e-008	7.34395e-008	3.42382e-007	1.4238e-006	5.32525e-006	1.80393e-005	5.56803e-005	0.000157427	0.000409629	0.000985129	0.00219838	0.00456915	0.00887676	0.0161767	0.0277509	0.0449753	0.0691175	0.101107	0.141345	0.189607	0.245064	0.306412	0.372019	0.440043	0.508469	0.575052	0.637254	0.69224	0.737023	0.768783	0.785284	0.785284	0.768783	0.737023	0.69224	0.637254	0.575052	0.508469	0.440043	0.372019	0.306412	0.245064	0.189607	0.141345	0.101107	0.0691175
0.0570464	0.0363631	0.0219638	0.0125267	0.00672296	0.00338377	0.00159175	0.000697379	0.000283528	0.000106553	3.68598e-005	1.16823e-005	3.37452e-006	8.83091e-007	2.07911e-007	4.36755e-008	8.10504e-009	1.31244e-009	1.82568e-010	2.13746e-011	2.04803e-012	1.54199e-013	8.55427e-015	3.10862e-016	5.55112e-018	0	0	5.55112e-018	3.10862e-016	8.55427e-015	1.54199e-013	2.04803e-012	2.13746e-011	1.82568e-010	1.31244e-009	8.10504e-009	4.36755e-008	2.07911e-007	8.83091e-007	3.37452e-006	1.16823e-005	3.68598e-005	0.000106553	0.000283528	0.000697379	0.00159175	0.00338377	0.00672296	0.0125267	0.0219638	0.0363631	0.0570464	0.0851125	0.121226	0.165476	0.217335	0.275738	0.339215	0.406031	0.474256	0.541761	0.606153	0.664747	0.714631	0.752903	0.777033	0.785284	0.777033	0.752903	0.714631	0.664747	0.606153	0.541761	0.474256	0.406031	0.339215	0.275738	0.217335	0.165476	0.121226	0.0851125
0.0710794	0.0467047	0.0291634	0.0172453	0.00962485	0.00505336	0.00248776	0.00114457	0.000490453	0.000195041	7.17066e-005	2.4271e-005	7.52839e-006	2.12881e-006	5.45501e-007	1.25793e-007	2.58903e-008	4.70874e-009	7.47504e-010	1.01971e-010	1.17113e-011	1.10111e-012	8.13766e-014	4.43257e-015	1.58207e-016	2.77556e-018	0	2.77556e-018	1.58207e-016	4.43257e-015	8.13766e-014	1.10111e-012	1.17113e-011	1.01971e-010	7.47504e-010	4.70874e-009	2.58903e-008	1.25793e-007	5.45501e-007	2.12881e-006	7.52839e-006	2.4271e-005	7.17066e-005	0.000195041	0.000490453	0.00114457	0.00248776	0.00505336	0.00962485	0.0172453	0.0291634	0.0467047	0.0710794	0.103169	0.143351	0.191406	0.246537	0.307477	0.372623	0.440143	0.508008	0.573957	0.63545	0.689689	0.733767	0.764968	0.781158	0.781158	0.764968	0.733767	0.689689	0.63545	0.573957	0.508008	0.440143	0.372623	0.307477	0.246537	0.191406	0.143351	0.103169
0.0871245	0.0588921	0.0379341	0.0232044	0.0134351	0.0073391	0.00377056	0.00181616	0.00081751	0.000342747	0.000133374	4.79888e-005	1.58997e-005	4.8286e-006	1.33715e-006	3.35647e-007	7.58417e-008	1.52995e-008	2.72812e-009	4.24738e-010	5.68413e-011	6.40622e-012	5.91245e-013	4.29046e-014	2.29539e-015	8.04912e-017	1.38778e-018	1.38778e-018	8.04912e-017	2.29539e-015	4.29046e-014	5.91245e-013	6.40622e-012	5.68413e-011	4.24738e-010	2.72812e-009	1.52995e-008	7.58417e-008	3.35647e-007	1.33715e-006	4.8286e-006	1.58997e-005	4.79888e-005	0.000133374	0.000342747	0.00081751	0.00181616	0.00377056	0.0073391	0.0134351	0.0232044	0.0379341	0.0588921	0.0871245	0.12326	0.167379	0.218971	0.277007	0.34005	0.406383	0.474076	0.540983	0.604704	0.66257	0.711728	0.749368	0.773063	0.781158	0.773063	0.749368	0.711728	0.66257	0.604704	0.540983	0.474076	0.406383	0.34005	0.277007	0.218971	0.167379	0.12326
0.105192	0.0730083	0.0484131	0.0305692	0.0183197	0.0103871	0.00555483	0.00279336	0.00131684	0.000580128	0.00023806	9.06812e-005	3.19443e-005	1.03642e-005	3.08288e-006	8.36401e-007	2.05744e-007	4.55706e-008	9.01381e-009	1.57643e-009	2.40789e-010	3.16238e-011	3.49873e-012	3.17075e-013	2.26e-014	1.18794e-015	4.09395e-017	1.38778e-018	4.09395e-017	1.18794e-015	2.26e-014	3.17075e-013	3.49873e-012	3.16238e-011	2.40789e-010	1.57643e-009	9.01381e-009	4.55706e-008	2.05744e-007	8.36401e-007	3.08288e-006	1.03642e-005	3.19443e-005	9.06812e-005	0.00023806	0.000580128	0.00131684	0.00279336	0.00555483	0.0103871	0.0183197	0.0305692	0.0484131	0.0730083	0.105192	0.145319	0.193175	0.247989	0.308528	0.373217	0.44023	0.507529	0.572843	0.633637	0.687149	0.730548	0.761215	0.777111	0.777111	0.761215	0.730548	0.687149	0.633637	0.572843	0.507529	0.44023	0.373217	0.308528	0.247989	0.193175	0.145319
0.125256	0.0891003	0.0607107	0.0394912	0.0244445	0.0143534	0.00797096	0.0041741	0.0020551	0.000948482	0.000409094	0.000164371	6.13128e-005	2.11542e-005	6.72352e-006	1.95964e-006	5.21073e-007	1.25657e-007	2.72922e-008	5.29512e-009	9.0861e-010	1.36207e-010	1.75613e-011	1.9079e-012	1.69837e-013	1.1894e-014	6.14439e-016	2.11636e-017	2.11636e-017	6.14439e-016	1.1894e-014	1.69837e-013	1.9079e-012	1.75613e-011	1.36207e-010	9.0861e-010	5.29512e-009	2.72922e-008	1.25657e-007	5.21073e-007	1.95964e-006	6.72352e-006	2.11542e-005	6.13128e-005	0.000164371	0.000409094	0.000948482	0.0020551	0.0041741	0.00797096	0.0143534	0.0244445	0.0394912	0.0607107	0.0891003	0.125256	0.169247	0.220582	0.278259	0.340873	0.406723	0.473879	0.540186	0.60324	0.660393	0.708848	0.745882	0.769163	0.777111	0.769163	0.745882	0.708848	0.660393	0.60324	0.540186	0.473879	0.406723	0.340873	0.278259	0.220582	0.169247
0.147252	0.107178	0.0749055	0.0501009	0.0319678	0.0193989	0.0111622	0.00607253	0.0031146	0.00150179	0.000678788	0.000286733	0.000112842	4.12335e-005	1.39389e-005	4.34158e-006	1.24036e-006	3.23365e-007	7.64748e-008	1.62937e-008	3.10187e-009	5.22408e-010	7.68839e-011	9.73458e-012	1.03887e-012	9.08657e-014	6.2542e-015	3.17801e-016	2.11636e-017	3.17801e-016	6.2542e-015	9.08657e-014	1.03887e-012	9.73458e-012	7.68839e-011	5.22408e-010	3.10187e-009	1.62937e-008	7.64748e-008	3.23365e-007	1.24036e-006	4.34158e-006	1.39389e-005	4.12335e-005	0.000112842	0.000286733	0.000678788	0.00150179	0.0031146	0.00607253	0.0111622	0.0193989	0.0319678	0.0501009	0.0749055	0.107178	0.147252	0.194915	0.24942	0.309566	0.373798	0.440301	0.507033	0.571713	0.631816	0.684621	0.727365	0.757522	0.773137	0.773137	0.757522	0.727365	0.684621	0.631816	0.571713	0.507033	0.440301	0.373798	0.309566	0.24942	0.194915
0.171083	0.127215	0.0910418	0.0625032	0.0410344	0.0256834	0.0152806	0.00861735	0.00459356	0.00230819	0.00109029	0.00048276	0.000199787	7.70376e-005	2.75862e-005	9.14022e-006	2.79097e-006	7.8186e-007	1.9992e-007	4.63842e-008	9.69776e-009	1.81214e-009	2.99646e-010	4.33093e-011	5.38672e-012	5.64868e-013	4.85599e-014	3.286e-015	1.69482e-016	1.69482e-016	3.286e-015	4.85599e-014	5.64868e-013	5.38672e-012	4.33093e-011	2.99646e-010	1.81214e-009	9.69776e-009	4.63842e-008	1.9992e-007	7.8186e-007	2.79097e-006	9.14022e-006	2.75862e-005	7.70376e-005	0.000199787	0.00048276	0.00109029	0.00230819	0.00459356	0.00861735	0.0152806	0.0256834	0.0410344	0.0625032	0.0910418	0.127215	0.171083	0.222167	0.279493	0.341682	0.40705	0.473667	0.539373	0.601765	0.658218	0.705993	0.742444	0.76533	0.773137	0.76533	0.742444	0.705993	0.658218	0.601765	0.539373	0.473667	0.40705	0.341682	0.279493	0.222167
0.196625	0.149149	0.109128	0.0767725	0.0517688	0.0333589	0.020482	0.011949	0.00660546	0.00345088	0.00169924	0.000786525	0.000341274	0.000138412	5.23119e-005	1.83632e-005	5.96559e-006	1.78641e-006	4.9089e-007	1.23152e-007	2.8041e-008	5.75495e-009	1.05589e-009	1.71478e-010	2.4348e-011	2.9758e-012	3.06714e-013	2.5923e-014	1.72774e-015	1.69482e-016	1.72774e-015	2.5923e-014	3.06714e-013	2.9758e-012	2.4348e-011	1.71478e-010	1.05589e-009	5.75495e-009	2.8041e-008	1.23152e-007	4.9089e-007	1.78641e-006	5.96559e-006	1.83632e-005	5.23119e-005	0.000138412	0.000341274	0.000786525	0.00169924	0.00345088	0.00660546	0.011949	0.020482	0.0333589	0.0517688	0.0767725	0.109128	0.149149	0.196625	0.25083	0.310587	0.374366	0.440358	0.50652	0.570569	0.629992	0.682106	0.724218	0.753887	0.769233	0.769233	0.753887	0.724218	0.682106	0.629992	0.570569	0.50652	0.440358	0.374366	0.310587	0.25083
0.223728	0.172887	0.129139	0.0929504	0.0642707	0.0425638	0.0269204	0.0162155	0.0092772	0.00502817	0.00257506	0.00124288	0.000563899	0.000239843	9.53621e-005	3.53375e-005	1.21644e-005	3.876e-006	1.13865e-006	3.07021e-007	7.55965e-008	1.6898e-008	3.40542e-009	6.13685e-010	9.79128e-011	1.36619e-011	1.64126e-012	1.66319e-013	1.38254e-014	9.48612e-016	9.48612e-016	1.38254e-014	1.66319e-013	1.64126e-012	1.36619e-011	9.79128e-011	6.13685e-010	3.40542e-009	1.6898e-008	7.55965e-008	3.07021e-007	1.13865e-006	3.876e-006	1.21644e-005	3.53375e-005	9.53621e-005	0.000239843	0.000563899	0.00124288	0.00257506	0.00502817	0.0092772	0.0162155	0.0269204	0.0425638	0.0642707	0.0929504	0.129139	0.172887	0.223728	0.280709	0.342477	0.407362	0.473439	0.538544	0.60028	0.656049	0.703162	0.739052	0.76156	0.769233	0.76156	0.739052	0.703162	0.656049	0.60028	0.538544	0.473439	0.407362	0.342477	0.280709
0.252218	0.198307	0.151013	0.111045	0.0786105	0.0534172	0.0347421	0.0215679	0.0127463	0.00715269	0.00380161	0.00190897	0.000903391	0.000401871	0.000167603	6.53498e-005	2.3751e-005	8.0202e-006	2.50733e-006	7.22836e-007	1.91309e-007	4.62473e-008	1.01517e-008	2.00955e-009	3.55799e-010	5.57874e-011	7.65157e-012	9.03787e-013	9.00719e-014	7.38698e-015	9.48612e-016	7.38698e-015	9.00719e-014	9.03787e-013	7.65157e-012	5.57874e-011	3.55799e-010	2.00955e-009	1.01517e-008	4.62473e-008	1.91309e-007	7.22836e-007	2.50733e-006	8.0202e-006	2.3751e-005	6.53498e-005	0.000167603	0.000401871	0.000903391	0.00190897	0.00380161	0.00715269	0.0127463	0.0215679	0.0347421	0.0534172	0.0786105	0.111045	0.151013	0.198307	0.252218	0.311593	0.374919	0.440401	0.505992	0.569412	0.628164	0.679605	0.721107	0.750306	0.765397	0.765397	0.750306	0.721107	0.679605	0.628164	0.569412	0.505992	0.440401	0.374919	0.311593
0.281905	0.225263	0.17466	0.131029	0.0948275	0.0660139	0.0440797	0.028155	0.0171571	0.00994951	0.00547715	0.00285529	0.00140618	0.000652631	0.000284737	0.000116476	4.45504e-005	1.58856e-005	5.26376e-006	1.61508e-006	4.57073e-007	1.18778e-007	2.81995e-008	6.08063e-009	1.18268e-009	2.05793e-010	3.17195e-011	4.27768e-012	4.96929e-013	4.87295e-014	4.1678e-015	4.1678e-015	4.87295e-014	4.96929e-013	4.27768e-012	3.17195e-011	2.05793e-010	1.18268e-009	6.08063e-009	2.81995e-008	1.18778e-007	4.57073e-007	1.61508e-006	5.26376e-006	1.58856e-005	4.45504e-005	0.000116476	0.000284737	0.000652631	0.00140618	0.00285529	0.00547715	0.00994951	0.0171571	0.028155	0.0440797	0.0660139	0.0948275	0.131029	0.17466	0.225263	0.281905	0.343256	0.40766	0.473196	0.537702	0.598788	0.653885	0.700356	0.735707	0.757851	0.765397	0.757851	0.735707	0.700356	0.653885	0.598788	0.537702	0.473196	0.40766	0.343256
0.312581	0.253584	0.199962	0.152844	0.112928	0.0804207	0.0550468	0.0361174	0.0226561	0.0135533	0.00771333	0.00416622	0.00213074	0.00102941	0.000468684	0.000200607	8.05133e-005	3.0218e-005	1.05747e-005	3.43942e-006	1.03608e-006	2.87925e-007	7.34888e-008	1.71401e-008	3.63165e-009	6.94234e-010	1.18756e-010	1.79986e-011	2.38731e-012	2.72829e-013	2.64486e-014	4.1678e-015	2.64486e-014	2.72829e-013	2.38731e-012	1.79986e-011	1.18756e-010	6.94234e-010	3.63165e-009	1.71401e-008	7.34888e-008	2.87925e-007	1.03608e-006	3.43942e-006	1.05747e-005	3.0218e-005	8.05133e-005	0.000200607	0.000468684	0.00102941	0.00213074	0.00416622	0.00771333	0.0135533	0.0226561	0.0361174	0.0550468	0.0804207	0.112928	0.152844	0.199962	0.253584	0.312581	0.375458	0.440428	0.505449	0.568245	0.626337	0.67712	0.718031	0.746779	0.761624	0.761624	0.746779	0.718031	0.67712	0.626337	0.568245	0.505449	0.440428	0.375458
0.344019	0.283082	0.226773	0.176403	0.132886	0.0966744	0.0677337	0.0455821	0.0293867	0.0181047	0.0106333	0.00593977	0.00314848	0.00158007	0.000749045	0.000334645	0.00014056	5.53657e-005	2.03963e-005	7.00705e-006	2.23775e-006	6.62001e-007	1.80707e-007	4.53144e-008	1.03859e-008	2.16294e-009	4.06495e-010	6.83774e-011	1.01929e-011	1.33007e-012	1.49639e-013	1.53082e-014	1.53082e-014	1.49639e-013	1.33007e-012	1.01929e-011	6.83774e-011	4.06495e-010	2.16294e-009	1.03859e-008	4.53144e-008	1.80707e-007	6.62001e-007	2.23775e-006	7.00705e-006	2.03963e-005	5.53657e-005	0.00014056	0.000334645	0.000749045	0.00158007	0.00314848	0.00593977	0.0106333	0.0181047	0.0293867	0.0455821	0.0677337	0.0966744	0.132886	0.176403	0.226773	0.283082	0.344019	0.407943	0.472939	0.536847	0.597291	0.651729	0.697576	0.732405	0.754202	0.761624	0.754202	0.732405	0.697576	0.651729	0.597291	0.536847	0.472939	0.407943
0.375981	0.313551	0.254928	0.201588	0.154645	0.11478	0.0822041	0.0566579	0.0374844	0.0237457	0.014369	0.00828655	0.00454413	0.00236428	0.00116456	0.000541845	0.000237603	9.79628e-005	3.7881e-005	1.37017e-005	4.6224e-006	1.44988e-006	4.21354e-007	1.13011e-007	2.78501e-008	6.2744e-009	1.28472e-009	2.37436e-010	3.92852e-011	5.7615e-012	7.39853e-013	8.24736e-014	1.53082e-014	8.24736e-014	7.39853e-013	5.7615e-012	3.92852e-011	2.37436e-010	1.28472e-009	6.2744e-009	2.78501e-008	1.13011e-007	4.21354e-007	1.44988e-006	4.6224e-006	1.37017e-005	3.7881e-005	9.79628e-005	0.000237603	0.000541845	0.00116456	0.00236428	0.00454413	0.00828655	0.014369	0.0237457	0.0374844	0.0566579	0.0822041	0.11478	0.154645	0.201588	0.254928	0.313551	0.375981	0.440441	0.504893	0.567069	0.62451	0.674652	0.714991	0.743303	0.757913	0.757913	0.743303	0.714991	0.674652	0.62451	0.567069	0.504893	0.440441
0.408211	0.344766	0.284239	0.228258	0.178116	0.134712	0.0984922	0.069431	0.0470711	0.030615	0.0190574	0.0113278	0.00641534	0.0034542	0.00176442	0.000853202	0.000389724	0.000167783	6.79219e-005	2.57913e-005	9.16205e-006	3.03614e-006	9.35615e-007	2.67182e-007	7.04304e-008	1.70623e-008	3.77956e-009	7.61078e-010	1.38361e-010	2.25233e-011	3.25068e-012	4.11163e-013	4.88909e-014	4.88909e-014	4.11163e-013	3.25068e-012	2.25233e-011	1.38361e-010	7.61078e-010	3.77956e-009	1.70623e-008	7.04304e-008	2.67182e-007	9.35615e-007	3.03614e-006	9.16205e-006	2.57913e-005	6.79219e-005	0.000167783	0.000389724	0.000853202	0.00176442	0.0034542	0.00641534	0.0113278	0.0190574	0.030615	0.0470711	0.069431	0.0984922	0.134712	0.178116	0.228258	0.284239	0.344766	0.408211	0.472667	0.535981	0.595789	0.649581	0.694821	0.729147	0.750608	0.757913	0.750608	0.729147	0.694821	0.649581	0.595789	0.535981	0.472667
