2000	51
1.27093e+187	-8.25785e+186	4.92171e+186	-2.53792e+186	9.36723e+185	4.58708e+184	-5.59231e+185	7.33131e+185	-6.76325e+185	4.78161e+185	-2.12534e+185	-5.65536e+184	2.68547e+185	-3.59719e+185	2.57039e+185	1.26841e+185	-8.9685e+185	2.17643e+186	-4.1056e+186	6.83582e+186	-1.05214e+187	1.53076e+187	-2.13159e+187	2.86276e+187	-3.72671e+187	4.71859e+187	-5.82507e+187	7.02362e+187	-8.28255e+187	9.56184e+187	-1.08148e+188	1.19907e+188	-1.30376e+188	1.39065e+188	-1.45543e+188	1.49475e+188	-1.5065e+188	1.48997e+188	-1.44592e+188	1.37652e+188	-1.28521e+188	1.17638e+188	-1.05509e+188	9.26641e+187	-7.96251e+187	6.68697e+187	-5.4806e+187	4.3754e+187	-3.39363e+187	2.54785e+187	-1.84163e+187
-8.06674e+187	5.46436e+187	-3.4617e+187	1.9841e+187	-9.48721e+186	2.71843e+186	1.25608e+186	-3.14396e+186	3.55204e+186	-2.9853e+186	1.85955e+186	-5.24494e+185	-7.06754e+185	1.52508e+186	-1.59324e+186	5.17435e+185	2.17423e+186	-7.0434e+186	1.47405e+187	-2.59884e+187	4.15503e+187	-6.21793e+187	8.85544e+187	-1.21203e+188	1.60417e+188	-2.06173e+188	2.58059e+188	-3.15224e+188	3.7636e+188	-4.39713e+188	5.03152e+188	-5.64258e+188	6.20473e+188	-6.6926e+188	7.08282e+188	-7.35579e+188	7.49727e+188	-7.49946e+188	7.36176e+188	-7.0908e+188	6.69999e+188	-6.20839e+188	5.63933e+188	-5.01855e+188	4.37242e+188	-3.72615e+188	3.10221e+188	-2.51926e+188	1.99134e+188	-1.52766e+188	1.13268e+188
5.01138e+188	-3.51289e+188	2.33165e+188	-1.43533e+188	7.84973e+187	-3.38985e+187	5.64313e+186	1.00561e+187	-1.65359e+187	1.66267e+187	-1.2675e+187	6.62764e+186	-1.59973e+185	-5.17042e+186	7.76171e+186	-5.81458e+186	-2.79615e+186	2.06095e+187	-5.06112e+187	9.61983e+187	-1.61066e+188	2.49009e+188	-3.63647e+188	5.08069e+188	-6.84443e+188	8.93598e+188	-1.13464e+189	1.40463e+189	-1.69839e+189	2.00851e+189	-2.32544e+189	2.63797e+189	-2.93372e+189	3.19994e+189	-3.42434e+189	3.596e+189	-3.70619e+189	3.74907e+189	-3.72219e+189	3.62669e+189	-3.46724e+189	3.25167e+189	-2.99038e+189	2.69551e+189	-2.38005e+189	2.05696e+189	-1.73829e+189	1.43452e+189	-1.15405e+189	9.02935e+188	-6.84833e+188
-3.05678e+189	2.20599e+189	-1.5202e+189	9.8656e+188	-5.87593e+188	3.03289e+188	-1.12982e+188	-3.18289e+186	6.32403e+187	-8.28613e+187	7.52301e+187	-5.12802e+187	2.02029e+187	9.86092e+186	-3.10347e+187	3.49143e+187	-1.18515e+187	-4.96074e+187	1.63051e+188	-3.4423e+188	6.10727e+188	-9.81216e+188	1.47432e+189	-2.10708e+189	2.89309e+189	-3.84052e+189	4.95007e+189	-6.21317e+189	7.61066e+189	-9.11219e+189	1.06764e+190	-1.22523e+190	1.37814e+190	-1.5201e+190	1.64485e+190	-1.7465e+190	1.82004e+190	-1.86167e+190	1.86916e+190	-1.84199e+190	1.78145e+190	-1.69051e+190	1.57358e+190	-1.43622e+190	1.28466e+190	-1.12541e+190	9.64744e+189	-8.08389e+189	6.61164e+189	-5.26801e+189	4.07847e+189
1.8349e+190	-1.35823e+190	9.65838e+189	-6.53371e+189	4.13487e+189	-2.36936e+189	1.13583e+189	-3.32579e+188	-1.36029e+188	3.55443e+188	-3.99044e+188	3.28251e+188	-1.94246e+188	4.08867e+187	9.16521e+187	-1.62933e+188	1.28446e+188	6.36604e+187	-4.74924e+188	1.17761e+189	-2.25414e+189	3.79461e+189	-5.89229e+189	8.63712e+189	-1.21074e+190	1.63603e+190	-2.14217e+190	2.72765e+190	-3.38608e+190	4.10564e+190	-4.86894e+190	5.65337e+190	-6.43195e+190	7.17461e+190	-7.85001e+190	8.42756e+190	-8.87959e+190	9.18346e+190	-9.32333e+190	9.29147e+190	-9.08889e+190	8.72537e+190	-8.21868e+190	7.59317e+190	-6.87798e+190	6.1048e+190	-5.30571e+190	4.51101e+190	-3.74749e+190	3.03709e+190	-2.3961e+190
-1.08581e+191	8.22115e+190	-6.00637e+190	4.20426e+190	-2.78709e+190	1.71433e+190	-9.37973e+189	4.07265e+189	-7.25679e+188	-1.11897e+189	1.86442e+189	-1.85363e+189	1.37325e+189	-6.64513e+188	-6.06441e+187	6.00822e+188	-7.45689e+188	2.58016e+188	1.14083e+189	-3.78e+189	8.04113e+189	-1.43517e+190	2.31684e+190	-3.49511e+190	5.01262e+190	-6.90429e+190	9.19244e+190	-1.18818e+191	1.49551e+191	-1.83695e+191	2.20548e+191	-2.59136e+191	2.9824e+191	-3.36451e+191	3.72239e+191	-4.04052e+191	4.30419e+191	-4.50057e+191	4.61971e+191	-4.65529e+191	4.60522e+191	-4.47174e+191	4.26135e+191	-3.98424e+191	3.65355e+191	-3.28435e+191	2.89258e+191	-2.49391e+191	2.1028e+191	-1.73167e+191	1.39035e+191
6.34266e+191	-4.90166e+191	3.66762e+191	-2.64276e+191	1.81869e+191	-1.17899e+191	7.01894e+190	-3.62845e+190	1.36693e+190	6.09124e+187	-7.08576e+189	9.30052e+189	-8.30739e+189	5.44876e+189	-1.87225e+189	-1.38358e+189	3.29384e+189	-2.7531e+189	-1.50761e+189	1.09825e+190	-2.74222e+190	5.28267e+190	-8.93918e+190	1.39407e+191	-2.05106e+191	2.88464e+191	-3.90978e+191	5.1341e+191	-6.55557e+191	8.16044e+191	-9.92181e+191	1.17991e+192	-1.37389e+192	1.56762e+192	-1.75383e+192	1.92482e+192	-2.07299e+192	2.19137e+192	-2.27411e+192	2.31697e+192	-2.31763e+192	2.27591e+192	-2.19379e+192	2.07525e+192	-1.92598e+192	1.75293e+192	-1.56382e+192	1.36656e+192	-1.16873e+192	9.77174e+191	-7.9757e+191
-3.66124e+192	2.88313e+192	-2.20402e+192	1.62884e+192	-1.15657e+192	7.81407e+191	-4.94076e+191	2.83137e+191	-1.36192e+191	4.08861e+190	1.43543e+190	-3.98583e+190	4.45164e+190	-3.58197e+190	2.00908e+190	-2.8496e+189	-1.07384e+190	1.53877e+190	-5.24409e+189	-2.64878e+190	8.77919e+190	-1.8792e+191	3.37264e+191	-5.4699e+191	8.28434e+191	-1.19225e+192	1.64735e+192	-2.19975e+192	2.85134e+192	-3.59876e+192	4.43249e+192	-5.33637e+192	6.28752e+192	-7.25691e+192	8.21053e+192	-9.11113e+192	9.92044e+192	-1.06017e+193	1.11223e+193	-1.14563e+193	1.15862e+193	-1.15047e+193	1.12153e+193	-1.07319e+193	1.00777e+193	-9.28381e+192	8.38645e+192	-7.42458e+192	6.43714e+192	-5.46055e+192	4.52666e+192
2.09025e+193	-1.675e+193	1.30574e+193	-9.86974e+192	7.19965e+192	-5.03252e+192	3.33237e+192	-2.0485e+192	1.1218e+192	-4.90348e+191	9.39497e+190	1.22779e+191	-2.08608e+191	2.05188e+191	-1.47641e+191	6.59715e+190	1.2928e+190	-6.29907e+190	5.66514e+190	3.72433e+190	-2.55047e+191	6.39216e+191	-1.23829e+192	2.10577e+192	-3.29784e+192	4.86979e+192	-6.87143e+192	9.34155e+192	-1.23019e+193	1.57516e+193	-1.96613e+193	2.39702e+193	-2.85842e+193	3.33764e+193	-3.81918e+193	4.28538e+193	-4.71743e+193	5.09648e+193	-5.40498e+193	5.62795e+193	-5.75412e+193	5.7768e+193	-5.69448e+193	5.51097e+193	-5.23511e+193	4.88008e+193	-4.46243e+193	4.00085e+193	-3.5148e+193	3.02325e+193	-2.5435e+193
-1.1811e+194	9.62074e+193	-7.63648e+193	5.89118e+193	-4.40085e+193	3.1664e+193	-2.17623e+193	1.40941e+193	-8.3891e+192	4.34608e+192	-1.65894e+192	3.62903e+190	7.85554e+191	-1.0362e+192	9.10847e+191	-5.74865e+191	1.72059e+191	1.64766e+191	-3.02275e+191	9.54675e+190	6.21824e+191	-2.04357e+192	4.39422e+192	-7.92641e+192	1.2913e+193	-1.96331e+193	2.83523e+193	-3.92974e+193	5.26285e+193	-6.84089e+193	8.65772e+193	-1.06924e+194	1.29079e+194	-1.52505e+194	1.76513e+194	-2.00283e+194	2.2291e+194	-2.43452e+194	2.60994e+194	-2.74709e+194	2.83921e+194	-2.88159e+194	2.87194e+194	-2.81054e+194	2.70031e+194	-2.54655e+194	2.35651e+194	-2.1389e+194	1.90322e+194	-1.65909e+194	1.41568e+194
6.60922e+194	-5.46744e+194	4.41352e+194	-3.46918e+194	2.64752e+194	-1.95354e+194	1.38517e+194	-9.34751e+193	5.90606e+193	-3.38595e+193	1.63561e+193	-5.04941e+192	-1.46224e+192	4.42906e+192	-4.93029e+192	3.88227e+192	-2.06871e+192	1.86645e+191	1.09885e+192	-1.09776e+192	-9.57246e+191	5.95262e+192	-1.49192e+193	2.90355e+193	-4.96052e+193	7.80052e+193	-1.15604e+194	1.63652e+194	-2.23149e+194	2.94703e+194	-3.78381e+194	4.7358e+194	-5.78931e+194	6.92247e+194	-8.10541e+194	9.30104e+194	-1.04667e+195	1.15563e+195	-1.25234e+195	1.3324e+195	-1.39197e+195	1.42808e+195	-1.43887e+195	1.42369e+195	-1.38322e+195	1.3194e+195	-1.23527e+195	1.13473e+195	-1.02231e+195	9.02783e+194	-7.80862e+194
-3.66443e+195	3.07626e+195	-2.52294e+195	2.01789e+195	-1.57026e+195	1.18496e+195	-8.63094e+194	6.025e+194	-3.98547e+194	2.44901e+194	-1.34291e+194	5.91673e+193	-1.22238e+193	-1.32448e+193	2.31478e+193	-2.25554e+193	1.57842e+193	-6.57943e+192	-1.63776e+192	5.49206e+192	-1.37879e+192	-1.4777e+193	4.76962e+193	-1.02828e+194	1.86317e+194	-3.04826e+194	4.65223e+194	-6.74115e+194	9.37253e+194	-1.25885e+195	1.64087e+195	-2.0823e+195	2.5786e+195	-3.12129e+195	3.69782e+195	-4.29183e+195	4.88365e+195	-5.45128e+195	5.97159e+195	-6.42183e+195	6.78113e+195	-7.03207e+195	7.16198e+195	-7.16397e+195	7.03751e+195	-6.78848e+195	6.42874e+195	-5.97526e+195	5.44882e+195	-4.87251e+195	4.27007e+195
2.01391e+196	-1.71458e+196	1.42746e+196	-1.16046e+196	9.19419e+195	-7.0807e+195	5.28108e+195	-3.79428e+195	2.60459e+195	-1.68544e+195	1.00328e+195	-5.21207e+194	2.01949e+194	-1.01817e+193	-8.603e+193	1.14554e+194	-9.92347e+193	6.05116e+193	-1.64628e+193	-1.58974e+193	1.92337e+193	2.54176e+193	-1.39723e+194	3.48746e+194	-6.81119e+194	1.1686e+195	-1.84492e+195	2.7439e+195	-3.89685e+195	5.32947e+195	-7.05831e+195	9.08723e+195	-1.14041e+196	1.39784e+196	-1.67595e+196	1.96771e+196	-2.26428e+196	2.55535e+196	-2.8297e+196	3.07584e+196	-3.28278e+196	3.44075e+196	-3.54202e+196	3.58139e+196	-3.55669e+196	3.46895e+196	-3.32229e+196	3.12368e+196	-2.88234e+196	2.60915e+196	-2.31577e+196
-1.09751e+197	9.47089e+196	-7.99867e+196	6.60331e+196	-5.32022e+196	4.1744e+196	-3.18043e+196	2.34318e+196	-1.6592e+196	1.11847e+196	-7.06289e+195	4.05226e+195	-1.96752e+195	6.26211e+194	1.41515e+194	-4.87198e+194	5.42132e+194	-4.18727e+194	2.1446e+194	-1.75935e+193	-8.61597e+193	6.86605e+192	3.55699e+194	-1.11666e+195	2.40847e+195	-4.38056e+195	7.19566e+195	-1.10226e+196	1.60254e+196	-2.23495e+196	3.0105e+196	-3.93494e+196	5.00699e+196	-6.21691e+196	7.54542e+196	-8.96328e+196	1.04317e+197	-1.19035e+197	1.33255e+197	-1.46408e+197	1.57931e+197	-1.67298e+197	1.74063e+197	-1.77888e+197	1.78576e+197	-1.7608e+197	1.70514e+197	-1.62142e+197	1.51357e+197	-1.38653e+197	1.2459e+197
5.93272e+197	-5.18671e+197	4.441e+197	-3.72026e+197	3.04504e+197	-2.43094e+197	1.8884e+197	-1.42276e+197	1.03479e+197	-7.21454e+196	4.76798e+196	-2.92932e+196	1.60918e+196	-7.15498e+195	1.5956e+195	1.39894e+195	-2.54586e+195	2.46385e+195	-1.6851e+195	6.78568e+194	1.19539e+194	-2.72211e+194	-6.90801e+194	3.30042e+195	-8.16693e+195	1.59865e+196	-2.7533e+196	4.36321e+196	-6.51185e+196	9.27752e+196	-1.27259e+197	1.69014e+197	-2.18188e+197	2.74548e+197	-3.37416e+197	4.05628e+197	-4.77532e+197	5.51022e+197	-6.23615e+197	6.9258e+197	-7.55085e+197	8.08389e+197	-8.50021e+197	8.77965e+197	-8.90816e+197	8.87886e+197	-8.69268e+197	8.35828e+197	-7.89141e+197	7.31378e+197	-6.65139e+197
-3.18196e+198	2.81716e+198	-2.44421e+198	2.07635e+198	-1.72509e+198	1.3997e+198	-1.10696e+198	8.51074e+197	-6.33788e+197	4.54729e+197	-3.11796e+197	2.01626e+197	-1.20063e+197	6.25854e+196	-2.46561e+196	1.98893e+195	9.28855e+195	-1.25653e+196	1.07618e+196	-6.41244e+195	1.79663e+195	9.03039e+194	5.64968e+194	-8.67324e+195	2.62351e+196	-5.64739e+196	1.03026e+197	-1.69863e+197	2.61133e+197	-3.80906e+197	5.32843e+197	-7.19803e+197	9.43417e+197	-1.20366e+198	1.49848e+198	-1.8235e+198	2.17195e+198	-2.53464e+198	2.9003e+198	-3.256e+198	3.58791e+198	-3.88203e+198	4.12521e+198	-4.30599e+198	4.41553e+198	-4.44822e+198	4.4022e+198	-4.27946e+198	4.08577e+198	-3.83018e+198	3.52441e+198
1.69372e+199	-1.51802e+199	1.33399e+199	-1.14853e+199	9.67923e+198	-7.97466e+198	6.41303e+198	-5.02304e+198	3.8208e+198	-2.81082e+198	1.98778e+198	-1.33864e+198	8.45003e+197	-4.85361e+197	2.37069e+197	-7.79463e+196	-1.26103e+196	5.29962e+196	-5.92193e+196	4.51102e+196	-2.28306e+196	3.5838e+195	1.57918e+195	1.90414e+196	-7.849e+196	1.91653e+197	-3.75473e+197	6.48803e+197	-1.03186e+198	1.54521e+198	-2.2084e+198	3.03813e+198	-4.04624e+198	5.23757e+198	-6.60793e+198	8.14243e+198	-9.81441e+198	1.15851e+199	-1.34045e+199	1.52129e+199	-1.69438e+199	1.85278e+199	-1.98965e+199	2.09876e+199	-2.1749e+199	2.2143e+199	-2.2149e+199	2.17655e+199	-2.10099e+199	1.99177e+199	-1.85394e+199
-8.94924e+199	8.11719e+199	-7.22204e+199	6.29904e+199	-5.38145e+199	4.4987e+199	-3.675e+199	2.92852e+199	-2.27107e+199	1.7084e+199	-1.2408e+199	8.64061e+198	-5.70592e+198	3.50573e+198	-1.93022e+198	8.67098e+197	-2.08618e+197	-1.43823e+197	2.77427e+197	-2.67878e+197	1.80992e+197	-7.56593e+196	7.59304e+195	-3.33452e+196	2.14104e+197	-6.18776e+197	1.32591e+198	-2.42403e+198	4.01012e+198	-6.18599e+198	9.05244e+198	-1.27015e+199	1.72069e+199	-2.26139e+199	2.89286e+199	-3.61087e+199	4.40561e+199	-5.26135e+199	6.15644e+199	-7.06393e+199	7.95264e+199	-8.78871e+199	9.53764e+199	-1.01665e+200	1.06461e+200	-1.09533e+200	1.10727e+200	-1.09978e+200	1.07316e+200	-1.02865e+200	9.68317e+199
4.6948e+200	-4.30821e+200	3.87956e+200	-3.42642e+200	2.966e+200	-2.51418e+200	2.08461e+200	-1.6882e+200	1.33277e+200	-1.023e+200	7.60682e+199	-5.45053e+199	3.73337e+199	-2.41292e+199	1.43776e+199	-7.52485e+198	3.01853e+198	-3.38208e+197	-9.86325e+197	1.36804e+198	-1.16562e+198	6.94294e+197	-2.42164e+197	8.94696e+196	-5.28244e+197	1.87986e+198	-4.50814e+198	8.82577e+198	-1.52923e+199	2.44024e+199	-3.66629e+199	5.25603e+199	-7.25182e+199	9.68484e+199	-1.25699e+200	1.59003e+200	-1.96438e+200	2.37395e+200	-2.80969e+200	3.25972e+200	-3.70971e+200	4.14353e+200	-4.54414e+200	4.89459e+200	-5.17916e+200	5.38449e+200	-5.50054e+200	5.52138e+200	-5.44567e+200	5.27679e+200	-5.02258e+200
-2.44574e+201	2.27008e+201	-2.06838e+201	1.84915e+201	-1.62113e+201	1.39264e+201	-1.17117e+201	9.63024e+200	-7.73015e+200	6.04431e+200	-4.59037e+200	3.37215e+200	-2.38183e+200	1.6026e+200	-1.01143e+200	5.81826e+199	-2.86116e+199	9.73201e+198	9.58025e+197	-5.69505e+198	6.43535e+198	-4.88544e+198	2.56721e+198	-9.05431e+197	1.3249e+198	-5.34446e+198	1.46559e+199	-3.1176e+199	5.7062e+199	-9.46817e+199	1.46533e+200	-2.15109e+200	3.02717e+200	-4.11252e+200	5.41943e+200	-6.95102e+200	8.69885e+200	-1.06411e+201	1.27412e+201	-1.49485e+201	1.71986e+201	-1.94162e+201	2.15189e+201	-2.34216e+201	2.50421e+201	-2.63065e+201	2.71545e+201	-2.75444e+201	2.74555e+201	-2.68906e+201	2.58755e+201
1.26541e+202	-1.18774e+202	1.0947e+202	-9.90343e+201	8.78971e+201	-7.64865e+201	6.52026e+201	-5.43957e+201	4.4351e+201	-3.52791e+201	2.73137e+201	-2.05154e+201	1.48801e+201	-1.03507e+201	6.83064e+200	-4.19794e+200	2.31771e+200	-1.05299e+200	2.728e+199	1.42642e+199	-2.99559e+199	2.90769e+199	-1.97907e+199	9.51249e+198	-5.36609e+198	1.46636e+199	-4.53451e+199	1.0632e+200	-2.07652e+200	3.60549e+200	-5.77111e+200	8.69817e+200	-1.25076e+201	1.73065e+201	-2.31764e+201	3.01603e+201	-3.82508e+201	4.73787e+201	-5.74056e+201	6.81208e+201	-7.92427e+201	9.04281e+201	-1.01286e+202	1.114e+202	-1.20349e+202	1.27739e+202	-1.33228e+202	1.36552e+202	-1.37544e+202	1.36148e+202	-1.32423e+202
-6.50351e+202	6.17171e+202	-5.75261e+202	5.26479e+202	-4.72897e+202	4.16664e+202	-3.59865e+202	3.04399e+202	-2.51889e+202	2.03611e+202	-1.60465e+202	1.22972e+202	-9.13065e+201	6.53417e+201	-4.47134e+201	2.88878e+201	-1.72292e+201	9.05911e+200	-3.70457e+200	5.33116e+199	1.02704e+200	-1.48021e+200	1.26812e+200	-7.83972e+199	3.92696e+199	-4.54255e+199	1.34681e+200	-3.48674e+200	7.34262e+200	-1.34405e+201	2.23587e+201	-3.47097e+201	5.11097e+201	-7.2136e+201	9.82724e+201	-1.2985e+202	1.66983e+202	-2.0951e+202	2.56947e+202	-3.08458e+202	3.62848e+202	-4.18584e+202	4.73857e+202	-5.26659e+202	5.74898e+202	-6.16525e+202	6.49675e+202	-6.7279e+202	6.84745e+202	-6.84927e+202	6.73289e+202
3.32057e+203	-3.1854e+203	3.00204e+203	-2.77874e+203	2.52523e+203	-2.25202e+203	1.96972e+203	-1.68839e+203	1.41698e+203	-1.16289e+203	9.31763e+202	-7.27338e+202	5.51529e+202	-4.04603e+202	2.85452e+202	-1.91916e+202	1.21122e+202	-6.9806e+201	3.45865e+201	-1.21799e+201	-4.54737e+199	6.04156e+200	-6.97689e+200	5.37231e+200	-3.13731e+200	2.0866e+200	-4.05639e+200	1.10139e+201	-2.51455e+201	4.89089e+201	-8.5039e+201	1.36495e+202	-2.06348e+202	2.97601e+202	-4.12953e+202	5.54517e+202	-7.23515e+202	9.19967e+202	-1.14242e+203	1.38776e+203	-1.65107e+203	1.92571e+203	-2.20347e+203	2.47489e+203	-2.72977e+203	2.95774e+203	-3.14893e+203	3.2946e+203	-3.38786e+203	3.42409e+203	-3.40136e+203
-1.68452e+204	1.63325e+204	-1.55603e+204	1.45636e+204	-1.33867e+204	1.20797e+204	-1.06955e+204	9.28595e+203	-7.89913e+203	6.57671e+203	-5.3522e+203	4.24996e+203	-3.28507e+203	2.46379e+203	-1.78471e+203	1.24019e+203	-8.17991e+202	5.02978e+202	-2.78591e+202	1.28119e+202	-3.56303e+201	-1.34473e+201	3.20784e+201	-3.16753e+201	2.23916e+201	-1.35851e+201	1.43726e+201	-3.4197e+201	8.33327e+201	-1.73254e+202	3.16805e+202	-5.28108e+202	8.22183e+202	-1.21425e+203	1.71871e+203	-2.34789e+203	3.11058e+203	-4.01048e+203	5.04475e+203	-6.20279e+203	7.46542e+203	-8.80463e+203	1.01841e+204	-1.15602e+204	1.28842e+204	-1.41048e+204	1.51711e+204	-1.6036e+204	1.66595e+204	-1.70118e+204	1.7075e+204
8.49154e+204	-8.32006e+204	8.0118e+204	-7.5808e+204	7.04641e+204	-6.43195e+204	5.76302e+204	-5.06584e+204	4.36561e+204	-3.68508e+204	3.04345e+204	-2.45565e+204	1.932e+204	-1.47828e+204	1.09608e+204	-7.83451e+203	5.35654e+203	-3.45993e+203	2.06611e+203	-1.09201e+203	4.55618e+202	-7.99963e+201	-1.04499e+202	1.59586e+202	-1.39809e+202	9.43449e+201	-6.95005e+201	1.11512e+202	-2.69256e+202	5.96507e+202	-1.15337e+203	2.00663e+203	-3.22869e+203	4.89504e+203	-7.08016e+203	9.85191e+203	-1.32648e+204	1.73527e+204	-2.21209e+204	2.75398e+204	-3.35392e+204	4.00055e+204	-4.6782e+204	5.36726e+204	-6.04489e+204	6.68622e+204	-7.26566e+204	7.75852e+204	-8.1427e+204	8.40021e+204	-8.51853e+204
-4.25387e+205	4.21147e+205	-4.09838e+205	3.9197e+205	-3.68352e+205	3.40031e+205	-3.08219e+205	2.74207e+205	-2.39287e+205	2.0467e+205	-1.71421e+205	1.40417e+205	-1.1231e+205	8.75257e+204	-6.627e+204	4.85514e+204	-3.42166e+204	2.29895e+204	-1.4512e+204	8.38237e+203	-4.18727e+203	1.52685e+203	-3.09912e+201	-6.32668e+202	7.58376e+202	-6.08117e+202	4.22036e+202	-4.31525e+202	8.73048e+202	-2.00078e+203	4.09627e+203	-7.47338e+203	1.24773e+204	-1.94762e+204	2.88455e+204	-4.09443e+204	5.60854e+204	-7.44999e+204	9.63e+204	-1.21442e+205	1.49698e+205	-1.80629e+205	2.13581e+205	-2.47691e+205	2.81916e+205	-3.15071e+205	3.459e+205	-3.7314e+205	3.9561e+205	-4.12285e+205	4.22377e+205
2.1179e+206	-2.11845e+206	2.08312e+206	-2.01345e+206	1.91261e+206	-1.78512e+206	1.63653e+206	-1.47307e+206	1.3012e+206	-1.1272e+206	9.56853e+205	-7.95097e+205	6.45869e+205	-5.1198e+205	3.95117e+205	-2.95913e+205	2.14088e+205	-1.48629e+205	9.79925e+204	-6.03008e+204	3.35216e+204	-1.56155e+204	4.64253e+203	1.17236e+203	-3.41476e+203	3.49136e+203	-2.66842e+203	2.12916e+203	-3.04067e+203	6.62071e+203	-1.41949e+204	2.72356e+204	-4.73747e+204	7.63841e+204	-1.16119e+205	1.68425e+205	-2.35004e+205	3.17256e+205	-4.161e+205	5.31785e+205	-6.63723e+205	8.10351e+205	-9.69047e+205	1.13612e+206	-1.3069e+206	1.47589e+206	-1.63701e+206	1.78398e+206	-1.91064e+206	2.0114e+206	-2.08161e+206
-1.04806e+207	1.05906e+207	-1.05216e+207	1.02763e+207	-9.86559e+206	9.30808e+206	-8.62842e+206	7.85574e+206	-7.02161e+206	6.158e+206	-5.29531e+206	4.46075e+206	-3.67703e+206	2.96157e+206	-2.32617e+206	1.77718e+206	-1.31591e+206	9.3952e+205	-6.41872e+205	4.14579e+205	-2.47946e+205	1.31796e+205	-5.61316e+204	1.15829e+204	1.03466e+204	-1.7227e+204	1.58109e+204	-1.22636e+204	1.24688e+204	-2.23634e+204	4.82519e+204	-9.70557e+204	1.76456e+205	-2.94892e+205	4.61391e+205	-6.85208e+205	9.75282e+205	-1.33952e+206	1.78397e+206	-2.31187e+206	2.9228e+206	-3.61187e+206	4.36915e+206	-5.17939e+206	6.02218e+206	-6.87249e+206	7.70169e+206	-8.479e+206	9.17322e+206	-9.75472e+206	1.01974e+207
5.15535e+207	-5.26232e+207	5.28151e+207	-5.21173e+207	5.056e+207	-4.82129e+207	4.51811e+207	-4.15967e+207	3.76104e+207	-3.33808e+207	2.90646e+207	-2.48074e+207	2.07363e+207	-1.69542e+207	1.35371e+207	-1.05329e+207	7.96336e+206	-5.82678e+206	4.1023e+206	-2.75477e+206	1.73963e+206	-1.00743e+206	5.07651e+205	-1.9156e+205	1.40553e+204	6.54938e+204	-8.33028e+204	7.19599e+204	-6.17284e+204	8.21333e+204	-1.63594e+205	3.38867e+205	-6.44079e+205	1.11915e+206	-1.80746e+206	2.75459e+206	-4.00619e+206	5.60489e+206	-7.5865e+206	9.97564e+206	-1.27812e+207	1.59921e+207	-1.95739e+207	2.34662e+207	-2.75825e+207	3.18115e+207	-3.60209e+207	4.00631e+207	-4.37834e+207	4.70291e+207	-4.9659e+207
-2.52084e+208	2.59907e+208	-2.635e+208	2.6268e+208	-2.57472e+208	2.48106e+208	-2.35001e+208	2.18737e+208	-2.00011e+208	1.79593e+208	-1.58272e+208	1.36809e+208	-1.15895e+208	9.61174e+207	-7.79368e+207	6.16769e+207	-4.75253e+207	3.55436e+207	-2.56849e+207	1.78165e+207	-1.17436e+207	7.23374e+206	-4.03759e+206	1.90607e+206	-6.02792e+205	-8.88216e+204	3.63087e+205	-3.93828e+205	3.39337e+205	-3.49452e+205	5.73588e+205	-1.16852e+206	2.30476e+206	-4.17054e+206	6.97237e+206	-1.09316e+207	1.62761e+207	-2.32284e+207	3.19877e+207	-4.27108e+207	5.54893e+207	-7.03279e+207	8.71242e+207	-1.05654e+208	1.25564e+208	-1.46371e+208	1.67476e+208	-1.88189e+208	2.07756e+208	-2.25408e+208	2.40405e+208
1.22538e+209	-1.27607e+209	1.30672e+209	-1.31586e+209	1.30298e+209	-1.26863e+209	1.21432e+209	-1.14248e+209	1.05623e+209	-9.59219e+208	8.55322e+208	-7.48433e+208	6.42216e+208	-5.3992e+208	4.44226e+208	-3.57164e+208	2.80081e+208	-2.13663e+208	1.58001e+208	-1.12688e+208	7.69365e+207	-4.96982e+207	2.97764e+207	-1.59249e+207	6.9238e+206	-1.63073e+206	-9.92639e+205	1.87692e+206	-1.86016e+206	1.71691e+206	-2.19553e+206	4.0578e+206	-8.11507e+206	1.52554e+207	-2.64564e+207	4.27802e+207	-6.5347e+207	9.52851e+207	-1.3366e+208	1.81385e+208	-2.39111e+208	3.07124e+208	-3.85232e+208	4.72681e+208	-5.6809e+208	6.69433e+208	-7.74065e+208	8.78806e+208	-9.80078e+208	1.07409e+209	-1.15704e+209
-5.92188e+209	6.22828e+209	-6.44164e+209	6.55188e+209	-6.55354e+209	6.4462e+209	-6.23452e+209	5.92791e+209	-5.53989e+209	5.08714e+209	-4.5883e+209	4.06283e+209	-3.52973e+209	3.00649e+209	-2.50821e+209	2.04701e+209	-1.63166e+209	1.26757e+209	-9.56991e+208	6.99378e+208	-4.91936e+208	3.30206e+208	-2.08647e+208	1.21179e+208	-6.16223e+207	2.40329e+207	-2.90692e+206	-6.73175e+206	9.35107e+206	-9.0143e+206	9.5418e+206	-1.47022e+207	2.84035e+207	-5.48559e+207	9.86788e+207	-1.6493e+208	2.59035e+208	-3.86611e+208	5.53176e+208	-7.63751e+208	1.02238e+209	-1.33158e+209	1.69184e+209	-2.10106e+209	2.55422e+209	-3.04313e+209	3.55643e+209	-4.07981e+209	4.59658e+209	-5.08841e+209	5.53633e+209
