2000	101
-1.92625e+047	8.94471e+047	1.0135e+047	-1.00569e+048	4.30769e+045	1.08057e+048	-1.22656e+047	-1.11573e+048	2.51609e+047	1.11022e+048	-3.88723e+047	-1.06548e+048	5.312e+047	9.85227e+047	-6.7589e+047	-8.75076e+047	8.19299e+047	7.41993e+047	-9.57632e+047	-5.93689e+047	1.08688e+048	4.37945e+047	-1.203e+048	-2.81966e+047	1.3021e+048	1.31836e+047	-1.38073e+048	7.87272e+045	1.43617e+048	-1.34289e+047	-1.46668e+048	2.46216e+047	1.47173e+048	-3.43896e+047	-1.45205e+048	4.28623e+047	1.40968e+048	-5.02244e+047	-1.34779e+048	5.66647e+047	1.27046e+048	-6.23309e+047	-1.18232e+048	6.72977e+047	1.0882e+048	-7.15525e+047	-9.92822e+047	7.50011e+047	9.00431e+047	-7.7491e+047	-8.14653e+047	7.8849e+047	7.3836e+047	-7.89234e+047	-6.73658e+047	7.76266e+047	6.21924e+047	-7.49669e+047	-5.83882e+047	7.10671e+047	5.59654e+047	-6.61638e+047	-5.48786e+047	6.05902e+047	5.50215e+047	-5.47437e+047	-5.62204e+047	4.90436e+047	5.82252e+047	-4.38862e+047	-6.07037e+047	3.96023e+047	6.32429e+047	-3.64245e+047	-6.53599e+047	3.44651e+047	6.65264e+047	-3.37094e+047	-6.62041e+047	3.40211e+047	6.38907e+047	-3.51598e+047	-5.91699e+047	3.68064e+047	5.17608e+047	-3.85929e+047	-4.15584e+047	4.01343e+047	2.86627e+047	-4.10573e+047	-1.33884e+047	4.1026e+047	-3.74388e+046	-3.97606e+047	2.20353e+047	3.70506e+047	-4.06547e+047	-3.27601e+047	5.86961e+047	2.68278e+047	-7.52453e+047
-6.04356e+047	8.20977e+047	5.76391e+047	-9.81432e+047	-5.17258e+047	1.11231e+048	4.26421e+047	-1.2093e+048	-3.04879e+047	1.2703e+048	1.552e+047	-1.29546e+048	1.85241e+046	1.287e+048	-2.10814e+047	-1.24887e+048	4.15032e+047	1.18623e+048	-6.23712e+047	-1.10482e+048	8.28975e+047	1.01042e+048	-1.02302e+048	-9.0824e+047	1.19864e+048	8.02542e+047	-1.34974e+048	-6.96351e+047	1.47171e+048	5.91423e+047	-1.56181e+048	-4.88387e+047	1.61926e+048	3.87048e+047	-1.64518e+048	-2.86808e+047	1.64239e+048	1.87124e+047	-1.61501e+048	-8.79161e+046	1.56795e+048	-1.01151e+046	-1.50639e+048	1.05347e+047	1.43533e+048	-1.95268e+047	-1.35921e+048	2.76697e+047	1.28166e+048	-3.4614e+047	-1.2055e+048	4.00237e+047	1.13279e+048	-4.3623e+047	-1.06503e+048	4.5237e+047	1.00341e+048	-4.48218e+047	-9.48967e+047	4.24787e+047	9.02731e+047	-3.84528e+047	-8.65671e+047	3.31152e+047	8.3855e+047	-2.69332e+047	-8.21672e+047	2.04322e+047	8.14576e+047	-1.4154e+047	-8.15758e+047	8.61567e+046	8.22496e+047	-4.27375e+046	-8.30823e+047	1.49351e+046	8.357e+047	-5.26783e+045	-8.31367e+047	1.49745e+046	8.11859e+047	-4.3947e+046	-7.71615e+047	9.0737e+046	7.06106e+047	-1.52631e+047	-6.12402e+047	2.2579e+047	4.89606e+047	-3.05445e+047	-3.39092e+047	3.86149e+047	1.64528e+047	-4.62054e+047	2.8325e+046	5.27231e+047	-2.3202e+047	-5.75978e+047	4.37992e+047	6.03131e+047	-6.37228e+047
-9.68907e+047	5.25791e+047	1.02699e+048	-7.0802e+047	-1.04069e+048	8.76392e+047	1.00682e+048	-1.02648e+048	-9.24778e+047	1.15528e+048	7.96639e+047	-1.26129e+048	-6.2709e+047	1.34433e+048	4.23154e+047	-1.40533e+048	-1.93742e+047	1.44591e+048	-5.09509e+046	-1.46799e+048	3.00167e+047	1.47341e+048	-5.43358e+047	-1.46366e+048	7.70949e+047	1.43964e+048	-9.75012e+047	-1.40171e+048	1.14976e+048	1.3498e+048	-1.29186e+048	-1.28365e+048	1.4004e+048	1.20316e+048	-1.47671e+048	-1.1087e+048	1.52391e+048	1.00148e+048	-1.54625e+048	-8.83657e+047	1.5485e+048	7.58469e+047	-1.53525e+048	-6.30083e+047	1.51048e+048	5.03366e+047	-1.4772e+048	-3.8352e+047	1.43737e+048	2.75652e+047	-1.3921e+048	-1.84337e+047	1.34191e+048	1.13226e+047	-1.28718e+048	-6.47397e+046	1.22856e+048	3.9876e+046	-1.16722e+048	-3.81378e+046	1.10506e+048	5.75729e+046	-1.04459e+048	-9.49035e+046	9.88671e+047	1.45723e+047	-9.40086e+047	-2.0474e+047	9.01041e+047	2.66044e+047	-8.72682e+047	-3.23407e+047	8.54719e+047	3.70592e+047	-8.45241e+047	-4.01696e+047	8.40751e+047	4.11499e+047	-8.36428e+047	-3.95832e+047	8.26589e+047	3.51921e+047	-8.05286e+047	-2.78693e+047	7.66948e+047	1.76996e+047	-7.07008e+047	-4.97125e+046	6.22415e+047	-9.82707e+046	-5.1199e+047	2.60244e+047	3.76578e+047	-4.28004e+047	-2.18996e+047	5.92317e+047	4.37824e+046	-7.4348e+047	1.43214e+047	8.71936e+047	-3.35356e+047
-1.18419e+048	2.68156e+046	1.33545e+048	-1.91098e+047	-1.4368e+048	3.64512e+047	1.48254e+048	-5.43575e+047	-1.47022e+048	7.24925e+047	1.40078e+048	-9.05355e+047	-1.27849e+048	1.08177e+048	1.11057e+048	-1.25111e+048	-9.06554e+047	1.41021e+048	6.77524e+047	-1.55577e+048	-4.35184e+047	1.6843e+048	1.9091e+047	-1.79223e+048	4.51259e+046	1.87613e+048	-2.64675e+047	-1.93291e+048	4.61886e+047	1.96021e+048	-6.33493e+047	-1.95672e+048	7.78694e+047	1.92243e+048	-8.9875e+047	-1.85886e+048	9.96367e+047	1.76902e+048	-1.07497e+048	-1.65734e+048	1.13797e+048	1.52941e+048	-1.18812e+048	-1.39152e+048	1.22712e+048	1.25029e+048	-1.25548e+048	-1.11216e+048	1.27258e+048	9.83018e+047	-1.2771e+048	-8.67838e+047	1.26752e+048	7.70498e+047	-1.24269e+048	-6.93674e+047	1.2024e+048	6.38819e+047	-1.14771e+048	-6.06207e+047	1.08113e+048	5.94985e+047	-1.00647e+048	-6.03219e+047	9.28514e+047	6.27913e+047	-8.5247e+047	-6.65022e+047	7.83346e+047	7.09475e+047	-7.25319e+047	-7.55257e+047	6.8122e+047	7.95582e+047	-6.52169e+047	-8.23194e+047	6.37452e+047	8.30794e+047	-6.34595e+047	-8.11586e+047	6.39651e+047	7.5989e+047	-6.47632e+047	-6.71752e+047	6.53025e+047	5.45485e+047	-6.5033e+047	-3.82068e+047	6.34554e+047	1.85331e+047	-6.01619e+047	3.81015e+046	5.4864e+047	-2.7911e+047	-4.74077e+047	5.26623e+047	3.77732e+047	-7.68338e+047	-2.6064e+047	9.91579e+047	1.24855e+047
-1.15968e+048	-6.03094e+047	1.38992e+048	5.01963e+047	-1.5757e+048	-3.65322e+047	1.70956e+048	1.94614e+047	-1.78734e+048	7.17553e+045	1.80835e+048	-2.35536e+047	-1.77528e+048	4.84507e+047	1.69379e+048	-7.46829e+047	-1.57188e+048	1.01419e+048	1.41902e+048	-1.27759e+048	-1.2452e+048	1.52777e+048	1.06004e+048	-1.75579e+048	-8.71964e+047	1.95358e+048	6.87583e+047	-2.11455e+048	-5.11393e+047	2.23405e+048	3.45738e+047	-2.30976e+048	-1.91093e+047	2.3418e+048	4.65733e+046	-2.33264e+048	8.93985e+046	2.28685e+048	-2.18381e+047	-2.21058e+048	3.41278e+047	2.11093e+048	-4.57884e+047	-1.99533e+048	5.66671e+047	1.87094e+048	-6.64864e+047	-1.74418e+048	7.48783e+047	1.62044e+048	-8.14386e+047	-1.50399e+048	8.57933e+047	1.39805e+048	-8.76648e+047	-1.30495e+048	8.69278e+047	1.22635e+048	-8.36458e+047	-1.16342e+048	7.80834e+047	1.11689e+048	-7.0692e+047	-1.08697e+048	6.20731e+047	1.07316e+048	-5.29237e+047	-1.07398e+048	4.39721e+047	1.08664e+048	-3.59136e+047	-1.10689e+048	2.9351e+047	1.12893e+048	-2.47475e+047	-1.1456e+048	2.23955e+047	1.14881e+048	-2.24e+047	-1.13015e+048	2.46782e+047	1.08171e+048	-2.89722e+047	-9.96916e+047	3.48716e+047	8.71324e+047	-4.18442e+047	-7.03289e+047	4.92705e+047	4.94374e+047	-5.64811e+047	-2.49463e+047	6.27943e+047	-2.34308e+046	-6.7551e+047	3.13671e+047	7.01472e+047	-6.08746e+047	-7.00619e+047	8.95205e+047	6.68798e+047
-8.41711e+047	-1.2405e+048	1.11366e+048	1.24337e+048	-1.35888e+048	-1.18664e+048	1.56958e+048	1.06884e+048	-1.74048e+048	-8.91747e+047	1.86903e+048	6.60371e+047	-1.95529e+048	-3.82761e+047	2.00163e+048	6.95901e+046	-2.01214e+048	2.66468e+047	1.99197e+048	-6.11537e+047	-1.94654e+048	9.51461e+047	1.88093e+048	-1.27279e+048	-1.79931e+048	1.56369e+048	1.70461e+048	-1.8148e+048	-1.59854e+048	2.01977e+048	1.48169e+048	-2.17556e+048	-1.35398e+048	2.28238e+048	1.21518e+048	-2.34334e+048	-1.06547e+048	2.3638e+048	9.05977e+047	-2.35049e+048	-7.39098e+047	2.31072e+048	5.68679e+047	-2.25147e+048	-3.99894e+047	2.17882e+048	2.38914e+047	-2.09759e+048	-9.23706e+046	2.01123e+048	-3.32783e+046	-1.92207e+048	1.32422e+047	1.8317e+048	-2.00899e+047	-1.74143e+048	2.36454e+047	1.65278e+048	-2.39016e+047	-1.56774e+048	2.10758e+047	1.48882e+048	-1.55957e+047	-1.41888e+048	8.07004e+046	1.36065e+048	7.54687e+045	-1.31622e+048	-1.00433e+047	1.28636e+048	1.89247e+047	-1.27005e+048	-2.65446e+047	1.26418e+048	3.21157e+047	-1.26346e+048	-3.49646e+047	1.26079e+048	3.45738e+047	-1.24784e+048	-3.06183e+047	1.21584e+048	2.29935e+047	-1.15653e+048	-1.18344e+047	1.06311e+048	-2.47889e+046	-9.31076e+047	1.93289e+047	7.58753e+047	-3.78852e+047	-5.47652e+047	5.71435e+047	3.02433e+047	-7.59785e+047	-3.05749e+046	9.32076e+047	-2.58223e+047	-1.07661e+048	5.52851e+047	1.18252e+048
-2.35957e+047	-1.72934e+048	4.92694e+047	1.8615e+048	-7.51377e+047	-1.91875e+048	1.00571e+048	1.89636e+048	-1.25034e+048	-1.79413e+048	1.481e+048	1.61645e+048	-1.6945e+048	-1.37199e+048	1.88854e+048	1.07303e+048	-2.06136e+048	-7.34559e+047	2.21147e+048	3.7309e+047	-2.33729e+048	-5.40714e+045	2.43699e+048	-3.52726e+047	-2.50842e+048	6.87711e+047	2.54924e+048	-9.89013e+047	-2.55719e+048	1.24971e+048	2.53052e+048	-1.46664e+048	-2.46847e+048	1.64009e+048	2.37161e+048	-1.77318e+048	-2.24226e+048	1.87093e+048	2.08455e+048	-1.93922e+048	-1.9044e+048	1.98377e+048	1.70922e+048	-2.00932e+048	-1.50747e+048	2.01912e+048	1.30802e+048	-2.01477e+048	-1.11957e+048	1.99646e+048	9.50047e+047	-1.9635e+048	-8.0602e+047	1.91503e+048	6.92383e+047	-1.85077e+048	-6.12099e+047	1.77165e+048	5.66115e+047	-1.68019e+048	-5.53384e+047	1.5805e+048	5.70968e+047	-1.47804e+048	-6.14182e+047	1.37894e+048	6.76763e+047	-1.28922e+048	-7.51075e+047	1.21394e+048	8.28349e+047	-1.15638e+048	-8.99003e+047	1.11753e+048	9.53065e+047	-1.09576e+048	-9.80709e+047	1.08695e+048	9.72898e+047	-1.08486e+048	-9.22103e+047	1.08181e+048	8.23026e+047	-1.06946e+048	-6.73253e+047	1.03972e+048	4.73759e+047	-9.85596e+047	-2.29168e+047	9.01788e+047	-5.2251e+046	-7.85224e+047	3.58914e+047	6.35238e+047	-6.76533e+047	-4.5354e+047	9.88988e+047	2.43948e+047	-1.27938e+048	-1.19311e+046	1.53116e+048
5.79168e+047	-1.9115e+048	-4.05017e+047	2.17252e+048	1.93687e+047	-2.35802e+048	5.19322e+046	2.46037e+048	-3.27715e+047	-2.47696e+048	6.28355e+047	2.41033e+048	-9.47395e+047	-2.26775e+048	1.27728e+048	2.06051e+048	-1.60946e+048	-1.80277e+048	1.93455e+048	1.51028e+048	-2.24267e+048	-1.19898e+048	2.52382e+048	8.83629e+047	-2.76853e+048	-5.76705e+047	2.96842e+048	2.87593e+047	-3.11687e+048	-2.22154e+046	3.20961e+048	-2.1689e+047	-3.24515e+048	4.30068e+047	3.22493e+048	-6.19712e+047	-3.15329e+048	7.89232e+047	3.03709e+048	-9.41987e+047	-2.88515e+048	1.08037e+048	2.7075e+048	-1.20515e+048	-2.51458e+048	1.31525e+048	2.31649e+048	-1.40787e+048	-2.12238e+048	1.47905e+048	1.94004e+048	-1.52448e+048	-1.77565e+048	1.54043e+048	1.63383e+048	-1.52465e+048	-1.5177e+048	1.4771e+048	1.42907e+048	-1.40031e+048	-1.36856e+048	1.29942e+048	1.33561e+048	-1.18176e+048	-1.32843e+048	1.0562e+048	1.3438e+048	-9.3226e+047	-1.37686e+048	8.1908e+047	1.42093e+048	-7.24542e+047	-1.46748e+048	6.54508e+047	1.50639e+048	-6.12313e+047	-1.52638e+048	5.98547e+047	1.51585e+048	-6.11113e+047	-1.46377e+048	6.45525e+047	1.36084e+048	-6.95386e+047	-1.20055e+048	7.52972e+047	9.80089e+047	-8.09864e+047	-7.01014e+047	8.57559e+047	3.69502e+047	-8.88015e+047	3.79866e+045	8.94099e+047	-4.04339e+047	-8.69921e+047	8.14616e+047	8.11039e+047	-1.21541e+048	-7.14565e+047	1.58717e+048
1.45384e+048	-1.66546e+048	-1.42602e+048	2.02284e+048	1.32632e+048	-2.32258e+048	-1.15267e+048	2.55528e+048	9.06616e+047	-2.71598e+048	-5.93466e+047	2.80426e+048	2.22124e+047	-2.82392e+048	1.95219e+047	2.78219e+048	-6.43644e+047	-2.68877e+048	1.10629e+048	2.55459e+048	-1.56535e+048	-2.3906e+048	2.00317e+048	2.20672e+048	-2.40345e+048	-2.01094e+048	2.75234e+048	1.80891e+048	-3.03941e+048	-1.60383e+048	3.25828e+048	1.3968e+048	-3.40689e+048	-1.18745e+048	3.48737e+048	9.74842e+047	-3.50552e+048	-7.58362e+047	3.46989e+048	5.38573e+047	-3.39074e+048	-3.17795e+047	3.27888e+048	1.00369e+047	-3.14467e+048	1.07482e+047	2.99727e+048	-2.98152e+047	-2.84411e+048	4.63447e+047	2.69092e+048	-5.95559e+047	-2.54188e+048	6.88055e+047	2.4001e+048	-7.36763e+047	-2.26814e+048	7.40402e+047	2.14843e+048	-7.00903e+047	-2.04349e+048	6.23375e+047	1.9559e+048	-5.15747e+047	-1.88792e+048	3.88145e+047	1.84092e+048	-2.52094e+047	-1.8147e+048	1.19632e+047	1.80683e+048	-2.44036e+045	-1.81224e+048	-8.8958e+046	1.82309e+048	1.4588e+047	-1.8291e+048	-1.62012e+047	1.81827e+048	1.33793e+047	-1.77793e+048	-6.06277e+046	1.69607e+048	-5.50386e+046	-1.56264e+048	2.07813e+047	1.3708e+048	-3.89588e+047	-1.11787e+048	5.8993e+047	8.05895e+047	-7.96589e+047	-4.4173e+047	9.96134e+047	3.66661e+046	-1.17466e+048	3.94376e+047	1.31854e+048	-8.34004e+047	-1.41521e+048	1.26373e+048
2.18613e+048	-9.45491e+047	-2.3481e+048	1.33476e+048	2.41268e+048	-1.70284e+048	-2.37213e+048	2.04046e+048	2.22443e+048	-2.34096e+048	-1.97353e+048	2.60037e+048	1.62917e+048	-2.81719e+048	-1.20631e+048	2.99191e+048	7.24096e+047	-3.12625e+048	-2.04545e+047	3.2225e+048	-3.29055e+047	-3.28273e+048	8.53843e+047	3.30837e+048	-1.34904e+048	-3.29989e+048	1.79738e+048	3.25685e+048	-2.18623e+048	-3.17826e+048	2.50812e+048	3.06309e+048	-2.76082e+048	-2.91102e+048	2.9468e+048	2.72307e+048	-3.07222e+048	-2.50222e+048	3.14566e+048	2.25373e+048	-3.17665e+048	-1.9852e+048	3.17434e+048	1.70626e+048	-3.14645e+048	-1.428e+048	3.09867e+048	1.16219e+048	-3.03451e+048	-9.2031e+047	2.95567e+048	7.1264e+047	-2.86278e+048	-5.47439e+047	2.7563e+048	4.30296e+047	-2.63743e+048	-3.63739e+047	2.50875e+048	3.47075e+047	-2.37456e+048	-3.76471e+047	2.24068e+048	4.45207e+047	-2.11389e+048	-5.44064e+047	2.00098e+048	6.61811e+047	-1.90763e+048	-7.85752e+047	1.83735e+048	9.02329e+047	-1.79061e+048	-9.97791e+047	1.76438e+048	1.05893e+048	-1.75213e+048	-1.07385e+048	1.74431e+048	1.03284e+048	-1.72933e+048	-9.29128e+047	1.69467e+048	7.59638e+047	-1.62835e+048	-5.25546e+047	1.52015e+048	2.32579e+047	-1.36275e+048	1.08988e+047	1.15253e+048	-4.84683e+047	-8.89911e+047	8.76535e+047	5.79364e+047	-1.26409e+048	-2.28925e+047	1.62564e+048	-1.50566e+047	-1.93964e+048	5.46473e+047
2.55912e+048	1.88067e+047	-2.91816e+048	1.44564e+047	3.17208e+048	-5.06635e+047	-3.30796e+048	8.91318e+047	3.31978e+048	-1.29147e+048	-3.20886e+048	1.69969e+048	2.98356e+048	-2.10832e+048	-2.65858e+048	2.50931e+048	2.25364e+048	-2.89409e+048	-1.79173e+048	3.25362e+048	1.29725e+048	-3.57846e+048	-7.93934e+047	3.85909e+048	3.03031e+047	-4.0865e+048	1.58193e+047	4.25276e+048	-5.77449e+047	-4.35185e+048	9.47783e+047	4.38033e+048	-1.2673e+048	-4.33792e+048	1.53828e+048	4.22782e+048	-1.7659e+048	-4.05669e+048	1.95667e+048	3.83431e+048	-2.11691e+048	-3.57295e+048	2.25147e+048	3.28645e+048	-2.36289e+048	-2.98928e+048	2.45112e+048	2.69549e+048	-2.51388e+048	-2.41785e+048	2.54743e+048	2.16725e+048	-2.54776e+048	-1.95221e+048	2.51187e+048	1.77873e+048	-2.43892e+048	-1.65028e+048	2.33105e+048	1.5679e+048	-2.19367e+048	-1.53028e+048	2.03526e+048	1.53385e+048	-1.86657e+048	-1.57278e+048	1.69951e+048	1.63896e+048	-1.54574e+048	-1.722e+048	1.41533e+048	1.80932e+048	-1.31558e+048	-1.88654e+048	1.2502e+048	1.93805e+048	-1.21893e+048	-1.94796e+048	1.21764e+048	1.90125e+048	-1.23883e+048	-1.78513e+048	1.27248e+048	1.59039e+048	-1.30705e+048	-1.31267e+048	1.33062e+048	9.53303e+047	-1.33185e+048	-5.1983e+047	1.30094e+048	2.59262e+046	-1.23022e+048	5.09216e+047	1.11452e+048	-1.06201e+048	-9.51356e+047	1.60605e+048	7.40754e+047	-2.1139e+048	-4.84971e+047
2.39086e+048	1.55739e+048	-2.90728e+048	-1.378e+048	3.33488e+048	1.11337e+048	-3.65744e+048	-7.65616e+047	3.86548e+048	3.40693e+047	-3.95665e+048	1.51587e+047	3.93556e+048	-6.97788e+047	-3.81299e+048	1.28125e+048	3.60449e+048	-1.88275e+048	-3.32866e+048	2.48138e+048	3.00527e+048	-3.05566e+048	-2.65332e+048	3.58485e+048	2.28943e+048	-4.05029e+048	-1.92662e+048	4.43667e+048	1.5737e+048	-4.73315e+048	-1.23526e+048	4.9341e+048	9.12266e+047	-5.03932e+048	-6.03157e+047	5.05387e+048	3.05225e+047	-4.98733e+048	-1.60752e+046	4.8527e+048	-2.65101e+047	-4.66504e+048	5.36622e+047	4.44004e+048	-7.93953e+047	-4.19279e+048	1.02993e+048	3.93674e+048	-1.23555e+048	-3.68318e+048	1.40116e+048	3.44105e+048	-1.51789e+048	-3.21712e+048	1.57913e+048	3.01643e+048	-1.58167e+048	-2.84278e+048	1.5265e+048	2.69908e+048	-1.41913e+048	-2.58751e+048	1.26923e+048	2.50931e+048	-1.08991e+048	-2.4643e+048	8.96574e+047	2.45028e+048	-7.055e+047	-2.46227e+048	5.32502e+047	2.49205e+048	-3.91618e+047	-2.52799e+048	2.94053e+047	2.55534e+048	-2.47427e+047	-2.55711e+048	2.55337e+047	2.51537e+048	-3.17238e+047	-2.41296e+048	4.286e+047	2.23528e+048	-5.81288e+047	-1.97209e+048	7.64123e+047	1.61892e+048	-9.63569e+047	-1.17803e+048	1.1645e+048	6.58716e+047	-1.35104e+048	-7.69677e+046	1.50733e+048	-5.45546e+047	-1.61837e+048	1.18302e+048	1.67074e+048	-1.80747e+048	-1.65323e+048
1.58821e+048	2.88192e+048	-2.17344e+048	-2.93854e+048	2.71204e+048	2.86145e+048	-3.1877e+048	-2.64635e+048	3.5889e+048	2.29622e+048	-3.90937e+048	-1.82146e+048	4.14791e+048	1.23935e+048	-4.30775e+048	-5.73118e+047	4.39549e+048	-1.49464e+047	-4.4197e+048	8.97894e+047	4.38953e+048	-1.64101e+048	-4.31345e+048	2.34916e+048	4.19821e+048	-2.99627e+048	-4.04836e+048	3.56159e+048	3.86616e+048	-4.03091e+048	-3.65207e+048	4.39722e+048	3.40562e+048	-4.66046e+048	-3.12645e+048	4.82677e+048	2.81553e+048	-4.90701e+048	-2.47608e+048	4.91496e+048	2.11434e+048	-4.86547e+048	-1.73965e+048	4.77269e+048	1.36425e+048	-4.64876e+048	-1.00245e+048	4.50311e+048	6.69432e+047	-4.34236e+048	-3.79903e+047	4.17081e+048	1.46647e+047	-3.99137e+048	2.07488e+046	3.80663e+048	-1.16867e+047	-3.61982e+048	1.41037e+047	3.43549e+048	-9.74765e+046	-3.2596e+048	-4.97842e+045	3.09909e+048	1.53487e+047	-2.96092e+048	-3.3207e+047	2.85079e+048	5.22635e+047	-2.77177e+048	-7.06076e+047	2.72308e+048	8.63391e+047	-2.6994e+048	-9.76778e+047	2.69071e+048	1.03068e+048	-2.6828e+048	-1.01278e+048	2.65851e+048	9.14843e+047	-2.59941e+048	-7.33458e+047	2.48775e+048	4.70553e+047	-2.30844e+048	-1.33629e+047	2.05084e+048	-2.64331e+047	-1.71005e+048	7.05318e+047	1.2876e+048	-1.16712e+048	-7.91559e+047	1.62447e+048	2.35879e+047	-2.05051e+048	3.60743e+047	2.41837e+048	-9.76479e+047	-2.70281e+048
1.92027e+047	3.82234e+048	-7.18323e+047	-4.15991e+048	1.26204e+048	4.33639e+048	-1.81075e+048	-4.3405e+048	2.35326e+048	4.17079e+048	-2.87995e+048	-3.83578e+048	3.3827e+048	3.35327e+048	-3.85464e+048	-2.74893e+048	4.28958e+048	2.05433e+048	-4.68153e+048	-1.30441e+048	5.02426e+048	5.34733e+047	-5.31099e+048	2.21249e+047	5.53457e+048	-9.34631e+047	-5.68782e+048	1.58296e+048	5.76428e+048	-2.15136e+048	-5.75911e+048	2.63279e+048	5.67004e+048	-3.02744e+048	-5.49826e+048	3.34128e+048	5.24897e+048	-3.5841e+048	-4.93158e+048	3.76736e+048	4.55944e+048	-3.90198e+048	-4.14919e+048	3.99671e+048	3.71962e+048	-4.05708e+048	-3.29042e+048	4.08514e+048	2.8808e+048	-4.08003e+048	-2.5082e+048	4.03918e+048	2.18719e+048	-3.9599e+048	-1.92875e+048	3.84103e+048	1.73974e+048	-3.6843e+048	-1.62279e+048	3.49512e+048	1.5763e+048	-3.28273e+048	-1.59465e+048	3.05948e+048	1.66849e+048	-2.83953e+048	-1.785e+048	2.63712e+048	1.92828e+048	-2.46459e+048	-2.07979e+048	2.33071e+048	2.21901e+048	-2.23936e+048	-2.32431e+048	2.18884e+048	2.37406e+048	-2.17193e+048	-2.34811e+048	2.17661e+048	2.22932e+048	-2.18734e+048	-2.00525e+048	2.18675e+048	1.6696e+048	-2.1574e+048	-1.22345e+048	2.08352e+048	6.75891e+047	-1.95246e+048	-4.40942e+046	1.75571e+048	-6.47327e+047	-1.48946e+048	1.36761e+048	1.15463e+048	-2.08173e+048	-7.56477e+047	2.75267e+048	3.03815e+047	-3.34398e+048
-1.59955e+048	4.04992e+048	1.27724e+048	-4.655e+048	-8.62034e+047	5.10458e+048	3.58475e+047	-5.3815e+048	2.25437e+047	5.47909e+048	-8.78303e+047	-5.40145e+048	1.58544e+048	5.1626e+048	-2.32909e+048	-4.78498e+048	3.08876e+048	4.29711e+048	-3.84185e+048	-3.73086e+048	4.56447e+048	3.11855e+048	-5.23262e+048	-2.49014e+048	5.82354e+048	1.87097e+048	-6.31722e+048	-1.28007e+048	6.69786e+048	7.2949e+047	-6.95514e+048	-2.24493e+047	7.0851e+048	-2.35368e+047	-7.09044e+048	6.5447e+047	6.98032e+048	-1.03897e+048	-6.76944e+048	1.3946e+048	6.47678e+048	-1.72482e+048	-6.12386e+048	2.02951e+048	5.73307e+048	-2.30457e+048	-5.32597e+048	2.54234e+048	4.92209e+048	-2.73278e+048	-4.538e+048	2.86533e+048	4.18696e+048	-2.93091e+048	-3.87899e+048	2.92391e+048	3.62108e+048	-2.84366e+048	-3.41764e+048	2.69535e+048	3.27076e+048	-2.48999e+048	-3.1802e+048	2.24369e+048	3.14324e+048	-1.97616e+048	-3.15416e+048	1.7088e+048	3.2037e+048	-1.46257e+048	-3.27861e+048	1.25601e+048	3.36153e+048	-1.10353e+048	-3.43136e+048	1.01425e+048	3.46425e+048	-9.91389e+047	-3.43524e+048	1.03225e+048	3.32031e+048	-1.1287e+048	-3.09877e+048	1.26803e+048	2.75564e+048	-1.43413e+048	-2.28368e+048	1.60868e+048	1.68489e+048	-1.77246e+048	-9.71136e+047	1.90652e+048	1.63965e+047	-1.99319e+048	7.06592e+047	2.01696e+048	-1.60395e+048	-1.96508e+048	2.4876e+048	1.82798e+048	-3.31604e+048
-3.44104e+048	3.33073e+048	3.45347e+048	-4.12018e+048	-3.30193e+048	4.79946e+048	2.98e+048	-5.34824e+048	-2.48971e+048	5.75503e+048	1.84183e+048	-6.01738e+048	-1.05557e+048	6.14123e+048	1.57809e+047	-6.13944e+048	8.18238e+047	6.02976e+048	-1.83486e+048	-5.83244e+048	2.85212e+048	5.56782e+048	-3.83045e+048	-5.25418e+048	4.73327e+048	4.90616e+048	-5.52946e+048	-4.53384e+048	6.19547e+048	4.14274e+048	-6.71665e+048	-3.73455e+048	7.08782e+048	3.30852e+048	-7.3129e+048	-2.86322e+048	7.40367e+048	2.39847e+048	-7.37783e+048	-1.91695e+048	7.25663e+048	1.42534e+048	-7.06244e+048	-9.34721e+047	6.81659e+048	4.60186e+047	-6.5377e+048	-1.96806e+046	6.24087e+048	-3.67755e+047	-5.93752e+048	6.84088e+047	5.63602e+048	-9.14427e+047	-5.34269e+048	1.04889e+048	5.06297e+048	-1.08398e+048	-4.8024e+048	1.02325e+048	4.56709e+048	-8.77249e+047	-4.36362e+048	6.62829e+047	4.19821e+048	-4.0181e+047	-4.0754e+048	1.19333e+047	3.99654e+048	1.58006e+047	-3.95826e+048	-4.04023e+047	3.95142e+048	5.94689e+047	-3.9608e+048	-7.09652e+047	3.96566e+048	7.33486e+047	-3.94115e+048	-6.56641e+047	3.86055e+048	4.76074e+047	-3.69795e+048	-1.95567e+047	3.43118e+048	-1.74304e+047	-3.04438e+048	6.16542e+047	2.53017e+048	-1.10846e+048	-1.89088e+048	1.62274e+048	1.13889e+048	-2.12885e+048	-2.95946e+047	2.5946e+048	-6.08445e+047	-2.98797e+048	1.53933e+048	3.27889e+048	-2.45915e+048
