2000	201
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10485.8	-272630	3.29777e+006	-2.45105e+007	1.24186e+008	-4.47257e+008	1.14172e+009	-1.89877e+009	1.13691e+009	4.1726e+009	-1.64888e+010	3.39411e+010	-4.89252e+010	5.27724e+010	-4.3277e+010	2.67811e+010	-1.21689e+010	3.84321e+009	-7.5547e+008	6.97357e+007	-1.19	-1.16	-1.13	-1.1	-1.07	-1.04	-1.01	-0.97999	-0.950036	-0.919898	-0.890232	-0.859568	-0.830662	-0.799163	-62915.3	1.76161e+006	-2.33098e+007	1.93682e+008	-1.13248e+009	4.94851e+009	-1.67473e+010	4.48873e+010	-9.65961e+010	1.68157e+011	-2.3738e+011	2.71114e+011	-2.48677e+011	1.80719e+011	-1.01775e+011	4.28642e+010	-1.27151e+010	2.37101e+009	-2.09207e+008	2.20001	2.17053	2.13873	2.11187	2.07794	2.05175	2.01892	1.99035	1.96017	1.92964	1.90026	1.86997	1.83981	1.81033	20973.3	-576715	7.47635e+006	-6.06758e+007	3.45214e+008	-1.46075e+009	4.75769e+009	-1.21712e+010	2.47175e+010	-3.99528e+010	5.11006e+010	-5.0808e+010	3.77065e+010	-1.87935e+010	3.80533e+009	2.67449e+009	-2.90565e+009	1.32885e+009	-3.25433e+008	3.48678e+007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-20971.5	576717	-7.41343e+006	5.89142e+007	-3.21904e+008	1.26707e+009	-3.62521e+009	7.22271e+009	-7.97015e+009	-4.93446e+009	4.54954e+010	-1.17349e+011	1.99674e+011	-2.52321e+011	2.44871e+011	-1.83393e+011	1.04681e+011	-4.41931e+010	1.30406e+010	-2.40588e+009	2.09207e+008	-1.25	-1.22	-1.19	-1.16	-1.13	-1.09999	-1.07003	-1.0399	-1.01031	-0.979231	-0.951558	-0.917381	-0.89366	125828	-3.71196e+006	5.19045e+007	-4.57294e+008	2.84601e+009	-1.32945e+010	4.83402e+010	-1.40017e+011	3.27854e+011	-6.26101e+011	9.7923e+011	-1.25437e+012	1.3107e+012	-1.10747e+012	7.45707e+011	-3.91054e+011	1.54023e+011	-4.28874e+010	7.53145e+009	-6.27621e+008	2.25898	2.23413	2.19243	2.17974	2.13033	2.11741	2.07605	2.0507	2.02124	1.9884	1.96084	1.9303	1.89877	-41941.2	1.21635e+006	-1.66828e+007	1.43781e+008	-8.72455e+008	3.95715e+009	-1.38976e+010	3.86155e+010	-8.59486e+010	1.54058e+011	-2.2206e+011	2.54918e+011	-2.27837e+011	1.50707e+011	-6.39911e+010	6.067e+009	1.38348e+010	-1.13747e+010	4.63742e+009	-1.04604e+009	1.04604e+008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41943	-1.21635e+006	1.6557e+007	-1.40069e+008	8.2055e+008	-3.49986e+009	1.10516e+010	-2.5321e+010	3.76084e+010	-1.40415e+010	-1.05794e+011	3.71183e+011	-7.51393e+011	1.10366e+012	-1.2467e+012	1.1014e+012	-7.59542e+011	4.02429e+011	-1.5866e+011	4.39335e+010	-7.63606e+009	6.27621e+008	-1.31	-1.28	-1.25	-1.22	-1.19001	-1.15993	-1.13029	-1.09906	-1.07247	-1.03458	-1.01991	-0.964824	-251659	7.8014e+006	-1.14945e+008	1.0703e+009	-7.06391e+009	3.51269e+010	-1.36564e+011	4.25054e+011	-1.07576e+012	2.23576e+012	-3.83676e+012	5.44643e+012	-6.3845e+012	6.14702e+012	-4.81382e+012	3.01923e+012	-1.48121e+012	5.47844e+011	-1.43725e+011	2.38496e+010	-1.88286e+009	2.3087	2.31751	2.21781	2.27858	2.15616	2.20011	2.12676	2.10963	2.08692	2.04352	2.02191	1.99337	83888	-2.55852e+006	3.70147e+007	-3.3761e+008	2.17625e+009	-1.05317e+010	3.96667e+010	-1.18924e+011	2.87744e+011	-5.65962e+011	9.06294e+011	-1.17602e+012	1.22043e+012	-9.84924e+011	5.80102e+011	-2.04107e+011	-9.46856e+009	6.42537e+010	-4.33988e+010	1.60043e+010	-3.34731e+009	3.13811e+008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-83886.1	2.55853e+006	-3.67631e+007	3.29809e+008	-2.06131e+009	9.46136e+009	-3.26028e+010	8.3797e+010	-1.5118e+011	1.40908e+011	1.69464e+011	-1.05975e+012	2.61634e+012	-4.4615e+012	5.80439e+012	-5.94291e+012	4.82328e+012	-3.08348e+012	1.52461e+012	-5.63848e+011	1.47073e+011	-2.41634e+010	1.88286e+009	-1.37	-1.34	-1.31	-1.27997	-1.25019	-1.2192	-1.19274	-1.15224	-1.14827	-1.06391	-1.13009	503316	-1.63578e+007	2.53294e+008	-2.48544e+009	1.73387e+010	-9.14456e+010	3.78508e+011	-1.2598e+012	3.42668e+012	-7.6988e+012	1.43808e+013	-2.24031e+013	2.91083e+013	-3.14475e+013	2.80687e+013	-2.04799e+013	1.20201e+013	-5.53931e+012	1.93098e+012	-4.78875e+011	7.53145e+010	-5.64859e+009	2.29108	2.5169	2.09629	2.52341	2.06827	2.34681	2.16102	2.15505	2.17371	2.08674	2.079	-167770	5.36871e+006	-8.1705e+007	7.86264e+008	-5.36533e+009	2.75921e+010	-1.10928e+011	3.56848e+011	-9.32259e+011	1.99515e+012	-3.51047e+012	5.07091e+012	-5.9689e+012	5.63113e+012	-4.11498e+012	2.14852e+012	-5.93385e+011	-1.56913e+011	2.79559e+011	-1.62205e+011	5.47076e+010	-1.06696e+010	9.41432e+008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167772	-5.36871e+006	8.12017e+007	-7.69906e+008	5.11204e+009	-2.51066e+010	9.35898e+010	-2.65402e+011	5.53751e+011	-7.35356e+011	8.3797e+010	2.62789e+012	-8.41192e+012	1.6772e+013	-2.49933e+013	2.9299e+013	-2.74753e+013	2.06368e+013	-1.22997e+013	5.70152e+012	-1.98569e+012	4.89545e+011	-7.6256e+010	5.64859e+009	-1.43	-1.39999	-1.37008	-1.33952	-1.31215	-1.27214	-1.27373	-1.1602	-1.31699	-0.931553	-1.00663e+006	3.42255e+007	-5.55661e+008	5.73076e+009	-4.21338e+010	2.34907e+011	-1.03135e+012	3.65512e+012	-1.06327e+013	2.56776e+013	-5.1858e+013	8.79488e+013	-1.25426e+014	1.5022e+014	-1.5048e+014	1.25166e+014	-8.54799e+013	4.7139e+013	-2.04799e+013	6.75069e+012	-1.58725e+012	2.37241e+011	-1.69458e+010	1.83944	3.35813	1.24205	3.43368	1.51118	2.71839	2.17298	2.11771	2.34766	2.10224	335546	-1.12407e+007	1.79516e+008	-1.81764e+009	1.30895e+010	-7.12802e+010	3.04633e+011	-1.04648e+012	2.93506e+012	-6.78709e+012	1.30064e+013	-2.06732e+013	2.71505e+013	-2.9169e+013	2.51233e+013	-1.6642e+013	7.63233e+012	-1.46633e+012	-1.02986e+012	1.16309e+012	-5.96031e+011	1.85462e+011	-3.38915e+010	2.8243e+009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-335544	1.12407e+007	-1.7851e+008	1.78342e+009	-1.25338e+010	6.55494e+010	-2.62499e+011	8.11574e+011	-1.90371e+012	3.13197e+012	-2.37366e+012	-5.00439e+012	2.47075e+013	-5.87798e+013	1.00303e+014	-1.33578e+014	1.42848e+014	-1.237e+014	8.65098e+013	-4.8302e+013	2.10759e+013	-6.93616e+012	1.62115e+012	-2.40065e+011	1.69458e+010	-1.49003	-1.4598	-1.4312	-1.39427	-1.39218	-1.26895	-1.50079	-0.846616	-2.08786	2.01327e+006	-7.14709e+007	1.214e+009	-1.31285e+010	1.0146e+011	-5.96216e+011	2.76743e+012	-1.04043e+013	3.22309e+013	-8.32535e+013	1.80749e+014	-3.31472e+014	5.14698e+014	-6.76718e+014	7.5162e+014	-7.01772e+014	5.46458e+014	-3.50718e+014	1.82377e+014	-7.49411e+013	2.34266e+013	-5.23624e+012	7.45614e+011	-5.08373e+010	-1.19793	7.59029	-3.14121	7.27866	-0.903228	3.8092	2.28353	1.65781	2.83849	-671087	2.34881e+007	-3.92755e+008	4.17384e+009	-3.16318e+010	1.81829e+011	-8.23107e+011	3.00686e+012	-9.00957e+012	2.23794e+013	-4.63741e+013	8.03657e+013	-1.16321e+014	1.3979e+014	-1.37754e+014	1.08654e+014	-6.51906e+013	2.58296e+013	-2.33927e+012	-5.41574e+012	4.68132e+012	-2.15902e+012	6.24169e+011	-1.07323e+011	8.47289e+009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	671089	-2.34881e+007	3.90741e+008	-4.10236e+009	3.04178e+010	-1.687e+011	7.21647e+011	-2.41065e+012	6.24214e+012	-1.19751e+013	1.41432e+013	2.88779e+012	-6.44282e+013	1.91682e+014	-3.76945e+014	5.68064e+014	-6.86429e+014	6.75942e+014	-5.44118e+014	3.56133e+014	-1.87058e+014	7.71001e+013	-2.40508e+013	5.34357e+012	-7.54087e+011	5.08373e+010	-1.55048	-1.51699	-1.50508	-1.39844	-1.63864	-0.805275	-2.80913	1.63586	-4.02654e+006	1.48982e+008	-2.64241e+009	2.9899e+010	-2.42305e+011	1.49681e+012	-7.32351e+012	2.91109e+013	-9.56746e+013	2.632e+014	-6.11259e+014	1.20519e+015	-2.02381e+015	2.89753e+015	-3.53339e+015	3.6584e+015	-3.19823e+015	2.34081e+015	-1.41691e+015	6.97012e+014	-2.71677e+014	8.07523e+013	-1.72e+013	2.33852e+012	-1.52512e+011	-18.7744	29.0533	-23.981	23.6424	-10.3281	6.86055	3.53498	-0.70356	1.34218e+006	-4.89895e+007	8.55974e+008	-9.52594e+009	7.57852e+010	-4.58553e+011	2.1917e+012	-8.48305e+012	2.70397e+013	-7.17874e+013	1.59886e+014	-2.99854e+014	4.73739e+014	-6.28541e+014	6.94876e+014	-6.30569e+014	4.56343e+014	-2.47231e+014	8.21675e+013	3.81367e+012	-2.56099e+013	1.8362e+013	-7.72539e+012	2.08715e+012	-3.38915e+011	2.54187e+010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.34218e+006	4.89895e+007	-8.51947e+008	9.37695e+009	-7.31428e+010	4.28654e+011	-1.94939e+012	6.98623e+012	-1.97162e+013	4.26765e+013	-6.42116e+013	3.66541e+013	1.3752e+014	-5.76649e+014	1.32894e+015	-2.26696e+015	3.07705e+015	-3.41117e+015	3.11606e+015	-2.34462e+015	1.44252e+015	-7.15374e+014	2.79402e+014	-8.28394e+013	1.75389e+013	-2.36394e+012	1.52512e+011	-1.61745	-1.54081	-1.71835	-0.918036	-3.30538	3.20244	-11.6991	8.05308e+006	-3.10043e+008	5.73177e+009	-6.77253e+010	5.74307e+011	-3.72054e+012	1.91374e+013	-8.01923e+013	2.78682e+014	-8.13423e+014	2.01212e+015	-4.24416e+015	7.66319e+015	-1.18665e+016	1.57594e+016	-1.7917e+016	1.73717e+016	-1.42763e+016	9.85624e+015	-5.64474e+015	2.63439e+015	-9.76534e+014	2.76657e+014	-5.62769e+013	7.32057e+012	-4.57536e+011	-114.43	135.122	-119.228	91.5835	-44.7054	13.5117	12.0121	-2.68437e+006	1.02005e+008	-1.85892e+009	2.16198e+010	-1.80148e+011	1.14446e+012	-5.75906e+012	2.35412e+013	-7.95286e+013	2.24694e+014	-5.35135e+014	1.07937e+015	-1.84704e+015	2.6783e+015	-3.27538e+015	3.34576e+015	-2.80439e+015	1.86349e+015	-9.06028e+014	2.38875e+014	6.26608e+013	-1.13554e+014	7.05368e+013	-2.73505e+013	6.93929e+012	-1.06758e+012	7.6256e+010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68435e+006	-1.02005e+008	1.85086e+009	-2.13097e+010	1.74416e+011	-1.07674e+012	5.18475e+012	-1.98207e+013	6.03911e+013	-1.44502e+014	2.56453e+014	-2.65943e+014	-1.65077e+014	1.56586e+015	-4.38782e+015	8.52073e+015	-1.2955e+016	1.60535e+016	-1.64656e+016	1.40374e+016	-9.9189e+015	5.7583e+015	-2.70493e+015	1.00388e+015	-2.83596e+014	5.73445e+013	-7.39683e+012	4.57536e+011	-1.77073	-1.18573	-3.31899	3.85665	-16.321	33.0056	-1.61062e+007	6.44245e+008	-1.23937e+010	1.52646e+011	-1.35179e+012	9.164e+012	-4.94365e+013	2.17797e+014	-7.97941e+014	2.46289e+015	-6.4645e+015	1.45247e+016	-2.80589e+016	4.67226e+016	-6.71182e+016	8.31121e+016	-8.84943e+016	8.06676e+016	-6.25414e+016	4.08582e+016	-2.2203e+016	9.85624e+015	-3.48292e+015	9.42524e+014	-1.83472e+014	2.28768e+013	-1.37261e+012	-613.533	643.821	-540.85	364.161	-161.139	16.5109	5.36877e+006	-2.12064e+008	4.02385e+009	-4.88163e+010	4.25156e+011	-2.82937e+012	1.49515e+013	-6.43596e+013	2.29681e+014	-6.87974e+014	1.74435e+015	-3.76414e+015	6.93218e+015	-1.08977e+016	1.45856e+016	-1.65177e+016	1.56461e+016	-1.21402e+016	7.40253e+015	-3.19583e+015	5.91304e+014	4.1509e+014	-4.81734e+014	2.66311e+014	-9.593e+013	2.2953e+013	-3.35526e+012	2.28768e+011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.36871e+006	2.12064e+008	-4.00774e+009	4.81721e+010	-4.12762e+011	2.67672e+012	-1.35997e+013	5.51956e+013	-1.80244e+014	4.70177e+014	-9.46411e+014	1.30124e+015	-4.67674e+014	-3.62695e+015	1.34732e+016	-3.02049e+016	5.14722e+016	-7.09719e+016	8.10917e+016	-7.74718e+016	6.19501e+016	-4.12733e+016	2.26847e+016	-1.01225e+016	3.57885e+015	-9.65477e+014	1.86827e+014	-2.31056e+013	1.37261e+012	-2.94074	3.08079	-17.6703	44.212	-114.974	3.22125e+007	-1.33681e+009	2.67201e+010	-3.42473e+011	3.16152e+012	-2.23834e+013	1.26365e+014	-5.83903e+014	2.24927e+015	-7.31961e+015	2.03177e+016	-4.84428e+016	9.96917e+016	-1.77622e+017	2.74404e+017	-3.67579e+017	4.26325e+017	-4.26818e+017	3.67086e+017	-2.69341e+017	1.66981e+017	-8.63215e+016	3.65345e+016	-1.23338e+016	3.19452e+015	-5.96169e+014	7.13756e+013	-4.11782e+012	-3128.24	3013.16	-2350.87	1414.76	-516.44	-1.07375e+007	4.40234e+008	-8.68389e+009	1.09704e+011	-9.96761e+011	6.9342e+012	-3.83911e+013	1.73574e+014	-6.5244e+014	2.06499e+015	-5.55262e+015	1.27613e+016	-2.51568e+016	4.2592e+016	-6.18644e+016	7.67923e+016	-8.08451e+016	7.12185e+016	-5.12255e+016	2.85993e+016	-1.07701e+016	9.43733e+014	2.20874e+015	-1.97783e+015	9.90794e+014	-3.33696e+014	7.55697e+013	-1.05233e+013	6.86304e+011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.07374e+007	-4.40234e+008	8.65167e+009	-1.08367e+011	9.70041e+011	-6.59173e+012	3.52296e+013	-1.5119e+014	5.26075e+014	-1.48109e+015	3.30335e+015	-5.44172e+015	4.83908e+015	5.85087e+015	-3.78273e+016	1.00829e+017	-1.93559e+017	2.9636e+017	-3.75099e+017	3.98219e+017	-3.56316e+017	2.68397e+017	-1.69189e+017	8.82993e+016	-3.75253e+016	1.26675e+016	-3.27008e+015	6.06693e+014	-7.20619e+013	4.11782e+012	-14.9838	44.5829	-141.435	362.584	-6.44253e+007	2.77026e+009	-5.74506e+010	7.65105e+011	-7.35045e+012	5.42513e+013	-3.1988e+014	1.5469e+015	-6.25025e+015	2.1387e+016	-6.25942e+016	1.57839e+017	-3.44712e+017	6.54318e+017	-1.08167e+018	1.55837e+018	-1.95539e+018	2.13261e+018	-2.01463e+018	1.63994e+018	-1.14198e+018	6.73585e+017	-3.32034e+017	1.34271e+017	-4.33904e+016	1.07759e+016	-1.93126e+015	2.22362e+014	-1.23535e+013	-15411	13741.2	-9882.15	5277.17	2.14734e+007	-9.12681e+008	1.86885e+010	-2.4546e+011	2.32263e+012	-1.68587e+013	9.75848e+013	-4.62321e+014	1.8256e+015	-6.0873e+015	1.73002e+016	-4.21805e+016	8.85975e+016	-1.60654e+017	2.51505e+017	-3.39178e+017	3.92067e+017	-3.84972e+017	3.16107e+017	-2.10875e+017	1.07338e+017	-3.41978e+016	-1.58628e+015	1.05819e+016	-7.91507e+015	3.63977e+015	-1.15223e+015	2.47756e+014	-3.29426e+013	2.05891e+012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.14748e+007	9.12681e+008	-1.86241e+010	2.4269e+011	-2.26518e+012	1.60936e+013	-9.02344e+013	4.08069e+014	-1.50572e+015	4.5404e+015	-1.105e+016	2.07935e+016	-2.60033e+016	2.81551e+015	9.32071e+016	-3.15141e+017	6.89606e+017	-1.1734e+018	1.63928e+018	-1.92174e+018	1.90729e+018	-1.60574e+018	1.14357e+018	-6.84167e+017	3.39949e+017	-1.37911e+017	4.45426e+016	-1.10236e+016	1.9642e+015	-2.24421e+014	1.23535e+013	-134.117	416.618	-1149.47	1.28852e+008	-5.73379e+009	1.23212e+011	-1.70256e+012	1.69962e+013	-1.30554e+014	8.02514e+014	-4.05344e+015	1.71412e+016	-6.15248e+016	1.89349e+017	-5.0346e+017	1.16294e+018	-2.34277e+018	4.1263e+018	-6.36176e+018	8.58588e+018	-1.01314e+019	1.04271e+019	-9.32375e+018	7.20378e+018	-4.77312e+018	2.68482e+018	-1.26464e+018	4.89594e+017	-1.51723e+017	3.61902e+016	-6.2385e+015	6.91794e+014	-3.70604e+013	-73715.6	60988	-40200.8	-4.2931e+007	1.88978e+009	-4.0115e+010	5.46986e+011	-5.38165e+012	4.06853e+013	-2.45746e+014	1.2174e+015	-5.03816e+015	1.76514e+016	-5.28623e+016	1.36262e+017	-3.03737e+017	5.87101e+017	-9.84972e+017	1.43287e+018	-1.80167e+018	1.94615e+018	-1.78713e+018	1.37007e+018	-8.47301e+017	3.9041e+017	-9.94208e+016	-2.59226e+016	4.75757e+016	-3.10247e+016	1.32238e+016	-3.95219e+015	8.09152e+014	-1.02946e+014	6.17673e+012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.29497e+007	-1.88979e+009	3.99861e+010	-5.41252e+011	5.25844e+012	-3.89827e+013	2.28749e+014	-1.08684e+015	4.23565e+015	-1.3598e+016	3.57211e+016	-7.47369e+016	1.14387e+017	-8.3641e+016	-1.77968e+017	9.09903e+017	-2.32463e+018	4.41561e+018	-6.79875e+018	8.76131e+018	-9.57978e+018	8.93334e+018	-7.10436e+018	4.79904e+018	-2.7324e+018	1.29567e+018	-5.02818e+017	1.55675e+017	-3.69993e+016	6.34145e+015	-6.97971e+014	3.70604e+013	-1235.59	3548.8	-2.57707e+008	1.18541e+010	-2.63625e+011	3.77476e+012	-3.91001e+013	3.12097e+014	-1.99669e+015	1.05144e+016	-4.64428e+016	1.74473e+017	-5.63273e+017	1.57497e+018	-3.83626e+018	8.17436e+018	-1.52809e+019	2.51024e+019	-3.6257e+019	4.60204e+019	-5.12483e+019	4.99288e+019	-4.23788e+019	3.11576e+019	-1.9689e+019	1.05838e+019	-4.77312e+018	1.77223e+018	-5.27549e+017	1.21048e+017	-2.00991e+016	2.1495e+015	-1.11181e+014	-343123	263366	8.57414e+007	-3.90836e+009	8.58993e+010	-1.21432e+012	1.24043e+013	-9.75155e+013	6.13547e+014	-3.17203e+015	1.37285e+016	-5.04173e+016	1.58679e+017	-4.3111e+017	1.01626e+018	-2.08541e+018	3.73125e+018	-5.82066e+018	7.90194e+018	-9.29729e+018	9.4127e+018	-8.10153e+018	5.80481e+018	-3.32272e+018	1.37007e+018	-2.46417e+017	-1.72919e+017	2.04777e+017	-1.19522e+017	4.75757e+016	-1.34749e+016	2.63335e+015	-3.2119e+014	1.85302e+013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.58993e+007	3.90842e+009	-8.56416e+010	1.20246e+012	-1.21406e+013	9.37407e+013	-5.74447e+014	2.85993e+015	-1.17318e+016	3.99029e+016	-1.12236e+017	2.56637e+017	-4.52985e+017	5.10444e+017	1.05012e+017	-2.35371e+018	7.37898e+018	-1.58051e+019	2.68443e+019	-3.79189e+019	4.54435e+019	-4.6606e+019	4.10087e+019	-3.09112e+019	1.98619e+019	-1.07885e+019	4.89264e+018	-1.81981e+018	5.41024e+017	-1.23681e+017	2.04203e+016	-2.16803e+015	1.11181e+014	-10804.4	5.15425e+008	-2.44814e+010	5.62813e+011	-8.3404e+012	8.95246e+013	-7.41494e+014	4.92967e+015	-2.70189e+016	1.24429e+017	-4.88275e+017	1.64997e+018	-4.83976e+018	1.23974e+019	-2.78575e+019	5.50849e+019	-9.60476e+019	1.47821e+020	-2.00812e+020	2.40558e+020	-2.53602e+020	2.34544e+020	-1.89452e+020	1.32851e+020	-8.02345e+019	4.12975e+019	-1.78638e+019	6.37179e+018	-1.82474e+018	4.03341e+017	-6.45963e+016	6.67087e+015	-3.33544e+014	-1.5561e+006	-1.70693e+008	8.07394e+009	-1.83524e+011	2.68633e+012	-2.84515e+013	2.32244e+014	-1.51964e+015	8.1847e+015	-3.69731e+016	1.4202e+017	-4.6861e+017	1.33826e+018	-3.32585e+018	7.2196e+018	-1.37187e+019	2.28351e+019	-3.32659e+019	4.23004e+019	-4.67173e+019	4.44412e+019	-3.59142e+019	2.40599e+019	-1.27083e+019	4.60305e+018	-3.93414e+017	-9.28311e+017	8.53374e+017	-4.53717e+017	1.69677e+017	-4.56914e+016	8.54242e+015	-1.00063e+015	5.55906e+013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
