2000	51
7.34346e+082	-7.52124e+082	-7.00908e+082	7.66702e+082	6.57012e+082	-7.77761e+082	-6.0282e+082	7.85097e+082	5.38971e+082	-7.88612e+082	-4.66543e+082	7.88383e+082	3.86986e+082	-7.847e+082	-3.02033e+082	7.7809e+082	2.13593e+082	-7.69305e+082	-1.23636e+082	7.59282e+082	3.4084e+081	-7.49075e+082	5.32948e+081	7.39769e+082	-1.36976e+082	-7.32371e+082	2.15747e+082	7.27712e+082	-2.88741e+082	-7.26351e+082	3.55458e+082	7.28493e+082	-4.1574e+082	-7.33941e+082	4.69731e+082	7.42083e+082	-5.17814e+082	-7.51904e+082	5.60528e+082	7.62041e+082	-5.98489e+082	-7.70869e+082	6.32299e+082	7.76605e+082	-6.62481e+082	-7.77429e+082	6.89419e+082	7.71617e+082	-7.13332e+082	-7.57653e+082	7.34266e+082
1.10594e+083	-3.9331e+082	-1.08061e+083	4.27222e+082	1.04313e+083	-4.62803e+082	-9.93534e+082	4.99649e+082	9.32398e+082	-5.37234e+082	-8.60792e+082	5.75001e+082	7.80257e+082	-6.12445e+082	-6.92731e+082	6.49184e+082	6.00441e+082	-6.84998e+082	-5.05782e+082	7.19852e+082	4.11173e+082	-7.53878e+082	-3.18916e+082	7.87336e+082	2.31058e+082	-8.20551e+082	-1.49274e+082	8.53835e+082	7.47744e+081	-8.87401e+082	-8.25264e+080	9.21292e+082	-5.01315e+081	-9.55309e+082	1.00725e+082	9.88969e+082	-1.44317e+082	-1.02149e+083	1.82042e+082	1.0518e+083	-2.15262e+082	-1.07857e+083	2.45431e+082	1.1003e+083	-2.73973e+082	-1.1154e+083	3.02157e+082	1.1223e+083	-3.31014e+082	-1.11955e+083	3.61267e+082
1.29459e+083	1.53329e+082	-1.28575e+083	-1.03714e+082	1.26563e+083	4.63627e+081	-1.23415e+083	1.81658e+081	1.19162e+083	-8.89366e+081	-1.13885e+083	1.64739e+082	1.07712e+083	-2.44198e+082	-1.00814e+083	3.2589e+082	9.33987e+082	-4.08442e+082	-8.56995e+082	4.90613e+082	7.79606e+082	-5.71356e+082	-7.0422e+082	6.49843e+082	6.3303e+082	-7.25468e+082	-5.6787e+082	7.97822e+082	5.10083e+082	-8.66644e+082	-4.60426e+082	9.31762e+082	4.19019e+082	-9.93023e+082	-3.85345e+082	1.05023e+083	3.58298e+082	-1.10308e+083	-3.36279e+082	1.15112e+083	3.17329e+082	-1.19374e+083	-2.99285e+082	1.23015e+083	2.79953e+082	-1.25944e+083	-2.5727e+082	1.2806e+083	2.2945e+082	-1.29262e+083	-1.95108e+082
1.20748e+083	7.98413e+082	-1.22149e+083	-7.41559e+082	1.22811e+083	6.71308e+082	-1.2271e+083	-5.88276e+082	1.21839e+083	4.93681e+082	-1.20227e+083	-3.89254e+082	1.17935e+083	2.77116e+082	-1.15066e+083	-1.59641e+082	1.11757e+083	3.93035e+081	-1.08176e+083	8.14628e+081	1.0451e+083	-2.00399e+082	-1.00952e+083	3.1553e+082	9.76858e+082	-4.25243e+082	-9.48693e+082	5.28334e+082	9.262e+082	-6.24017e+082	-9.10027e+082	7.11901e+082	9.00215e+082	-7.91932e+082	-8.96158e+082	8.64319e+082	8.96625e+082	-9.29435e+082	-8.99829e+082	9.87719e+082	9.03544e+082	-1.03959e+083	-9.05258e+082	1.08534e+083	9.0235e+082	-1.12513e+083	-8.92278e+082	1.15892e+083	8.72755e+082	-1.18648e+083	-8.4191e+082
7.97398e+082	1.40565e+083	-8.36493e+082	-1.35396e+083	8.74898e+082	1.28511e+083	-9.12202e+082	-1.19965e+083	9.47905e+082	1.09885e+083	-9.81536e+082	-9.84659e+082	1.01276e+083	8.59619e+082	-1.04147e+083	-7.26698e+082	1.06783e+083	5.89136e+082	-1.0923e+083	-4.50251e+082	1.11556e+083	3.13255e+082	-1.1385e+083	-1.81064e+082	1.16205e+083	5.61446e+081	-1.18709e+083	5.96107e+081	1.21429e+083	-1.6496e+082	-1.24401e+083	2.5934e+082	1.27617e+083	-3.42839e+082	-1.31022e+083	4.16123e+082	1.34506e+083	-4.80321e+082	-1.37912e+083	5.36876e+082	1.41037e+083	-5.87385e+082	-1.43649e+083	6.33439e+082	1.45497e+083	-6.76474e+082	-1.46329e+083	7.17659e+082	1.45911e+083	-7.57817e+082	-1.4404e+083
8.5884e+081	1.81413e+083	-1.4659e+082	-1.78181e+083	2.1513e+082	1.73189e+083	-2.91012e+082	-1.66468e+083	3.73281e+082	1.58121e+083	-4.60659e+082	-1.48323e+083	5.51691e+082	1.37318e+083	-6.44892e+082	-1.25402e+083	7.38875e+082	1.12917e+083	-8.32451e+082	-1.00222e+083	9.24687e+082	8.76771e+082	-1.01492e+083	-7.56202e+082	1.10275e+083	6.43429e+082	-1.18795e+083	-5.40733e+082	1.27043e+083	4.49614e+082	-1.35008e+083	-3.70705e+082	1.42672e+083	3.03759e+082	-1.49996e+083	-2.47698e+082	1.56917e+083	2.00724e+082	-1.63342e+083	-1.60496e+082	1.69144e+083	1.2433e+082	-1.7417e+083	-8.94256e+081	1.78245e+083	5.30907e+081	-1.81182e+083	-1.29402e+081	1.82797e+083	-3.29404e+081	-1.8292e+083
-8.24949e+082	1.87225e+083	7.52394e+082	-1.87224e+083	-6.63293e+082	1.85842e+083	5.58128e+082	-1.83075e+083	-4.38189e+082	1.78969e+083	3.05451e+082	-1.73632e+083	-1.62412e+082	1.67232e+083	1.19086e+081	-1.59997e+083	1.43077e+082	1.522e+083	-2.99605e+082	-1.4415e+083	4.5494e+082	1.36167e+083	-6.06679e+082	-1.28562e+083	7.52841e+082	1.21611e+083	-8.91913e+082	-1.15533e+083	1.02284e+083	1.10474e+083	-1.145e+083	-1.0649e+083	1.2581e+083	1.03543e+083	-1.3621e+083	-1.01498e+083	1.45707e+083	1.00137e+083	-1.54311e+083	-9.91709e+082	1.62023e+083	9.82612e+082	-1.68826e+083	-9.70461e+082	1.74682e+083	9.51658e+082	-1.79532e+083	-9.2289e+082	1.83297e+083	8.81354e+082	-1.85891e+083
-1.75774e+083	1.47791e+083	1.68851e+083	-1.51832e+083	-1.59596e+083	1.55307e+083	1.48042e+083	-1.58167e+083	-1.3433e+083	1.60378e+083	1.18695e+083	-1.61936e+083	-1.01457e+083	1.62874e+083	8.29981e+082	-1.63276e+083	-6.37415e+082	1.63267e+083	4.4127e+082	-1.63014e+083	-2.45854e+082	1.62708e+083	5.51449e+081	-1.6255e+083	1.2741e+082	1.62729e+083	-2.99055e+082	-1.63402e+083	4.57826e+082	1.6467e+083	-6.02591e+082	-1.66568e+083	7.33018e+082	1.69048e+083	-8.49494e+082	-1.71977e+083	9.52981e+082	1.75142e+083	-1.04484e+083	-1.78254e+083	1.12665e+083	1.80973e+083	-1.19999e+083	-1.82923e+083	1.26629e+083	1.83719e+083	-1.32668e+083	-1.82996e+083	1.38191e+083	1.80433e+083	-1.43234e+083
-2.4853e+083	6.16347e+082	2.43757e+083	-6.97198e+082	-2.3638e+083	7.83972e+082	2.26411e+083	-8.75739e+082	-2.13966e+083	9.71219e+082	1.99274e+083	-1.06897e+083	-1.8266e+083	1.1676e+083	1.64536e+083	-1.26591e+083	-1.45377e+083	1.363e+083	1.25697e+083	-1.45836e+083	-1.06016e+083	1.55183e+083	8.6829e+082	-1.64357e+083	-6.85789e+082	1.73391e+083	5.16273e+082	-1.82324e+083	-3.62354e+082	1.91181e+083	2.25505e+082	-1.99958e+083	-1.06022e+082	2.08611e+083	3.06869e+080	-2.17039e+083	8.51833e+081	2.25087e+083	-1.61351e+082	-2.32542e+083	2.28579e+082	2.39139e+083	-2.90247e+082	-2.4458e+083	3.49682e+082	2.48543e+083	-4.0989e+082	-2.50711e+083	4.73342e+082	2.50789e+083	-5.41819e+082
-2.77484e+083	-6.14371e+082	2.76596e+083	5.03146e+082	-2.7341e+083	-3.73005e+082	2.67903e+083	2.25202e+082	-2.6014e+083	-6.18815e+081	2.50279e+083	-1.1414e+082	-2.38574e+083	2.99616e+082	2.25373e+083	-4.91127e+082	-2.111e+083	6.85314e+082	1.96231e+083	-8.79074e+082	-1.8127e+083	1.06972e+083	1.66714e+083	-1.25505e+083	-1.53016e+083	1.43339e+083	1.40556e+083	-1.60358e+083	-1.29612e+083	1.76484e+083	1.20335e+083	-1.9167e+083	-1.12744e+083	2.05883e+083	1.06719e+083	-2.19092e+083	-1.02013e+083	2.31251e+083	9.82721e+082	-2.4229e+083	-9.50623e+082	2.5211e+083	9.1905e+082	-2.60578e+083	-8.83126e+082	2.67533e+083	8.38246e+082	-2.72792e+083	-7.80408e+082	2.76168e+083	7.06478e+082
-2.44463e+083	-1.99957e+083	2.48658e+083	1.87816e+083	-2.51506e+083	-1.72629e+083	2.52948e+083	1.54531e+083	-2.52963e+083	-1.33793e+083	2.51585e+083	1.10799e+083	-2.48918e+083	-8.60253e+082	2.45142e+083	6.00056e+082	-2.40511e+083	-3.33014e+082	2.35341e+083	6.46799e+081	-2.2999e+083	1.99756e+082	2.24833e+083	-4.55723e+082	-2.20227e+083	6.99465e+082	2.1648e+083	-9.28163e+082	-2.13822e+083	1.13998e+083	2.12374e+083	-1.334e+083	-2.12133e+083	1.51017e+083	2.12963e+083	-1.66909e+083	-2.14599e+083	1.81179e+083	2.16657e+083	-1.93956e+083	-2.18662e+083	2.05368e+083	2.20077e+083	-2.15524e+083	-2.2034e+083	2.24498e+083	2.18906e+083	-2.32326e+083	-2.15281e+083	2.38996e+083	2.09061e+083
-1.42208e+083	-3.23237e+083	1.51715e+083	3.12857e+083	-1.61395e+083	-2.98742e+083	1.71158e+083	2.81009e+083	-1.80882e+083	-2.5993e+083	1.90437e+083	2.35925e+083	-1.99712e+083	-2.0954e+083	2.08634e+083	1.81419e+083	-2.17184e+083	-1.52264e+083	2.25398e+083	1.22801e+083	-2.33367e+083	-9.37302e+082	2.4122e+083	6.56926e+082	-2.49107e+083	-3.92303e+082	2.57171e+083	1.47594e+082	-2.65526e+083	7.44849e+081	2.74223e+083	-2.72735e+082	-2.83237e+083	4.47435e+082	2.92445e+083	-6.00183e+082	-3.01621e+083	7.33652e+082	3.10441e+083	-8.51265e+082	-3.18493e+083	9.56833e+082	3.253e+083	-1.05419e+083	-3.30346e+083	1.14687e+083	3.33112e+083	-1.23779e+083	-3.33111e+083	1.3291e+083	3.29925e+083
2.10822e+082	-3.96718e+083	-7.30894e+081	3.91134e+083	-8.49488e+081	-3.8188e+083	2.62204e+082	3.69019e+083	-4.56474e+082	-3.5276e+083	6.64733e+082	3.33462e+083	-8.83456e+082	-3.11627e+083	1.10895e+083	2.87873e+083	-1.33763e+083	-2.6291e+083	1.56632e+083	2.37492e+083	-1.79234e+083	-2.12377e+083	2.01364e+083	1.88274e+083	-2.22876e+083	-1.658e+083	2.43674e+083	1.45434e+083	-2.63698e+083	-1.27489e+083	2.82904e+083	1.12092e+083	-3.01241e+083	-9.9177e+082	3.18635e+083	8.84981e+082	-3.34967e+083	-7.96503e+082	3.50064e+083	7.21072e+082	-3.63696e+083	-6.52651e+082	3.75576e+083	5.84921e+082	-3.85372e+083	-5.11775e+082	3.92728e+083	4.27768e+082	-3.97283e+083	-3.28488e+082	3.98705e+083
2.19938e+083	-3.8962e+083	-2.04272e+083	3.91431e+083	1.84759e+083	-3.90559e+083	-1.61504e+083	3.86986e+083	1.34797e+083	-3.8079e+083	-1.05082e+083	3.72167e+083	7.29267e+082	-3.61437e+083	-3.89805e+082	3.49038e+083	3.93249e+081	-3.35509e+083	3.15317e+082	3.21459e+083	-6.67671e+082	-3.07527e+083	1.01201e+083	2.94334e+083	-1.34357e+083	-2.82437e+083	1.65865e+083	2.72277e+083	-1.95467e+083	-2.64139e+083	2.23009e+083	2.58128e+083	-2.48424e+083	-2.54146e+083	2.71716e+083	2.51899e+083	-2.9293e+083	-2.50908e+083	3.12125e+083	2.50547e+083	-3.29353e+083	-2.50083e+083	3.44636e+083	2.48729e+083	-3.57955e+083	-2.45703e+083	3.6924e+083	2.4028e+083	-3.78377e+083	-2.31846e+083	3.85222e+083
4.13649e+083	-2.83568e+083	-3.99535e+083	2.94173e+083	3.80256e+083	-3.03993e+083	-3.55891e+083	3.1291e+083	3.26741e+083	-3.2082e+083	-2.93321e+083	3.27665e+083	2.56328e+083	-3.3346e+083	-2.16599e+083	3.3831e+083	1.75069e+083	-3.42409e+083	-1.3271e+083	3.46033e+083	9.04792e+082	-3.49519e+083	-4.92638e+082	3.53224e+083	9.83555e+081	-3.57493e+083	2.7187e+082	3.6261e+083	-6.13634e+082	-3.68758e+083	9.2442e+082	3.75986e+083	-1.20356e+083	-3.84181e+083	1.45205e+083	3.9306e+083	-1.67228e+083	-4.02172e+083	1.86761e+083	4.10916e+083	-2.04195e+083	-4.1858e+083	2.19933e+083	4.24377e+083	-2.34347e+083	-4.27501e+083	2.47744e+083	4.27184e+083	-2.60346e+083	-4.22746e+083	2.72276e+083
5.5261e+083	-8.02719e+082	-5.4397e+083	9.92252e+082	5.29798e+083	-1.19957e+083	-5.10117e+083	1.42252e+083	4.85174e+083	-1.65804e+083	-4.55443e+083	1.90253e+083	4.21609e+083	-2.15228e+083	-3.84542e+083	2.40393e+083	3.45249e+083	-2.65464e+083	-3.04821e+083	2.90236e+083	2.64367e+083	-3.14583e+083	-2.24949e+083	3.38449e+083	1.87515e+083	-3.61831e+083	-1.52839e+083	3.84747e+083	1.21479e+083	-4.0721e+083	-9.37441e+082	4.29186e+083	6.96861e+082	-4.50572e+083	-4.91051e+082	4.71169e+083	3.15798e+082	-4.90669e+083	-1.65111e+082	5.08656e+083	3.17892e+081	-5.24612e+083	9.19412e+081	5.37947e+083	-2.13775e+082	-5.48024e+083	3.40728e+082	5.54206e+083	-4.78632e+082	-5.55901e+083	6.31778e+082
5.88472e+083	1.93873e+083	-5.88844e+083	-1.69217e+083	5.84593e+083	1.40022e+083	-5.75669e+083	-1.0657e+083	5.62188e+083	6.93497e+082	-5.44457e+083	-2.90103e+082	5.22979e+083	-1.36907e+082	-4.98447e+083	5.7945e+082	4.71713e+083	-1.02946e+083	-4.43746e+083	1.47939e+083	4.15572e+083	-1.92254e+083	-3.88207e+083	2.35333e+083	3.62585e+083	-2.76742e+083	-3.39483e+083	3.16168e+083	3.19468e+083	-3.53404e+083	-3.02843e+083	3.88328e+083	2.89625e+083	-4.20874e+083	-2.7954e+083	4.50997e+083	2.72039e+083	-4.78646e+083	-2.66342e+083	5.03733e+083	2.61496e+083	-5.26116e+083	-2.56446e+083	5.4559e+083	2.50115e+083	-5.61887e+083	-2.41485e+083	5.7469e+083	2.29664e+083	-5.83661e+083	-2.1395e+083
4.86516e+083	4.88202e+083	-4.98072e+083	-4.62576e+083	5.07284e+083	4.30088e+083	-5.14021e+083	-3.91034e+083	5.18208e+083	3.46011e+083	-5.19867e+083	-2.95869e+083	5.19149e+083	2.41666e+083	-5.16356e+083	-1.84595e+083	5.11936e+083	1.25918e+083	-5.06467e+083	-6.68904e+082	5.0062e+083	8.6911e+081	-4.95104e+083	4.7635e+082	4.90603e+083	-1.01225e+083	-4.87711e+083	1.5143e+083	4.86861e+083	-1.97826e+083	-4.88276e+083	2.40211e+083	4.91926e+083	-2.78582e+083	-4.97508e+083	3.13102e+083	5.0445e+083	-3.44051e+083	-5.11937e+083	3.71773e+083	5.18958e+083	-3.96631e+083	-5.24372e+083	4.1895e+083	5.26984e+083	-4.38987e+083	-5.25629e+083	4.56903e+083	5.19252e+083	-4.72758e+083	-5.06983e+083
2.3772e+083	7.34349e+083	-2.60377e+083	-7.13915e+083	2.84118e+083	6.85414e+083	-3.08741e+083	-6.49092e+083	3.33947e+083	6.0553e+083	-3.59397e+083	-5.55623e+083	3.84765e+083	5.00542e+083	-4.09791e+083	-4.41668e+083	4.34307e+083	3.80519e+083	-4.58265e+083	-3.18662e+083	4.81725e+083	2.57622e+083	-5.0484e+083	-1.98792e+083	5.27819e+083	1.43353e+083	-5.50875e+083	-9.22126e+082	5.74175e+083	4.5958e+082	-5.97785e+083	-4.83946e+081	6.21624e+083	-3.1224e+082	-6.45429e+083	6.26129e+082	6.68738e+083	-8.9954e+082	-6.90893e+083	1.1405e+083	7.11059e+083	-1.35798e+083	-7.28267e+083	1.56111e+083	7.41468e+083	-1.75833e+083	-7.49601e+083	1.95683e+083	7.51667e+083	-2.16199e+083	-7.46802e+083
-1.32568e+083	8.58873e+083	1.01689e+083	-8.50039e+083	-6.57144e+082	8.33628e+083	2.48858e+082	-8.09764e+083	2.02914e+082	7.78866e+083	-6.91085e+082	-7.41664e+083	1.20724e+083	6.99181e+083	-1.74238e+083	-6.52692e+083	2.28761e+083	6.03662e+083	-2.8347e+083	-5.5366e+083	3.37654e+083	5.04263e+083	-3.90737e+083	-4.56957e+083	4.42282e+083	4.13026e+083	-4.91983e+083	-3.73475e+083	5.39632e+083	3.38948e+083	-5.85086e+083	-3.09692e+083	6.2822e+083	2.85539e+083	-6.68888e+083	-2.65929e+083	7.0688e+083	2.49954e+083	-7.41894e+083	-2.36438e+083	7.73521e+083	2.24033e+083	-8.01245e+083	-2.11323e+083	8.24454e+083	1.96934e+083	-8.4248e+083	-1.79634e+083	8.54637e+083	1.58418e+083	-8.60282e+083
-5.62356e+083	8.00309e+083	5.28917e+083	-8.08188e+083	-4.86631e+083	8.10978e+083	4.35734e+083	-8.08615e+083	-3.76866e+083	8.01215e+083	3.11024e+083	-7.89122e+083	-2.39487e+083	7.72922e+083	1.6373e+083	-7.53442e+083	-8.53279e+082	7.3172e+083	5.86076e+081	-7.08941e+083	7.3173e+082	6.86361e+083	-1.50432e+083	-6.65211e+083	2.24787e+083	6.46593e+083	-2.95358e+083	-6.31379e+083	3.61526e+083	6.20128e+083	-4.22926e+083	-6.13018e+083	4.79413e+083	6.09817e+083	-5.31021e+083	-6.09871e+083	5.77909e+083	6.12147e+083	-6.20296e+083	-6.15292e+083	6.58403e+083	6.17725e+083	-6.92405e+083	-6.17748e+083	7.2239e+083	6.13668e+083	-7.48338e+083	-6.03914e+083	7.70124e+083	5.87148e+083	-7.87535e+083
-9.59318e+083	5.27491e+083	9.31041e+083	-5.54301e+083	-8.91423e+083	5.80387e+083	8.40632e+083	-6.05465e+083	-7.79323e+083	6.29243e+083	7.08608e+083	-6.51494e+083	-6.29998e+083	6.72117e+083	5.45321e+083	-6.91178e+083	-4.56618e+083	7.08923e+083	3.66026e+083	-7.25769e+083	-2.75652e+083	7.42262e+083	1.87461e+083	-7.59016e+083	-1.03164e+083	7.76629e+083	2.41351e+082	-7.956e+083	4.86499e+082	8.16241e+083	-1.14639e+083	-8.38603e+083	1.73704e+083	8.62425e+083	-2.26099e+083	-8.87104e+083	2.72405e+083	9.11699e+083	-3.13436e+083	-9.34967e+083	3.50149e+083	9.55427e+083	-3.83537e+083	-9.71447e+083	4.14536e+083	9.8135e+083	-4.43943e+083	-9.83529e+083	4.72359e+083	9.76562e+083	-5.00159e+083
-1.21623e+084	5.49012e+082	1.20149e+084	-9.86849e+082	-1.17509e+084	1.47373e+083	1.1371e+084	-2.00476e+083	-1.088e+084	2.5726e+083	1.02879e+084	-3.16843e+083	-9.60901e+083	3.78288e+083	8.86145e+083	-4.40693e+083	-8.06643e+083	5.03261e+083	7.24699e+083	-5.65349e+083	-6.4266e+083	6.26484e+083	5.62781e+083	-6.86359e+083	-4.87076e+083	7.44804e+083	4.17192e+083	-8.01729e+083	-3.5431e+083	8.57063e+083	2.99071e+083	-9.10689e+083	-2.51553e+083	9.62376e+083	2.11283e+083	-1.01173e+084	-1.77296e+083	1.05816e+084	1.4823e+083	-1.10086e+084	-1.2245e+083	1.13885e+084	9.81815e+082	-1.17097e+084	-7.36633e+082	1.19597e+084	4.72769e+082	-1.2126e+084	-1.76638e+082	1.21969e+084	-1.61893e+082
-1.234e+084	-5.49529e+083	1.23989e+084	4.95461e+083	-1.23661e+084	-4.30674e+083	1.22406e+084	3.55798e+083	-1.20243e+084	-2.71938e+083	1.17232e+084	1.80581e+083	-1.13468e+084	-8.34739e+082	1.09089e+084	-1.74957e+082	-1.04263e+084	1.20426e+083	9.91851e+083	-2.23509e+083	-9.40618e+083	3.25123e+083	8.90992e+083	-4.23895e+083	-8.44867e+083	5.18737e+083	8.03825e+083	-6.08853e+083	-7.69008e+083	6.93718e+083	7.41009e+083	-7.73033e+083	-7.19819e+083	8.46667e+083	7.04809e+083	-9.14585e+083	-6.94768e+083	9.76777e+083	6.87986e+083	-1.03319e+084	-6.82378e+083	1.08369e+084	6.75635e+083	-1.128e+084	-6.65397e+083	1.16573e+084	6.4942e+083	-1.19637e+084	-6.25738e+083	1.21932e+084	5.92791e+083
-9.48423e+083	-1.168e+084	9.78638e+083	1.11458e+084	-1.00508e+084	-1.04584e+084	1.02744e+084	9.62421e+083	-1.0455e+084	-8.65626e+083	1.05919e+084	7.57331e+083	-1.06867e+084	-6.39867e+083	1.0744e+084	5.15885e+083	-1.07711e+084	-3.88195e+083	1.07784e+084	2.59608e+083	-1.07778e+084	-1.32779e+083	1.07825e+084	1.00694e+082	-1.08052e+084	1.06564e+083	1.08572e+084	-2.15645e+083	-1.09465e+084	3.16213e+083	1.1077e+084	-4.07826e+083	-1.12474e+084	4.9051e+083	1.14512e+084	-5.64691e+083	-1.16761e+084	6.31089e+083	1.19048e+084	-6.90602e+083	-1.2116e+084	7.44188e+083	1.22856e+084	-7.92746e+083	-1.23883e+084	8.3703e+083	1.23995e+084	-8.7758e+083	-1.22966e+084	9.14691e+083	1.20612e+084
-3.54892e+083	-1.64977e+084	4.07992e+083	1.61051e+084	-4.64969e+083	-1.55397e+084	5.25374e+083	1.48066e+084	-5.88489e+083	-1.3918e+084	6.53449e+083	1.2893e+084	-7.1937e+083	-1.17563e+084	7.85457e+083	1.05376e+084	-8.51093e+083	-9.26932e+083	9.15884e+083	7.98511e+083	-9.7968e+083	-6.71785e+083	1.04253e+084	5.49762e+083	-1.10465e+084	-4.34998e+083	1.16628e+084	3.29449e+083	-1.22762e+084	-2.34374e+083	1.28871e+084	1.50285e+083	-1.34933e+084	-7.69568e+082	1.40892e+084	1.34919e+082	-1.46655e+084	4.1567e+082	1.5209e+084	-9.00831e+082	-1.5703e+084	1.34148e+083	1.61279e+084	-1.75898e+083	-1.64628e+084	2.17336e+083	1.6686e+084	-2.60178e+083	-1.67773e+084	3.05745e+083	1.6719e+084
4.75525e+083	-1.84049e+084	-4.07078e+083	1.82875e+084	3.26152e+083	-1.80156e+084	-2.33282e+083	1.75912e+084	1.29625e+083	-1.70228e+084	-1.68244e+082	1.6325e+084	-1.03138e+083	-1.55184e+084	2.28109e+083	1.4629e+084	-3.55919e+083	-1.36868e+084	4.84524e+083	1.2724e+084	-6.12106e+083	-1.17734e+084	7.37148e+083	1.08656e+084	-8.58458e+083	-1.00273e+084	9.75163e+083	9.27921e+083	-1.08666e+084	-8.63454e+083	1.19254e+084	8.09793e+083	-1.29252e+084	-7.66519e+083	1.38631e+084	7.32361e+083	-1.47357e+084	-7.05297e+083	1.55381e+084	6.82716e+083	-1.62635e+084	-6.61624e+083	1.6903e+084	6.38868e+083	-1.74458e+084	-6.11383e+083	1.78798e+084	5.76404e+083	-1.81921e+084	-5.31662e+083	1.83706e+084
1.39491e+084	-1.61984e+084	-1.32439e+084	1.64545e+084	1.23373e+084	-1.6617e+084	-1.12345e+084	1.66839e+084	9.94976e+083	-1.66567e+084	-8.5052e+083	1.65408e+084	6.92947e+083	-1.63465e+084	-5.25576e+083	1.60891e+084	3.51975e+083	-1.57879e+084	-1.75746e+083	1.54656e+084	3.29289e+080	-1.51465e+084	1.71174e+083	1.48546e+084	-3.36137e+083	-1.46113e+084	4.92501e+083	1.44338e+084	-6.38816e+083	-1.43325e+084	7.7423e+083	1.43106e+084	-8.98439e+083	-1.43623e+084	1.01159e+084	1.44733e+084	-1.11416e+084	-1.46214e+084	1.20681e+084	1.47776e+084	-1.29027e+084	-1.49079e+084	1.36518e+084	1.49759e+084	-1.43202e+084	-1.49452e+084	1.49103e+084	1.4782e+084	-1.54219e+084	-1.44573e+084	1.58526e+084
2.19619e+084	-9.40011e+083	-2.14071e+084	1.00592e+084	2.06051e+084	-1.0724e+084	-1.95597e+084	1.13879e+084	1.82849e+084	-1.2043e+084	-1.68046e+084	1.26821e+084	1.51513e+084	-1.33002e+084	-1.33647e+084	1.38952e+084	1.1489e+084	-1.44686e+084	-9.57082e+083	1.50254e+084	7.65632e+083	-1.55736e+084	-5.78854e+083	1.61229e+084	4.00512e+083	-1.66829e+084	-2.33627e+083	1.72621e+084	8.03424e+082	-1.78652e+084	5.81518e+082	1.84923e+084	-1.81618e+083	-1.91373e+084	2.90701e+083	1.97877e+084	-3.86789e+083	-2.04239e+084	4.71835e+083	2.10203e+084	-5.48132e+083	-2.15465e+084	6.18086e+083	2.19689e+084	-6.83993e+083	-2.22529e+084	7.4785e+083	2.23651e+084	-8.1121e+083	-2.22759e+084	8.75103e+083
2.64997e+084	1.44213e+083	-2.62719e+084	-4.43891e+082	2.58009e+084	-6.82796e+082	-2.50877e+084	1.92671e+083	2.41426e+084	-3.27059e+083	-2.29859e+084	4.69315e+083	2.16469e+084	-6.17122e+083	-2.01635e+084	7.68177e+083	1.85799e+084	-9.20362e+083	-1.69443e+084	1.07186e+084	1.53061e+084	-1.22124e+084	-1.37127e+084	1.36745e+084	1.22066e+084	-1.50976e+084	-1.08225e+084	1.64771e+084	9.58523e+083	-1.78097e+084	-8.50784e+083	1.90917e+084	7.59122e+083	-2.03181e+084	-6.82425e+083	2.14814e+084	6.18499e+083	-2.25704e+084	-5.64268e+083	2.35702e+084	5.16037e+083	-2.44621e+084	-4.69799e+083	2.52241e+084	4.21551e+083	-2.58325e+084	-3.67599e+083	2.62627e+084	3.04815e+083	-2.64917e+084	-2.30842e+083
2.5562e+084	1.4635e+084	-2.58004e+084	-1.34621e+084	2.58607e+084	1.20394e+084	-2.57401e+084	-1.03809e+084	2.5442e+084	8.51153e+083	-2.49768e+084	-6.46503e+083	2.4363e+084	4.28138e+083	-2.36268e+084	-2.00408e+083	2.28013e+084	-3.22557e+082	-2.19249e+084	2.65602e+083	2.10388e+084	-4.95773e+083	-2.01844e+084	7.19464e+083	1.93996e+084	-9.34032e+083	-1.87162e+084	1.13752e+084	1.81569e+084	-1.32864e+084	-1.77332e+084	1.50669e+084	1.74437e+084	-1.67143e+084	-1.72741e+084	1.82291e+084	1.71979e+084	-1.96135e+084	-1.71778e+084	2.08694e+084	1.71684e+084	-2.19975e+084	-1.71195e+084	2.29957e+084	1.69797e+084	-2.38596e+084	-1.66998e+084	2.45817e+084	1.62368e+084	-2.51526e+084	-1.55563e+084
1.80142e+084	2.74756e+084	-1.87761e+084	-2.63774e+084	1.94853e+084	2.49396e+084	-2.0135e+084	-2.31764e+084	2.07189e+084	2.11162e+084	-2.12326e+084	-1.88e+084	2.16764e+084	1.62788e+084	-2.20554e+084	-1.36111e+084	2.23809e+084	1.0859e+084	-2.26695e+084	-8.08491e+083	2.29423e+084	5.34808e+083	-2.32225e+084	-2.70134e+083	2.35333e+084	1.88628e+082	-2.38951e+084	2.15692e+083	2.43223e+084	-4.31389e+083	-2.48215e+084	6.27271e+083	2.5389e+084	-8.03482e+083	-2.601e+084	9.61108e+083	2.66586e+084	-1.10196e+084	-2.72986e+084	1.22829e+084	2.78852e+084	-1.34255e+084	-2.83678e+084	1.44709e+084	2.86935e+084	-1.54397e+084	-2.88101e+084	1.63475e+084	2.86703e+084	-1.72043e+084	-2.82349e+084
