2000	51
0.585502	0.569736	0.533827	0.45601	0.443266	0.444556	0.457062	0.47307	0.481393	0.450342	0.413868	0.407259	0.379238	0.300924	0.171134	0.0508352	-0.0596488	-0.109362	-0.105854	-0.0915927	-0.0752679	-0.0426	0.0528533	0.132931	0.20605	0.238383	0.228097	0.209681	0.181397	0.1448	0.0561308	-0.0120354	-0.0655282	-0.0991963	-0.13855	-0.22364	-0.305573	-0.356431	-0.346215	-0.308827	-0.253507	-0.199139	-0.114133	0.0218284	0.179984	0.317868	0.421232	0.519464	0.553363	0.591073	0.59394
0.588123	0.591729	0.552652	0.498117	0.442001	0.451535	0.45485	0.457746	0.480577	0.460706	0.426474	0.412531	0.396684	0.342802	0.222352	0.115333	-0.0059127	-0.0933592	-0.112162	-0.0960516	-0.0925885	-0.0617125	0.0144852	0.0887979	0.176733	0.236284	0.240483	0.214795	0.204898	0.16032	0.0913071	0.0247195	-0.0433355	-0.0912162	-0.120379	-0.176746	-0.278283	-0.328281	-0.347887	-0.325554	-0.286798	-0.231484	-0.15329	-0.0534726	0.104947	0.256551	0.361913	0.473546	0.537284	0.586328	0.590909
0.585092	0.587471	0.580633	0.511336	0.466556	0.438132	0.453957	0.460206	0.479913	0.477394	0.437956	0.422154	0.414102	0.38809	0.284869	0.164968	0.0446973	-0.0562372	-0.104508	-0.101379	-0.0924375	-0.0961369	-0.0224018	0.0518066	0.132308	0.206508	0.238841	0.227474	0.208635	0.201595	0.123931	0.0552859	-0.00756034	-0.0606745	-0.0957847	-0.144688	-0.229806	-0.321629	-0.347579	-0.339372	-0.300541	-0.265893	-0.203138	-0.10729	0.0249722	0.189385	0.312734	0.431778	0.496972	0.564261	0.593043
0.590909	0.593958	0.59072	0.555155	0.478603	0.457835	0.443812	0.444768	0.471984	0.481685	0.454094	0.424458	0.413716	0.407419	0.333913	0.235419	0.10469	-0.0187565	-0.0895907	-0.102087	-0.0952097	-0.0967303	-0.0594865	0.0114432	0.0993822	0.183017	0.23	0.229898	0.217837	0.202672	0.164462	0.0904652	0.0146448	-0.047104	-0.0783724	-0.109736	-0.189813	-0.269395	-0.339016	-0.349072	-0.323537	-0.280186	-0.232592	-0.167528	-0.0433909	0.11267	0.240717	0.381427	0.471043	0.538293	0.580493
0.578359	0.587566	0.600035	0.567394	0.515217	0.455527	0.460491	0.446121	0.461454	0.486338	0.466569	0.442343	0.422622	0.427991	0.370869	0.27958	0.171785	0.040903	-0.0628429	-0.0985697	-0.0951158	-0.113998	-0.0764886	-0.0276278	0.0465207	0.1412	0.2154	0.233555	0.222248	0.228283	0.180034	0.130194	0.0612243	-0.014166	-0.0644689	-0.0889675	-0.149977	-0.247027	-0.30774	-0.347111	-0.334985	-0.311366	-0.259467	-0.20189	-0.115126	0.0473313	0.178356	0.316615	0.418539	0.509536	0.566735
0.580493	0.58312	0.600806	0.597564	0.534537	0.485198	0.448515	0.444286	0.451875	0.479127	0.476092	0.446432	0.420892	0.433295	0.408119	0.334961	0.224028	0.0985574	-0.0198543	-0.0859504	-0.0874953	-0.106044	-0.102672	-0.0500615	0.0149686	0.098577	0.183822	0.226475	0.220473	0.223779	0.213506	0.14987	0.086825	0.0157426	-0.0409716	-0.0669818	-0.110783	-0.190513	-0.288974	-0.33545	-0.34141	-0.317944	-0.287329	-0.239698	-0.168002	-0.0340715	0.106075	0.261335	0.374583	0.464195	0.546082
0.55984	0.57741	0.592813	0.600529	0.5714	0.498538	0.480947	0.444441	0.444034	0.47423	0.482917	0.469943	0.42919	0.434378	0.420036	0.371625	0.289987	0.162844	0.029411	-0.0647492	-0.0850691	-0.10641	-0.10448	-0.086448	-0.0277985	0.0567728	0.151452	0.21523	0.223596	0.231767	0.216989	0.193535	0.128288	0.0497323	-0.0231067	-0.0540619	-0.088211	-0.157932	-0.235272	-0.320893	-0.343737	-0.338406	-0.29859	-0.261554	-0.21794	-0.0897069	0.0306521	0.182361	0.317109	0.423786	0.508586
0.546082	0.566634	0.589246	0.608271	0.585532	0.530425	0.475564	0.462743	0.43698	0.459686	0.478235	0.473295	0.438675	0.437872	0.439496	0.399985	0.328419	0.228845	0.0939424	-0.0287104	-0.0666648	-0.0963386	-0.112653	-0.0884021	-0.0566418	0.00895193	0.104594	0.190402	0.212205	0.227082	0.232622	0.19422	0.158726	0.09144	0.0109255	-0.0344296	-0.0588478	-0.116983	-0.207494	-0.281217	-0.332653	-0.340518	-0.325755	-0.280023	-0.253925	-0.158367	-0.0299594	0.118107	0.25387	0.368457	0.478055
0.51555	0.555827	0.571994	0.602386	0.610323	0.553522	0.514788	0.463733	0.445562	0.453602	0.476112	0.489723	0.446901	0.433967	0.43898	0.427164	0.375557	0.280082	0.158189	0.0155544	-0.051255	-0.0834162	-0.108448	-0.114454	-0.0764755	-0.023845	0.0607263	0.161424	0.205256	0.221558	0.233419	0.230483	0.179678	0.123633	0.0398281	-0.0191753	-0.0469344	-0.083609	-0.153155	-0.258313	-0.314087	-0.341855	-0.328837	-0.297469	-0.278768	-0.20169	-0.107585	0.0404465	0.191934	0.311694	0.419774
0.478055	0.538412	0.565967	0.589106	0.609964	0.578192	0.520458	0.497355	0.442045	0.444411	0.460175	0.487901	0.466552	0.441833	0.442897	0.431697	0.401959	0.337529	0.226206	0.0760115	-0.0171796	-0.0677421	-0.0971342	-0.104388	-0.101946	-0.059649	0.0119591	0.118138	0.182138	0.213001	0.228159	0.221091	0.212151	0.161365	0.0823295	0.00895163	-0.0266309	-0.0638727	-0.120142	-0.200751	-0.290882	-0.333143	-0.347948	-0.305058	-0.301815	-0.243959	-0.151028	-0.0316528	0.118246	0.254537	0.376127
0.434408	0.511871	0.546647	0.580387	0.61578	0.598275	0.555206	0.502939	0.472035	0.444538	0.454367	0.486534	0.469935	0.445795	0.444048	0.447633	0.422641	0.367959	0.288948	0.137247	0.0206218	-0.0434388	-0.0901249	-0.112048	-0.0988452	-0.0807976	-0.028167	0.0763347	0.157825	0.198547	0.229374	0.238487	0.209541	0.188544	0.116035	0.035305	-0.0105222	-0.0368537	-0.0847157	-0.172943	-0.247891	-0.313322	-0.34288	-0.320536	-0.309318	-0.277083	-0.213738	-0.0941905	0.0488392	0.182754	0.308015
0.376127	0.482292	0.531709	0.55454	0.60102	0.608479	0.568126	0.538941	0.471246	0.453244	0.439177	0.480117	0.486922	0.454777	0.441978	0.4424	0.441796	0.404376	0.341562	0.210174	0.0731635	-0.0123687	-0.0628298	-0.100028	-0.117571	-0.0949881	-0.066607	0.0251419	0.121032	0.177226	0.20819	0.231007	0.237123	0.208118	0.158949	0.0722301	0.00944842	-0.026776	-0.0520971	-0.119163	-0.220692	-0.285648	-0.344342	-0.321839	-0.323541	-0.291749	-0.242474	-0.162941	-0.0202258	0.124949	0.2503
0.318411	0.43408	0.510523	0.545731	0.58881	0.614722	0.589975	0.551379	0.514883	0.460572	0.440931	0.462661	0.482605	0.468267	0.450236	0.447724	0.441653	0.418076	0.386048	0.271447	0.131893	0.0245579	-0.0462951	-0.084677	-0.101365	-0.10628	-0.088232	-0.0174846	0.0817826	0.154968	0.202483	0.22402	0.220986	0.227631	0.183979	0.110055	0.0389809	-0.00608092	-0.0385221	-0.0886449	-0.164648	-0.251498	-0.324784	-0.330936	-0.324363	-0.317617	-0.278142	-0.205315	-0.0951062	0.0474911	0.182426
0.2503	0.386236	0.475883	0.515396	0.566525	0.607897	0.599797	0.576487	0.51665	0.49022	0.438132	0.45928	0.48412	0.470961	0.45225	0.446692	0.45662	0.432178	0.414877	0.337252	0.196608	0.0767255	-0.00821244	-0.0724931	-0.10677	-0.101555	-0.111005	-0.0598654	0.0348052	0.116875	0.173664	0.221756	0.235318	0.226622	0.217737	0.144729	0.0675165	0.0119755	-0.0108152	-0.0561	-0.139266	-0.20558	-0.304622	-0.32205	-0.330201	-0.314859	-0.298625	-0.254459	-0.146629	-0.013817	0.11484
0.182713	0.321288	0.445943	0.500411	0.54256	0.598086	0.60568	0.592953	0.558016	0.499831	0.456401	0.439668	0.476764	0.484202	0.462371	0.445539	0.44891	0.438948	0.433511	0.380581	0.262156	0.126968	0.0283142	-0.0353983	-0.0868345	-0.104162	-0.109077	-0.0903895	-0.00658776	0.085539	0.150043	0.193193	0.218553	0.236421	0.224925	0.185165	0.105358	0.0330849	-0.00448436	-0.0244194	-0.0899081	-0.168819	-0.266549	-0.318147	-0.327958	-0.333405	-0.308342	-0.281313	-0.215427	-0.083243	0.050368
0.11484	0.254621	0.386322	0.467088	0.517687	0.576337	0.602364	0.600319	0.56321	0.541028	0.468214	0.449098	0.461853	0.478158	0.471581	0.453422	0.459916	0.439877	0.44406	0.422929	0.323414	0.193647	0.0729707	-0.0149188	-0.0723878	-0.0904336	-0.117891	-0.11111	-0.053159	0.03856	0.119837	0.187501	0.213704	0.223436	0.243365	0.204513	0.143557	0.0668965	0.017937	-0.0133881	-0.0670661	-0.11726	-0.229959	-0.291346	-0.322572	-0.324668	-0.324671	-0.300916	-0.245664	-0.146715	-0.0181384
0.0463332	0.185547	0.33971	0.434728	0.487936	0.555747	0.593689	0.61253	0.587662	0.547329	0.502366	0.442848	0.462234	0.479337	0.474739	0.451371	0.455682	0.446875	0.441985	0.440904	0.376798	0.25219	0.132597	0.037281	-0.049077	-0.0814107	-0.0987385	-0.122755	-0.0814227	-0.000958836	0.0755724	0.14626	0.200586	0.221591	0.234387	0.235069	0.174166	0.0958947	0.035658	0.0180821	-0.0379723	-0.0873732	-0.179506	-0.27184	-0.311297	-0.332355	-0.320217	-0.320817	-0.292528	-0.197006	-0.0804091
-0.0181384	0.107933	0.261732	0.392975	0.457178	0.52346	0.573973	0.603333	0.595811	0.583676	0.520454	0.469164	0.443608	0.471906	0.485564	0.46295	0.462164	0.446726	0.447046	0.455523	0.417771	0.315747	0.180425	0.0759182	-0.013042	-0.0656029	-0.0972186	-0.119768	-0.114057	-0.0399375	0.0462274	0.124994	0.176038	0.206535	0.236625	0.234623	0.213144	0.136151	0.0568433	0.023427	-0.0143384	-0.0464927	-0.137725	-0.22545	-0.292314	-0.320208	-0.33044	-0.314761	-0.307569	-0.252774	-0.139808
-0.0775371	0.0456119	0.197189	0.337005	0.422693	0.49735	0.553753	0.601611	0.59749	0.585008	0.559622	0.481271	0.460863	0.458359	0.479216	0.463072	0.463795	0.454434	0.437587	0.455541	0.446686	0.370863	0.252511	0.134015	0.0216835	-0.0393224	-0.0716561	-0.114336	-0.121338	-0.0811012	-0.00689359	0.0813542	0.159815	0.191297	0.220343	0.24681	0.223402	0.174045	0.0920197	0.053673	-0.00301248	-0.0256799	-0.0900277	-0.194546	-0.263919	-0.313292	-0.322941	-0.332252	-0.323522	-0.280886	-0.197727
-0.139808	-0.0294301	0.116035	0.280223	0.377005	0.45793	0.521842	0.581464	0.604112	0.60261	0.572322	0.518543	0.455064	0.462729	0.483208	0.470661	0.466482	0.45983	0.446492	0.450974	0.46011	0.412834	0.298849	0.191332	0.0736265	-0.0189331	-0.0597117	-0.0949269	-0.130675	-0.0971596	-0.0350004	0.04164	0.121067	0.176272	0.208869	0.233093	0.249526	0.201842	0.117029	0.0709431	0.025338	-0.00298506	-0.0532922	-0.138505	-0.232941	-0.290697	-0.32096	-0.31447	-0.333252	-0.315671	-0.241482
-0.183563	-0.0823096	0.0423623	0.20652	0.333839	0.424931	0.491986	0.560476	0.586917	0.600902	0.601655	0.539901	0.48877	0.444287	0.475251	0.471435	0.46921	0.464429	0.442015	0.448732	0.465755	0.451493	0.363262	0.246626	0.126816	0.0273467	-0.0336592	-0.0788545	-0.120221	-0.128938	-0.0762934	0.00332074	0.0924995	0.147396	0.191932	0.226481	0.239028	0.240294	0.157469	0.0995186	0.0339516	0.0136352	-0.0222679	-0.104721	-0.187823	-0.269283	-0.311054	-0.326106	-0.322921	-0.326771	-0.285659
-0.241482	-0.142393	-0.0283797	0.134484	0.267799	0.378857	0.45407	0.533998	0.583899	0.595241	0.602823	0.574986	0.502871	0.469489	0.469634	0.473681	0.469985	0.473428	0.454341	0.439103	0.45873	0.464081	0.401283	0.309555	0.183266	0.0613045	-0.00661111	-0.0516458	-0.105633	-0.119124	-0.10113	-0.0427565	0.049029	0.126555	0.169326	0.209545	0.24262	0.242621	0.187417	0.132702	0.0682797	0.0251247	0.00588602	-0.0557273	-0.15066	-0.229081	-0.292548	-0.308537	-0.33292	-0.334303	-0.313086
-0.26891	-0.188861	-0.0960763	0.0584304	0.211653	0.331796	0.414415	0.495561	0.556296	0.59144	0.611783	0.589877	0.541519	0.460906	0.473155	0.471259	0.469337	0.472251	0.459177	0.446538	0.453267	0.480217	0.440525	0.355634	0.250941	0.122285	0.022816	-0.0293437	-0.0864825	-0.13119	-0.114477	-0.0717587	0.00784349	0.0872473	0.150437	0.189834	0.22249	0.267895	0.212429	0.159087	0.0877402	0.0448321	0.0181581	-0.0264479	-0.101146	-0.198339	-0.271326	-0.305921	-0.310038	-0.336688	-0.332069
-0.313086	-0.22881	-0.152025	-0.0193803	0.131117	0.277476	0.372188	0.463058	0.535959	0.567498	0.603605	0.610118	0.567356	0.503671	0.464458	0.47559	0.469489	0.478508	0.467198	0.442059	0.44189	0.470451	0.463574	0.404347	0.299941	0.175367	0.0692034	0.00300349	-0.0547098	-0.105126	-0.130845	-0.103917	-0.030474	0.0552588	0.118033	0.173519	0.20359	0.247652	0.241821	0.195046	0.125407	0.0599157	0.041526	0.00392462	-0.0647151	-0.143991	-0.238757	-0.289181	-0.317536	-0.323287	-0.346975
-0.327993	-0.269391	-0.200791	-0.0831406	0.063225	0.211261	0.321624	0.413675	0.504076	0.557617	0.590473	0.608001	0.594742	0.512355	0.487195	0.468744	0.467878	0.473397	0.477402	0.459192	0.43907	0.469375	0.473577	0.437451	0.365431	0.237654	0.108998	0.0326129	-0.0324176	-0.093122	-0.115082	-0.121944	-0.0717443	0.0129939	0.0913069	0.147056	0.185423	0.24878	0.238732	0.217294	0.155305	0.0867727	0.0461537	0.0266726	-0.0271879	-0.111318	-0.198731	-0.266531	-0.292985	-0.321968	-0.337169
-0.346975	-0.292411	-0.245151	-0.151388	-0.016084	0.148276	0.27098	0.371832	0.463989	0.524299	0.578413	0.607983	0.615179	0.557445	0.486263	0.485248	0.467162	0.473746	0.4743	0.461224	0.436799	0.453198	0.479536	0.45842	0.399839	0.303584	0.171724	0.0737112	0.00815769	-0.0637943	-0.116434	-0.125586	-0.0979432	-0.0262668	0.0510018	0.12646	0.152728	0.220998	0.257564	0.236759	0.190668	0.114492	0.071576	0.0405954	0.00428	-0.0582195	-0.161151	-0.242054	-0.289818	-0.301195	-0.343963
-0.353769	-0.320304	-0.271302	-0.197674	-0.0866072	0.0677286	0.209846	0.317171	0.427842	0.500405	0.548631	0.589618	0.620011	0.576813	0.523293	0.478294	0.47363	0.469828	0.483663	0.477942	0.443083	0.448006	0.470966	0.4773	0.442849	0.351712	0.223934	0.114396	0.0363352	-0.030826	-0.0841863	-0.13119	-0.121404	-0.0614786	0.0149434	0.0961929	0.138155	0.196362	0.230851	0.250742	0.216439	0.146319	0.0831018	0.0603207	0.0222195	-0.0286023	-0.106814	-0.202198	-0.263414	-0.294895	-0.314279
-0.343963	-0.333644	-0.306466	-0.243736	-0.148785	4.93056e-005	0.146259	0.262834	0.372372	0.463905	0.533807	0.572293	0.621582	0.605804	0.535523	0.51008	0.471396	0.46873	0.470243	0.481514	0.451767	0.439257	0.464889	0.472478	0.462633	0.413042	0.290382	0.167511	0.0807687	-0.00353358	-0.0662523	-0.106977	-0.132799	-0.0944403	-0.0278339	0.0648547	0.102643	0.17465	0.230374	0.243965	0.24288	0.18116	0.114575	0.0710365	0.0487415	0.00629725	-0.0743528	-0.163754	-0.243469	-0.275762	-0.314526
-0.34421	-0.339052	-0.316256	-0.276514	-0.2085	-0.0797935	0.0784539	0.204115	0.327307	0.419687	0.494437	0.54573	0.603256	0.619843	0.571155	0.510358	0.494305	0.470404	0.47727	0.487181	0.464212	0.441445	0.454355	0.478428	0.472568	0.437837	0.3467	0.219203	0.121857	0.0426845	-0.0324646	-0.0979167	-0.127672	-0.113961	-0.0647041	0.0309543	0.0832572	0.132497	0.196193	0.244489	0.247842	0.210471	0.138164	0.0932374	0.0545892	0.0329449	-0.0217886	-0.11764	-0.20741	-0.259367	-0.280179
-0.314526	-0.347621	-0.337735	-0.297614	-0.247146	-0.143428	0.00430467	0.138408	0.264585	0.38034	0.470785	0.517883	0.584526	0.621854	0.590265	0.548505	0.491372	0.477247	0.461855	0.488043	0.474635	0.444185	0.446398	0.463372	0.482928	0.475976	0.399699	0.279932	0.169028	0.0736274	0.00404831	-0.0593732	-0.124777	-0.125924	-0.100292	-0.00912595	0.0518722	0.118182	0.174378	0.218141	0.259889	0.235999	0.173192	0.112824	0.0788878	0.0444861	0.000939478	-0.070943	-0.172605	-0.239378	-0.272105
-0.306452	-0.327448	-0.34126	-0.321809	-0.285593	-0.205519	-0.0624637	0.0739745	0.206341	0.316587	0.425665	0.48886	0.551271	0.616973	0.607829	0.559804	0.529934	0.485163	0.471872	0.480791	0.486141	0.455563	0.444762	0.460162	0.466266	0.479452	0.444722	0.334538	0.22501	0.125174	0.0340357	-0.0335042	-0.0943964	-0.126204	-0.123103	-0.0451276	0.0196034	0.0712439	0.146214	0.201733	0.238912	0.253819	0.199751	0.140389	0.088758	0.071919	0.035926	-0.0308674	-0.123192	-0.209617	-0.242605
-0.272105	-0.330217	-0.340554	-0.325447	-0.305291	-0.254992	-0.135442	0.00400549	0.143279	0.270678	0.384649	0.455081	0.520469	0.593575	0.61885	0.587453	0.528693	0.506278	0.464041	0.480909	0.487248	0.464875	0.444098	0.45262	0.473283	0.486748	0.472156	0.389788	0.27371	0.169114	0.0833875	0.00484286	-0.078427	-0.111571	-0.14083	-0.0804793	-0.00631359	0.0548766	0.109133	0.171792	0.233846	0.25558	0.229907	0.168321	0.113123	0.0709021	0.0523327	0.00861611	-0.0832304	-0.179672	-0.223687
-0.253187	-0.293223	-0.343644	-0.339441	-0.320821	-0.290443	-0.191962	-0.0653859	0.0730043	0.195902	0.333464	0.42095	0.482024	0.567783	0.61089	0.604883	0.570522	0.517489	0.484557	0.469187	0.494158	0.477138	0.450889	0.44557	0.449202	0.480016	0.493202	0.433761	0.335346	0.220335	0.116171	0.047403	-0.0361896	-0.0950023	-0.138649	-0.112386	-0.0480745	0.0135208	0.0877561	0.139377	0.197018	0.255789	0.243381	0.198781	0.137467	0.102314	0.067069	0.0369141	-0.0290484	-0.139389	-0.196388
-0.223687	-0.284988	-0.317446	-0.336859	-0.329789	-0.319421	-0.24797	-0.128478	0.0126347	0.140448	0.272125	0.380801	0.447053	0.529141	0.6003	0.607637	0.57239	0.54926	0.488192	0.476108	0.483273	0.486509	0.459883	0.453463	0.45606	0.464748	0.495283	0.468716	0.380423	0.278702	0.169854	0.0810234	-0.00722427	-0.0603411	-0.132138	-0.125766	-0.0692668	-0.0130387	0.0462046	0.11716	0.17564	0.232398	0.25841	0.221277	0.161357	0.106101	0.0850327	0.0566748	0.00492098	-0.0960017	-0.166788
-0.194087	-0.246344	-0.317709	-0.333269	-0.32954	-0.331353	-0.287434	-0.195688	-0.0614588	0.0661571	0.213288	0.333486	0.407853	0.491159	0.571642	0.618837	0.59971	0.559588	0.521133	0.471646	0.488957	0.488833	0.467412	0.447481	0.44356	0.460404	0.491218	0.491192	0.430353	0.32562	0.215011	0.135942	0.0344926	-0.0325455	-0.105936	-0.143821	-0.104438	-0.044215	0.0226565	0.0746594	0.139399	0.214403	0.248942	0.247308	0.195055	0.140476	0.0917822	0.07697	0.0472899	-0.0535342	-0.132546
-0.166788	-0.223177	-0.273983	-0.330944	-0.330748	-0.340474	-0.315803	-0.241466	-0.118288	0.00307508	0.138461	0.283518	0.368216	0.447247	0.536461	0.593603	0.602015	0.588549	0.532163	0.492196	0.474679	0.497282	0.480559	0.465389	0.449599	0.440919	0.47989	0.499148	0.463209	0.386373	0.264693	0.171282	0.0770195	0.00987338	-0.0765001	-0.126515	-0.11907	-0.0765862	-0.0132326	0.058789	0.105768	0.177627	0.241958	0.248221	0.214773	0.157738	0.116786	0.078921	0.0701731	-0.00608399	-0.0965116
-0.130754	-0.192746	-0.263826	-0.304887	-0.324775	-0.338825	-0.336938	-0.294446	-0.183729	-0.0622173	0.0730662	0.218608	0.325989	0.407037	0.498464	0.58606	0.602237	0.594514	0.56931	0.500388	0.486414	0.485894	0.483358	0.462961	0.455795	0.445259	0.462104	0.499532	0.486741	0.424878	0.322556	0.229779	0.115197	0.0442143	-0.0377419	-0.122536	-0.129403	-0.0971336	-0.0450311	0.0151593	0.0799801	0.146308	0.213645	0.260901	0.240297	0.189469	0.131191	0.100276	0.0897924	0.0298082	-0.0521935
-0.0965116	-0.156641	-0.217913	-0.300469	-0.313778	-0.334392	-0.337992	-0.31807	-0.234402	-0.125323	-0.00195203	0.157057	0.274002	0.361009	0.446949	0.541717	0.597788	0.605013	0.579225	0.533643	0.481927	0.49881	0.492025	0.479171	0.45845	0.437765	0.452753	0.486829	0.500536	0.468465	0.362242	0.274962	0.169802	0.0863429	0.00687521	-0.0806849	-0.131771	-0.118772	-0.069379	-0.00371659	0.0401933	0.110795	0.184662	0.234895	0.250488	0.212291	0.161382	0.0996201	0.105407	0.064909	-0.0162305
-0.0605486	-0.132045	-0.191912	-0.256954	-0.307813	-0.326718	-0.345099	-0.346241	-0.280103	-0.178442	-0.0681234	0.0806313	0.224012	0.320564	0.40811	0.510641	0.570589	0.603795	0.604994	0.549038	0.503831	0.480844	0.493178	0.479749	0.476498	0.448107	0.437571	0.475641	0.495923	0.494025	0.419308	0.325999	0.209507	0.125678	0.045772	-0.0532131	-0.110359	-0.12833	-0.102559	-0.0396269	0.0227244	0.0740741	0.151595	0.227988	0.251599	0.234022	0.187526	0.128264	0.107148	0.090627	0.0285168
-0.0162305	-0.09096	-0.155459	-0.242519	-0.278896	-0.315749	-0.328231	-0.350568	-0.318301	-0.231312	-0.131489	0.0109886	0.154036	0.26896	0.35191	0.460477	0.551211	0.58781	0.606604	0.584225	0.516023	0.504137	0.492573	0.487511	0.47427	0.457228	0.438986	0.457654	0.491344	0.506773	0.446255	0.379862	0.269962	0.16821	0.0963205	-0.00261917	-0.0942129	-0.122672	-0.11373	-0.0663582	-0.0166572	0.0463596	0.107705	0.184893	0.247471	0.244327	0.214262	0.139809	0.124226	0.104225	0.0593573
0.01461	-0.0624313	-0.116132	-0.195235	-0.271198	-0.302051	-0.32769	-0.351205	-0.339731	-0.271849	-0.189274	-0.062131	0.0950267	0.221626	0.312352	0.410991	0.506923	0.576098	0.606787	0.594328	0.543875	0.492569	0.501491	0.4889	0.491639	0.465749	0.437358	0.449462	0.471363	0.516569	0.482763	0.414145	0.315333	0.212498	0.131187	0.0420536	-0.0503328	-0.118571	-0.130716	-0.0881635	-0.0336345	0.011893	0.0823284	0.158105	0.221882	0.250627	0.239785	0.173282	0.12494	0.123061	0.0887443
0.0593573	-0.0255888	-0.0890569	-0.164986	-0.225488	-0.287503	-0.303654	-0.344548	-0.35798	-0.306541	-0.236348	-0.131162	0.0121571	0.160298	0.257228	0.363192	0.468657	0.537878	0.597489	0.615681	0.566903	0.525329	0.494408	0.492436	0.485846	0.484369	0.44713	0.440651	0.45779	0.501073	0.497467	0.463578	0.370786	0.260283	0.181543	0.0881405	-0.0139006	-0.0824808	-0.128934	-0.114899	-0.0666854	-0.0116218	0.0345991	0.115116	0.20121	0.235375	0.252934	0.197232	0.149336	0.122323	0.113583
0.0841959	0.0117757	-0.0464338	-0.127019	-0.209939	-0.262968	-0.299167	-0.324042	-0.358734	-0.332665	-0.276963	-0.186383	-0.0507029	0.0990908	0.210905	0.305276	0.419579	0.511682	0.567886	0.609621	0.589051	0.528817	0.517937	0.493181	0.495673	0.485107	0.459217	0.444132	0.441152	0.496731	0.501511	0.477486	0.41698	0.30712	0.217258	0.139775	0.0349779	-0.0610542	-0.114507	-0.119288	-0.0852731	-0.0387493	0.0189593	0.0747994	0.161752	0.224765	0.258857	0.225081	0.162395	0.140938	0.120227
0.113583	0.039726	-0.0196593	-0.083233	-0.157514	-0.242889	-0.273117	-0.314764	-0.353669	-0.347426	-0.309488	-0.244292	-0.13058	0.0294936	0.154135	0.258854	0.365454	0.463725	0.54852	0.605098	0.607305	0.560886	0.512226	0.503568	0.489883	0.502597	0.467618	0.449684	0.431491	0.470894	0.507089	0.505843	0.455969	0.360144	0.265215	0.179281	0.0865142	-0.0077384	-0.0998174	-0.129516	-0.106955	-0.063738	-0.0221752	0.04372	0.126227	0.186823	0.252776	0.245463	0.191408	0.143406	0.141954
0.13531	0.0783968	0.0150457	-0.058092	-0.130111	-0.205167	-0.26323	-0.283766	-0.342403	-0.354755	-0.328531	-0.275838	-0.187596	-0.0432669	0.0962245	0.199617	0.317144	0.420149	0.497199	0.580229	0.611157	0.576356	0.546596	0.504352	0.496159	0.49624	0.485674	0.462195	0.430547	0.458931	0.484036	0.503046	0.489829	0.402497	0.30769	0.229126	0.128487	0.0321116	-0.0536181	-0.115719	-0.118162	-0.0811391	-0.0347697	0.000598308	0.0902005	0.16149	0.229537	0.255765	0.213423	0.165665	0.135139
0.141954	0.0998581	0.0485851	-0.0106546	-0.0839766	-0.17633	-0.233817	-0.275178	-0.318174	-0.354363	-0.348947	-0.314759	-0.246865	-0.112416	0.0326934	0.148395	0.255188	0.373698	0.46848	0.548119	0.609241	0.593167	0.548228	0.528787	0.493939	0.50784	0.48464	0.477247	0.433123	0.444149	0.485032	0.502946	0.506244	0.451214	0.351901	0.268882	0.185021	0.0833144	-0.025902	-0.097244	-0.124245	-0.105434	-0.0630439	-0.0187651	0.045781	0.117155	0.205639	0.25352	0.236458	0.182549	0.157131
0.163946	0.125081	0.070302	0.00818887	-0.0472735	-0.130247	-0.213806	-0.241588	-0.302811	-0.339368	-0.348332	-0.326878	-0.288767	-0.183046	-0.0341811	0.0883697	0.204493	0.313503	0.409988	0.509848	0.588633	0.606863	0.578786	0.531497	0.506633	0.500889	0.50097	0.487954	0.447096	0.432977	0.454638	0.49244	0.515695	0.479668	0.398856	0.312565	0.221271	0.137573	0.036661	-0.0665478	-0.114067	-0.11174	-0.0781042	-0.0538141	0.0222406	0.0815614	0.161355	0.240356	0.248908	0.205328	0.155436
0.157131	0.14668	0.107031	0.0481332	-0.0147588	-0.0930636	-0.178146	-0.230675	-0.269284	-0.331602	-0.355192	-0.344542	-0.318781	-0.23971	-0.103015	0.0290578	0.142621	0.27095	0.370307	0.458797	0.560734	0.59809	0.585911	0.564863	0.509243	0.510671	0.491108	0.504184	0.460611	0.440379	0.4553	0.472417	0.51263	0.509634	0.435452	0.357674	0.272517	0.175619	0.0761585	-0.02188	-0.101649	-0.123415	-0.0920066	-0.0689375	-0.0219068	0.0475976	0.126242	0.209743	0.253972	0.229285	0.177822
0.179517	0.150131	0.119576	0.0690839	0.0233248	-0.048553	-0.145	-0.196019	-0.252347	-0.296414	-0.341862	-0.345084	-0.341183	-0.29093	-0.168565	-0.0344481	0.0835466	0.19966	0.316065	0.414635	0.518986	0.594275	0.595399	0.569831	0.533729	0.509957	0.504213	0.503202	0.478999	0.435632	0.438618	0.463776	0.497087	0.518257	0.474836	0.394033	0.312299	0.235753	0.135411	0.022356	-0.0632991	-0.116561	-0.105343	-0.088864	-0.036027	0.00748725	0.0802819	0.17649	0.239138	0.243403	0.191513
