2000	81
2.66896e+012	2.84054e+013	7.5324e+013	-3.00378e+014	-9.03803e+014	2.16681e+015	7.01478e+015	-1.12239e+016	-3.9553e+016	4.42934e+016	1.72511e+017	-1.37713e+017	-6.05077e+017	3.43311e+017	1.75178e+018	-6.8883e+017	-4.26369e+018	1.09628e+018	8.84114e+018	-1.31185e+018	-1.57746e+019	9.68705e+017	2.44082e+019	1.14118e+017	-3.29927e+019	-1.45645e+018	3.93343e+019	1.55785e+018	-4.2096e+019	1.94275e+018	4.19151e+019	-1.13529e+019	-4.13354e+019	2.74655e+019	4.32714e+019	-4.82944e+019	-4.88698e+019	6.9006e+019	5.62826e+019	-8.36183e+019	-6.13681e+019	8.78816e+019	5.99908e+019	-8.1634e+019	-5.0428e+019	6.89242e+019	3.43539e+019	-5.56424e+019	-1.59329e+019	4.62209e+019	-2.06474e+017	-4.16033e+019	1.0865e+019	3.96201e+019	-1.51713e+019	-3.71231e+019	1.43437e+019	3.21736e+019	-1.06997e+019	-2.49137e+019	6.50561e+018	1.69383e+019	-3.19598e+018	-1.00062e+019	1.20659e+018	5.09054e+018	-2.94911e+017	-2.20756e+018	1.07497e+015	8.05237e+017	4.21388e+016	-2.42584e+017	-2.45269e+016	5.88095e+016	8.60719e+015	-1.10367e+016	-2.08066e+015	1.50604e+015	3.43343e+014	-1.33067e+014	-3.64122e+013
-1.935e+014	-2.16948e+014	9.77792e+014	2.91318e+015	-7.30907e+015	-2.34761e+016	3.95328e+016	1.37616e+017	-1.63387e+017	-6.24889e+017	5.34124e+017	2.28549e+018	-1.40801e+018	-6.91186e+018	3.01412e+018	1.76074e+019	-5.20157e+018	-3.8296e+019	7.00159e+018	7.18386e+019	-6.61278e+018	-1.17149e+020	2.45785e+018	1.67226e+020	4.56812e+018	-2.10629e+020	-8.68425e+018	2.37134e+020	-1.33987e+018	-2.44735e+020	3.90514e+019	2.42665e+020	-1.13414e+020	-2.46731e+020	2.2091e+020	2.68677e+020	-3.41699e+020	-3.06441e+020	4.44378e+020	3.42649e+020	-4.9927e+020	-3.53303e+020	4.93589e+020	3.2142e+020	-4.38602e+020	-2.46858e+020	3.63121e+020	1.46553e+020	-2.97088e+020	-4.60268e+019	2.56129e+020	-3.19749e+019	-2.36745e+020	7.56018e+019	2.23556e+020	-8.58317e+019	-2.01816e+020	7.29142e+019	1.66288e+020	-5.01596e+019	-1.21979e+020	2.83318e+019	7.86018e+019	-1.28879e+019	-4.40942e+019	4.41312e+018	2.13492e+019	-8.7962e+017	-8.82985e+018	-1.14717e+017	3.0777e+018	1.93941e+017	-8.8752e+017	-9.70757e+016	2.06276e+017	3.14639e+016	-3.71643e+016	-7.16762e+015	4.87466e+015	1.12802e+015	-4.05301e+014
-5.62388e+014	-3.48547e+015	-9.31505e+015	2.45602e+016	7.8264e+016	-1.38359e+017	-4.76262e+017	5.97536e+017	2.24796e+018	-2.04824e+018	-8.55863e+018	5.68869e+018	2.6987e+019	-1.29231e+019	-7.18061e+019	2.39582e+019	1.63447e+020	-3.55132e+019	-3.21563e+020	3.95313e+019	5.51188e+020	-2.62432e+019	-8.28718e+020	-6.21669e+018	1.10057e+021	3.83007e+019	-1.30396e+021	-2.04753e+019	1.40351e+021	-1.19231e+020	-1.42029e+021	4.46045e+020	1.42685e+021	-9.75509e+020	-1.50295e+021	1.63953e+021	1.67648e+021	-2.28923e+021	-1.89099e+021	2.74733e+021	2.02649e+021	-2.8907e+021	-1.96418e+021	2.71494e+021	1.65441e+021	-2.33624e+021	-1.14588e+021	1.92499e+021	5.61805e+020	-1.61343e+021	-4.23623e+019	1.43702e+021	-3.11865e+020	-1.34128e+021	4.69129e+020	1.23899e+021	-4.61894e+020	-1.07214e+021	3.58522e+020	8.39887e+020	-2.28969e+020	-5.84803e+020	1.20463e+020	3.58082e+020	-5.06966e+019	-1.9124e+020	1.55833e+019	8.83295e+019	-2.29364e+018	-3.49174e+019	-8.83835e+017	1.16531e+019	8.48523e+017	-3.22258e+018	-3.77011e+017	7.19284e+017	1.13814e+017	-1.24611e+017	-2.45436e+016	1.57068e+016	3.92814e+015
2.20473e+016	2.6041e+016	-8.31592e+016	-2.59824e+017	4.81448e+017	1.6401e+018	-2.16815e+018	-8.03506e+018	7.77395e+018	3.17949e+019	-2.26767e+019	-1.04351e+020	5.44272e+019	2.89467e+020	-1.0763e+020	-6.88151e+020	1.73213e+020	1.41673e+021	-2.18132e+020	-2.54641e+021	1.90711e+020	4.02257e+021	-5.76216e+019	-5.62065e+021	-1.28984e+020	7.00296e+021	1.67644e+020	-7.88527e+021	2.94928e+020	8.22666e+021	-1.65678e+021	-8.29875e+021	4.15125e+021	8.54268e+021	-7.62422e+021	-9.26963e+021	1.14446e+022	1.0396e+022	-1.46653e+022	-1.14098e+022	1.64148e+022	1.16187e+022	-1.63233e+022	-1.05343e+022	1.47149e+022	8.15401e+021	-1.24206e+022	-4.9765e+021	1.03182e+022	1.76648e+021	-8.89522e+021	7.76533e+020	8.09817e+021	-2.26738e+021	-7.51728e+021	2.70724e+021	6.73159e+021	-2.38833e+021	-5.56979e+021	1.71231e+021	4.15209e+021	-1.01996e+021	-2.75005e+021	5.00591e+020	1.60387e+021	-1.94427e+020	-8.17358e+020	5.27512e+019	3.60911e+020	-4.34412e+018	-1.36634e+020	-5.00313e+018	4.37395e+019	3.57953e+018	-1.16193e+019	-1.44101e+018	2.49452e+018	4.07904e+017	-4.16078e+017	-8.42871e+016	4.84023e+016
6.65215e+016	3.12134e+017	8.4828e+017	-1.66926e+018	-5.62151e+018	7.81044e+018	2.85492e+019	-2.92288e+019	-1.17242e+020	8.93036e+019	3.9988e+020	-2.25623e+020	-1.15447e+021	4.73248e+020	2.86105e+021	-8.18569e+020	-6.1512e+021	1.13852e+021	1.15679e+022	-1.187e+021	-1.91558e+022	7.18753e+020	2.81009e+022	2.0787e+020	-3.67703e+022	-8.51582e+020	4.33607e+022	-4.02327e+020	-4.69323e+022	5.73588e+021	4.81559e+022	-1.6978e+022	-4.90974e+022	3.43509e+022	5.1934e+022	-5.55669e+022	-5.73203e+022	7.60404e+022	6.35263e+022	-9.04929e+022	-6.70589e+022	9.53236e+022	6.44949e+022	-9.03998e+022	-5.44106e+022	7.90703e+022	3.82456e+022	-6.62912e+022	-1.96671e+022	5.60267e+022	2.92747e+021	-4.95431e+022	8.81987e+021	4.55051e+022	-1.44547e+022	-4.15076e+022	1.48248e+022	3.5832e+022	-1.19434e+022	-2.83258e+022	7.96785e+021	2.01216e+022	-4.4412e+021	-1.27037e+022	2.03436e+021	7.07244e+021	-7.25951e+020	-3.44648e+021	1.68992e+020	1.45772e+021	1.09321e+018	-5.29467e+020	-2.48995e+019	1.62854e+020	1.46846e+019	-4.16222e+019	-5.43293e+018	8.60719e+018	1.45203e+018	-1.37773e+018	-3.15075e+017
-1.85958e+018	-2.31924e+018	5.86103e+018	1.91495e+019	-2.79577e+019	-1.00872e+020	1.08949e+020	4.29338e+020	-3.47823e+020	-1.51957e+021	9.22103e+020	4.5587e+021	-2.04219e+021	-1.17571e+022	3.76782e+021	2.63486e+022	-5.69805e+021	-5.17405e+022	6.75842e+021	8.96245e+022	-5.52654e+021	-1.37748e+023	1.47503e+021	1.88993e+023	3.04937e+021	-2.3339e+023	-1.18012e+021	2.62994e+023	-1.81197e+022	-2.77038e+023	6.64849e+022	2.83461e+023	-1.49835e+023	-2.94552e+023	2.62129e+023	3.18493e+023	-3.83377e+023	-3.52144e+023	4.84935e+023	3.80346e+023	-5.41035e+023	-3.83043e+023	5.40847e+023	3.46182e+023	-4.93695e+023	-2.69815e+023	4.23664e+023	1.68762e+023	-3.56636e+023	-6.60173e+022	3.07814e+023	-1.69007e+022	-2.77046e+023	6.75564e+022	2.53521e+023	-8.51314e+022	-2.25287e+023	7.79163e+022	1.86903e+023	-5.80215e+022	-1.4119e+023	3.62072e+022	9.57259e+022	-1.89261e+022	-5.77245e+022	8.0865e+021	3.07394e+022	-2.63208e+021	-1.43517e+022	4.99354e+020	5.82492e+021	7.29749e+019	-2.03322e+021	-1.15173e+020	6.01808e+020	5.89116e+019	-1.48194e+020	-2.0247e+019	2.95387e+019	5.21703e+018	-4.28437e+018
-5.82887e+018	-2.28497e+019	-6.35581e+019	9.97868e+019	3.54443e+020	-4.02911e+020	-1.56208e+021	1.34109e+021	5.72949e+021	-3.72048e+021	-1.78349e+022	8.66724e+021	4.77929e+022	-1.69568e+022	-1.11456e+023	2.75791e+022	2.28116e+023	-3.62309e+022	-4.12527e+023	3.56679e+022	6.6296e+023	-2.02859e+022	-9.52121e+023	-4.51517e+021	1.23038e+024	1.18369e+022	-1.44579e+024	5.04164e+022	1.57316e+024	-2.48078e+023	-1.63334e+024	6.31983e+023	1.68494e+024	-1.20154e+024	-1.7872e+024	1.88095e+024	1.95459e+024	-2.52889e+024	-2.13394e+024	2.98742e+024	2.22311e+024	-3.15032e+024	-2.12318e+024	3.01323e+024	1.79358e+024	-2.67301e+024	-1.27748e+024	2.27461e+024	6.8467e+023	-1.93732e+024	-1.44422e+023	1.70504e+024	-2.44551e+023	-1.5462e+024	4.43609e+023	1.39492e+024	-4.74318e+023	-1.20074e+024	3.9587e+023	9.55955e+023	-2.74718e+023	-6.90626e+023	1.60959e+023	4.47648e+023	-7.90034e+022	-2.58319e+023	3.14298e+022	1.31827e+023	-9.2253e+021	-5.9072e+022	1.28023e+021	2.30449e+022	5.39543e+020	-7.74224e+021	-5.07568e+020	2.20838e+021	2.32043e+020	-5.2459e+020	-7.494e+019	1.00091e+020	2.09148e+019
1.29434e+020	1.70868e+020	-3.62049e+020	-1.23485e+021	1.48014e+021	5.6487e+021	-5.12305e+021	-2.14454e+022	1.48369e+022	6.91736e+022	-3.6241e+022	-1.92325e+023	7.48299e+022	4.65989e+023	-1.2984e+023	-9.92368e+023	1.85732e+023	1.87019e+024	-2.08938e+023	-3.13684e+024	1.62335e+023	4.7075e+024	-4.58373e+022	-6.35851e+024	-4.60068e+022	7.79512e+024	-1.16919e+023	-8.79387e+024	8.77363e+023	9.34248e+024	-2.5737e+024	-9.67139e+024	5.35074e+024	1.01219e+025	-8.98535e+024	-1.09069e+025	1.28462e+025	1.19135e+025	-1.6064e+025	-1.26908e+025	1.78722e+025	1.26558e+025	-1.79498e+025	-1.14041e+025	1.6565e+025	8.94338e+024	-1.44192e+025	-5.7177e+024	1.22792e+025	2.42126e+024	-1.06193e+025	2.83486e+023	9.47666e+024	-1.99692e+024	-8.56982e+024	2.66865e+024	7.56168e+024	-2.53265e+024	-6.28318e+024	1.95374e+024	4.79855e+024	-1.27082e+024	-3.3191e+024	7.0096e+023	2.06018e+024	-3.23213e+023	-1.1397e+024	1.19333e+023	5.58345e+023	-3.10172e+022	-2.40526e+023	2.29503e+021	9.03283e+022	3.02616e+021	-2.92501e+022	-2.15992e+021	8.05073e+021	9.00702e+020	-1.84451e+021	-2.82347e+020	3.13477e+020
4.21996e+020	1.4516e+021	4.15361e+021	-5.42677e+021	-2.02962e+022	1.94066e+022	7.97201e+022	-5.85387e+022	-2.66128e+023	1.49513e+023	7.6666e+023	-3.24545e+023	-1.92715e+024	5.97052e+023	4.26362e+024	-9.19135e+023	-8.35955e+024	1.14778e+024	1.46086e+025	-1.07815e+024	-2.287e+025	6.04231e+023	3.22459e+025	-4.00658e+021	-4.12305e+025	2.24572e+023	4.83212e+025	-2.93243e+024	-5.28359e+025	1.01051e+025	5.54083e+025	-2.31413e+025	-5.76948e+025	4.18067e+025	6.12991e+025	-6.36136e+025	-6.65064e+025	8.42016e+025	7.16788e+025	-9.88211e+025	-7.38168e+025	1.04316e+026	7.00566e+025	-1.00531e+026	-5.92489e+025	9.02796e+025	4.27058e+025	-7.78204e+025	-2.37322e+025	6.6758e+025	6.2689e+024	-5.85828e+025	6.59668e+024	5.25932e+025	-1.35531e+025	-4.69996e+025	1.51296e+025	4.03338e+025	-1.30633e+025	-3.22892e+025	9.39898e+024	2.36623e+025	-5.75439e+024	-1.56902e+025	2.99352e+024	9.34131e+024	-1.29621e+024	-4.9623e+024	4.41826e+023	2.33754e+024	-9.86566e+022	-9.69518e+023	-1.65385e+021	3.50993e+023	1.50507e+022	-1.09694e+023	-8.94983e+021	2.91611e+022	3.47421e+021	-6.37385e+021	-1.21443e+021
-7.86864e+021	-1.1024e+022	2.0273e+022	7.21147e+022	-7.30201e+022	-2.944e+023	2.28713e+023	1.0161e+024	-6.09319e+023	-3.02919e+024	1.38594e+024	7.8891e+024	-2.68996e+024	-1.81063e+025	4.41872e+024	3.68771e+025	-6.01501e+024	-6.70341e+025	6.46885e+024	1.09299e+026	-4.88481e+024	-1.6064e+026	1.77887e+024	2.14071e+026	-7.31743e+023	-2.6086e+026	9.35409e+024	2.94677e+026	-3.82352e+025	-3.1539e+026	9.71656e+025	3.29638e+026	-1.89493e+026	-3.4686e+026	3.07276e+026	3.7251e+026	-4.30599e+026	-4.02642e+026	5.33004e+026	4.23796e+026	-5.91538e+026	-4.18964e+026	5.96591e+026	3.76512e+026	-5.55867e+026	-2.96921e+026	4.89881e+026	1.93596e+026	-4.21456e+026	-8.75821e+025	3.65403e+026	-6.99847e+023	-3.24051e+026	5.84524e+025	2.90209e+026	-8.33794e+025	-2.54439e+026	8.2046e+025	2.11586e+026	-6.54331e+025	-1.63056e+026	4.41893e+025	1.14738e+026	-2.55428e+025	-7.30342e+025	1.2546e+025	4.17711e+025	-5.09477e+024	-2.13412e+025	1.59043e+024	9.68065e+024	-2.88713e+023	-3.8712e+024	-4.70874e+022	1.35281e+024	6.98416e+022	-4.08514e+023	-3.63714e+022	1.0476e+023	1.37836e+022	-2.00741e+022
-2.67283e+022	-8.29735e+022	-2.45262e+023	2.74453e+023	1.07925e+024	-8.85792e+023	-3.85177e+024	2.45556e+024	1.18697e+025	-5.83625e+024	-3.19882e+025	1.19031e+025	7.60591e+025	-2.0729e+025	-1.60687e+026	3.03821e+025	3.03374e+026	-3.63038e+025	-5.14391e+026	3.29828e+025	7.86948e+026	-1.93868e+025	-1.09189e+027	7.52785e+024	1.38356e+027	-3.00329e+025	-1.61829e+027	1.39836e+026	1.77737e+027	-3.96098e+026	-1.87968e+027	8.36836e+026	1.9718e+027	-1.4485e+027	-2.09681e+027	2.15001e+027	2.25895e+027	-2.80661e+027	-2.40764e+027	3.27481e+027	2.45446e+027	-3.46007e+027	-2.31637e+027	3.35684e+027	1.96105e+027	-3.04696e+027	-1.42884e+027	2.65619e+027	8.19803e+026	-2.29382e+027	-2.54378e+026	2.00978e+027	-1.7086e+026	-1.79019e+027	4.11942e+026	1.58694e+027	-4.81147e+026	-1.35774e+027	4.29374e+026	1.09164e+027	-3.19468e+026	-8.09721e+026	2.03442e+026	5.47628e+026	-1.11273e+026	-3.35075e+026	5.1626e+025	1.84375e+026	-1.96138e+025	-9.0728e+025	5.53877e+024	3.9686e+025	-7.26531e+023	-1.53211e+025	-3.35736e+023	5.17428e+024	3.09689e+023	-1.51066e+024	-1.46991e+023	3.6813e+023	6.37422e+022
4.32278e+023	6.44578e+023	-1.05201e+024	-3.90142e+024	3.40772e+024	1.44987e+025	-9.79534e+024	-4.61484e+025	2.42661e+025	1.28545e+026	-5.18322e+025	-3.16253e+026	9.52065e+025	6.92131e+026	-1.48914e+026	-1.35531e+027	1.94043e+026	2.38626e+027	-2.01391e+026	-3.79472e+027	1.52224e+026	5.47586e+027	-7.89651e+025	-7.21227e+027	1.11951e+026	8.74469e+027	-5.00251e+026	-9.89229e+027	1.56956e+027	1.06557e+028	-3.60163e+027	-1.12248e+028	6.66652e+027	1.1859e+028	-1.04883e+028	-1.26948e+028	1.44393e+028	1.35971e+028	-1.77112e+028	-1.41625e+028	1.96131e+028	1.38935e+028	-1.98541e+028	-1.24558e+028	1.86556e+028	9.87276e+027	-1.66196e+028	-6.55235e+027	1.44286e+028	3.13496e+027	-1.25454e+028	-2.51253e+026	1.10758e+028	-1.68996e+027	-9.84118e+027	2.59589e+027	8.57961e+027	-2.64952e+027	-7.13655e+027	2.18109e+027	5.54102e+027	-1.52454e+027	-3.95731e+027	9.186e+026	2.57507e+027	-4.7615e+026	-1.51658e+027	2.08624e+026	8.03967e+026	-7.38672e+025	-3.81561e+026	1.85072e+025	1.6115e+026	-1.21947e+024	-6.01332e+025	-1.86644e+024	1.96463e+025	1.33367e+024	-5.53162e+024	-6.18415e+023	1.1645e+024
1.53304e+024	4.36988e+024	1.33927e+025	-1.31047e+025	-5.4121e+025	3.87234e+025	1.78089e+026	-9.97287e+025	-5.1221e+026	2.22459e+026	1.3024e+027	-4.29213e+026	-2.94909e+027	7.11634e+026	5.98162e+027	-9.98489e+026	-1.09213e+028	1.15e+027	1.80285e+028	-1.02786e+027	-2.70248e+028	6.74181e+026	3.69725e+028	-5.65219e+026	-4.64873e+028	1.80657e+027	5.42927e+028	-6.06961e+027	-5.98667e+028	1.51175e+028	6.37619e+028	-2.99676e+028	-6.72794e+028	5.00158e+028	7.15644e+028	-7.26326e+028	-7.66167e+028	9.36449e+028	8.08712e+028	-1.08698e+029	-8.17137e+028	1.14942e+029	7.67315e+028	-1.12172e+029	-6.50245e+028	1.02778e+029	4.78465e+028	-9.04883e+028	-2.82421e+028	7.86281e+028	9.90426e+027	-6.88539e+028	4.14525e+027	6.09609e+028	-1.24456e+028	-5.36754e+028	1.52551e+028	4.57907e+028	-1.40625e+028	-3.69411e+028	1.07974e+028	2.76853e+028	-7.12598e+027	-1.90495e+028	4.07298e+027	1.19399e+028	-2.0027e+027	-6.77726e+027	8.27861e+026	3.46586e+027	-2.71584e+026	-1.58845e+027	5.84535e+025	6.48529e+026	1.60516e+024	-2.34164e+026	-9.29062e+024	7.40232e+025	5.70926e+024	-1.97202e+025	-3.08834e+024
-2.19424e+025	-3.49345e+025	5.13718e+025	1.9864e+026	-1.52076e+026	-6.82133e+026	4.05561e+026	2.02475e+027	-9.42297e+026	-5.3153e+027	1.90318e+027	1.24382e+028	-3.32733e+027	-2.61e+028	4.98145e+027	4.93535e+028	-6.25141e+027	-8.44633e+028	6.33219e+027	1.31365e+029	-4.9539e+027	-1.86516e+029	3.63923e+027	2.43167e+029	-7.00343e+027	-2.93595e+029	2.31283e+028	3.32586e+029	-6.19918e+028	-3.6023e+029	1.31654e+029	3.81899e+029	-2.33284e+029	-4.04673e+029	3.57457e+029	4.31848e+029	-4.84393e+029	-4.58867e+029	5.89318e+029	4.73592e+029	-6.51306e+029	-4.61442e+029	6.61488e+029	4.12812e+029	-6.26197e+029	-3.2874e+029	5.63181e+029	2.21713e+029	-4.9292e+029	-1.11304e+029	4.29901e+029	1.70258e+028	-3.78369e+029	4.80826e+028	3.34068e+029	-8.05061e+028	-2.89819e+029	8.5303e+028	2.41059e+029	-7.23986e+028	-1.88338e+029	5.22457e+028	1.36247e+029	-3.26783e+028	-9.03931e+028	1.77509e+028	5.46348e+028	-8.28305e+027	-2.99254e+028	3.22447e+027	1.47814e+028	-9.71607e+026	-6.54978e+027	1.69325e+026	2.58795e+027	3.08209e+025	-9.04916e+026	-4.3666e+025	2.75699e+026	2.57744e+025	-6.25953e+025
-8.14493e+025	-2.15572e+026	-6.8733e+026	5.9724e+026	2.5882e+027	-1.63419e+027	-7.94255e+027	3.94384e+027	2.15079e+028	-8.31398e+027	-5.19582e+028	1.52623e+028	1.12666e+029	-2.42147e+028	-2.20379e+029	3.27001e+028	3.90529e+029	-3.66008e+028	-6.29457e+029	3.28304e+028	9.26619e+029	-2.51052e+028	-1.25208e+030	3.13628e+028	1.5638e+030	-8.85886e+028	-1.82425e+030	2.49291e+029	2.01858e+030	-5.65819e+029	-2.16263e+030	1.06485e+030	2.29244e+030	-1.72221e+030	-2.438e+030	2.45292e+030	2.59553e+030	-3.12749e+030	-2.71651e+030	3.61317e+030	2.72339e+030	-3.82344e+030	-2.54603e+030	3.75088e+030	2.15963e+030	-3.46535e+030	-1.60351e+030	3.07781e+030	9.70811e+029	-2.68984e+030	-3.75086e+029	2.35595e+030	-8.9025e+028	-2.07635e+030	3.7332e+029	1.81798e+030	-4.82172e+029	-1.54684e+030	4.59042e+029	1.25125e+030	-3.63135e+029	-9.4607e+029	2.47646e+029	6.60871e+029	-1.47214e+029	-4.23144e+029	7.60991e+028	2.46903e+029	-3.36947e+028	-1.30654e+029	1.23166e+028	6.2405e+028	-3.36434e+027	-2.67647e+028	4.17119e+026	1.02444e+028	2.1417e+026	-3.46782e+027	-2.02612e+026	9.95161e+026	1.40062e+026
1.04496e+027	1.78271e+027	-2.38707e+027	-9.62794e+027	6.54221e+027	3.09101e+028	-1.63285e+028	-8.63267e+028	3.58312e+028	2.15083e+029	-6.88258e+028	-4.81433e+029	1.15104e+029	9.73034e+029	-1.65763e+029	-1.78337e+030	2.01651e+029	2.9755e+030	-2.01961e+029	-4.53686e+030	1.68853e+029	6.34957e+030	-1.65765e+029	-8.20447e+030	3.52851e+029	9.87056e+030	-9.90509e+029	-1.11959e+031	2.38334e+030	1.21834e+031	-4.76034e+030	-1.29833e+031	8.12787e+030	1.37866e+031	-1.21679e+031	-1.46687e+031	1.62568e+031	1.54772e+031	-1.96327e+031	-1.58461e+031	2.16585e+031	1.53468e+031	-2.20615e+031	-1.37042e+031	2.10225e+031	1.09607e+031	-1.90663e+031	-7.50126e+030	1.681e+031	3.92638e+030	-1.47075e+031	-8.41156e+029	1.29185e+031	-1.33895e+030	-1.13489e+031	2.48597e+030	9.80466e+030	-2.73834e+030	-8.15322e+030	2.39413e+030	6.40362e+030	-1.7801e+030	-4.68457e+030	1.1519e+030	3.16165e+030	-6.5219e+029	-1.95551e+030	3.21098e+029	1.10275e+030	-1.3481e+029	-5.64396e+029	4.60714e+028	2.60959e+029	-1.11751e+028	-1.08439e+029	6.39668e+026	4.02318e+028	1.20668e+027	-1.31132e+028	-1.00225e+027	3.16724e+027
4.07213e+027	1.00805e+028	3.35446e+028	-2.61906e+028	-1.19026e+029	6.69781e+028	3.43768e+029	-1.52535e+029	-8.82721e+029	3.05657e+029	2.03759e+030	-5.36527e+029	-4.25074e+030	8.18386e+029	8.04884e+030	-1.06954e+030	-1.38861e+031	1.17424e+030	2.19076e+031	-1.07961e+030	-3.17327e+031	9.78748e+029	4.241e+031	-1.52448e+030	-5.26613e+031	3.94149e+030	6.13751e+031	-9.87225e+030	-6.81193e+031	2.08652e+031	7.33374e+031	-3.75998e+031	-7.80173e+031	5.91651e+031	8.29281e+031	-8.28213e+031	-8.78424e+031	1.04541e+032	9.12535e+031	-1.2026e+032	-9.08554e+031	1.27337e+032	8.4607e+031	-1.25501e+032	-7.1835e+031	1.16801e+032	5.37824e+031	-1.04551e+032	-3.33121e+031	9.18627e+031	1.39275e+031	-8.05221e+031	1.40437e+030	7.07261e+031	-1.11015e+031	-6.16428e+031	1.51908e+031	5.23268e+031	-1.49384e+031	-4.24193e+031	1.21596e+031	3.23185e+031	-8.54836e+030	-2.28778e+031	5.26506e+030	1.49283e+031	-2.84377e+030	-8.92786e+030	1.33403e+030	4.87078e+030	-5.30326e+029	-2.41366e+030	1.68375e+029	1.08143e+030	-3.50271e+028	-4.35769e+029	-1.48687e+027	1.56567e+029	6.42417e+027	-4.78463e+028	-6.00156e+027
-4.72012e+028	-8.66347e+028	1.06426e+029	4.48084e+029	-2.72964e+029	-1.35747e+030	6.42212e+029	3.59314e+030	-1.33875e+030	-8.54585e+030	2.45772e+030	1.83836e+031	-3.94963e+030	-3.59257e+031	5.49802e+030	6.40214e+031	-6.52969e+030	-1.04406e+032	6.55959e+030	1.56384e+032	-6.00623e+030	-2.16079e+032	7.34393e+030	2.7701e+032	-1.60451e+031	-3.32239e+032	4.04507e+031	3.77287e+032	-8.9829e+031	-4.12187e+032	1.70635e+032	4.41081e+032	-2.82167e+032	-4.6905e+032	4.13791e+032	4.97643e+032	-5.4583e+032	-5.2181e+032	6.54772e+032	5.3048e+032	-7.21133e+032	-5.1104e+032	7.36451e+032	4.55622e+032	-7.05884e+032	-3.65892e+032	6.44991e+032	2.53782e+032	-5.72432e+032	-1.37793e+032	5.02447e+032	3.67284e+031	-4.40826e+032	3.61785e+031	3.85758e+032	-7.63907e+031	-3.32104e+032	8.76491e+031	2.76085e+032	-7.88997e+031	-2.1781e+032	6.03437e+031	1.60904e+032	-4.02884e+031	-1.10257e+032	2.36743e+031	6.96131e+031	-1.22123e+031	-4.02932e+031	5.45826e+030	2.12889e+031	-2.05003e+030	-1.02243e+031	5.99031e+029	4.44316e+030	-9.99809e+028	-1.73678e+030	-2.25264e+028	6.00128e+029	3.62749e+028	-1.52588e+029
-1.93788e+029	-4.50802e+029	-1.57061e+030	1.11198e+030	5.29764e+030	-2.67855e+030	-1.45081e+031	5.79034e+030	3.55343e+031	-1.10838e+031	-7.87506e+031	1.86855e+031	1.58677e+032	-2.75246e+031	-2.91792e+032	3.50136e+031	4.91395e+032	-3.80936e+031	-7.60462e+032	3.66178e+031	1.08566e+033	-3.90717e+031	-1.43685e+033	6.86425e+031	1.77508e+033	-1.65546e+032	-2.0672e+033	3.80967e+032	2.3003e+033	-7.60526e+032	-2.48647e+033	1.3208e+033	2.65237e+033	-2.02871e+033	-2.81715e+033	2.79604e+033	2.97052e+033	-3.49726e+033	-3.06562e+033	4.00745e+033	3.03371e+033	-4.24542e+033	-2.81538e+033	4.20151e+033	2.39271e+033	-3.93582e+033	-1.80524e+033	3.54772e+033	1.14141e+033	-3.13277e+033	-5.09635e+032	2.7493e+033	3.05388e+030	-2.40902e+033	3.26606e+032	2.09194e+033	-4.76929e+032	-1.77224e+033	4.84708e+032	1.43926e+033	-4.05571e+032	-1.10382e+033	2.93348e+032	7.90606e+032	-1.86623e+032	-5.24681e+032	1.04816e+032	3.20791e+032	-5.16776e+031	-1.79875e+032	2.19945e+031	9.21261e+031	-7.77881e+030	-4.2921e+031	2.06201e+030	1.8104e+031	-2.3385e+029	-6.85415e+030	-1.6998e+029	2.2103e+030	2.44427e+029
2.03849e+030	4.04384e+030	-4.58192e+030	-2.01567e+031	1.10986e+031	5.80597e+031	-2.47644e+031	-1.46534e+032	4.92835e+031	3.34309e+032	-8.68502e+031	-6.93899e+032	1.34681e+032	1.31548e+033	-1.82117e+032	-2.28554e+033	2.12792e+032	3.65116e+033	-2.17575e+032	-5.38197e+033	2.21063e+032	7.35145e+033	-3.15799e+032	-9.3588e+033	6.8652e+032	1.11946e+034	-1.59909e+033	-1.27252e+034	3.33465e+033	1.39481e+034	-6.07336e+033	-1.49754e+034	9.76638e+033	1.59395e+034	-1.40605e+034	-1.68654e+034	1.83341e+034	1.75866e+034	-2.18594e+034	-1.77675e+034	2.40375e+034	1.70362e+034	-2.46043e+034	-1.51686e+034	2.37061e+034	1.22279e+034	-2.18056e+034	-8.58617e+033	1.9469e+034	4.81535e+033	-1.71438e+034	-1.50134e+033	1.50341e+034	-9.34478e+032	-1.31171e+034	2.33421e+033	1.12604e+034	-2.79726e+033	-9.35843e+033	2.59194e+033	7.41146e+033	-2.03641e+033	-5.52238e+033	1.39962e+033	3.8356e+033	-8.50643e+032	-2.4668e+033	4.57268e+032	1.46171e+033	-2.15558e+032	-7.94716e+032	8.727e+031	3.94917e+032	-2.89234e+031	-1.78632e+032	6.7876e+030	7.31378e+031	-2.14138e+029	-2.65932e+031	-1.20695e+030	7.05968e+030
