2000	81
-7.8418e+211	6.65749e+211	-5.60921e+211	4.68865e+211	-3.88662e+211	3.19355e+211	-2.59976e+211	2.09563e+211	-1.67178e+211	1.31911e+211	-1.02892e+211	7.92945e+210	-6.03421e+210	4.53166e+210	-3.3562e+210	2.44886e+210	-1.75742e+210	1.23637e+210	-8.46507e+209	5.54359e+209	-3.31398e+209	1.53044e+209	2.42622e+207	-1.55066e+209	3.24478e+209	-5.31042e+209	7.97116e+209	-1.14817e+210	1.61385e+210	-2.22886e+210	3.03376e+210	-4.07549e+210	5.40773e+210	-7.09098e+210	9.19242e+210	-1.17855e+211	1.49496e+211	-1.87687e+211	2.33312e+211	-2.87285e+211	3.50539e+211	-4.24013e+211	5.08631e+211	-6.0528e+211	7.14777e+211	-8.3782e+211	9.74935e+211	-1.1264e+212	1.29215e+212	-1.4717e+212	1.66404e+212	-1.86752e+212	2.07981e+212	-2.29782e+212	2.51774e+212	-2.73508e+212	2.94475e+212	-3.14133e+212	3.3192e+212	-3.4729e+212	3.59741e+212	-3.68842e+212	3.74266e+212	-3.75808e+212	3.73401e+212	-3.6712e+212	3.5718e+212	-3.4392e+212	3.27784e+212	-3.0929e+212	2.89001e+212	-2.67493e+212	2.45326e+212	-2.23018e+212	2.01024e+212	-1.79729e+212	1.59435e+212	-1.40366e+212	1.22672e+212	-1.06437e+212	9.16899e+211
4.31906e+212	-3.68404e+212	3.11909e+212	-2.62049e+212	2.18392e+212	-1.8047e+212	1.47802e+212	-1.19905e+212	9.63045e+211	-7.65356e+211	6.01518e+211	-4.67266e+211	3.58568e+211	-2.71659e+211	2.03074e+211	-1.49663e+211	1.08614e+211	-7.74502e+210	5.40214e+210	-3.64824e+210	2.32587e+210	-1.30028e+210	4.54281e+209	3.17411e+209	-1.11415e+210	2.03552e+210	-3.18736e+210	4.6877e+210	-6.67223e+210	9.29928e+210	-1.27541e+211	1.72523e+211	-2.30419e+211	3.04051e+211	-3.96578e+211	5.11484e+211	-6.52558e+211	8.2386e+211	-1.02968e+212	1.2745e+212	-1.56293e+212	1.89964e+212	-2.2893e+212	2.73645e+212	-3.24539e+212	3.81997e+212	-4.46333e+212	5.1776e+212	-5.96349e+212	6.81986e+212	-7.7432e+212	8.72717e+212	-9.76218e+212	1.08351e+213	-1.1929e+213	1.30234e+213	-1.40947e+213	1.51169e+213	-1.60624e+213	1.69034e+213	-1.76135e+213	1.81691e+213	-1.85506e+213	1.87441e+213	-1.87423e+213	1.85444e+213	-1.81572e+213	1.75938e+213	-1.68733e+213	1.60193e+213	-1.50587e+213	1.40199e+213	-1.29313e+213	1.18201e+213	-1.0711e+213	9.6253e+212	-8.58056e+212	7.59036e+212	-6.66441e+212	5.80888e+212	-5.0269e+212
-2.37188e+213	2.03252e+213	-1.72903e+213	1.45983e+213	-1.22293e+213	1.01611e+213	-8.37013e+212	6.83216e+212	-5.52325e+212	4.41985e+212	-3.4991e+212	2.73909e+212	-2.11893e+212	1.61902e+212	-1.22113e+212	9.08547e+211	-6.66218e+211	4.80743e+211	-3.40393e+211	2.35029e+211	-1.55965e+211	9.57819e+210	-4.80941e+210	7.2802e+209	3.18054e+210	-7.4135e+210	1.24813e+211	-1.89375e+211	2.74075e+211	-3.86152e+211	5.34061e+211	-7.27668e+211	9.78406e+211	-1.29936e+212	1.70531e+212	-2.2127e+212	2.83957e+212	-3.60539e+212	4.53095e+212	-5.63806e+212	6.94938e+212	-8.48808e+212	1.02775e+213	-1.23408e+213	1.47001e+213	-1.73761e+213	2.03866e+213	-2.37452e+213	2.74598e+213	-3.15302e+213	3.5946e+213	-4.06839e+213	4.57059e+213	-5.09567e+213	5.63631e+213	-6.18336e+213	6.72596e+213	-7.25181e+213	7.74755e+213	-8.19939e+213	8.59372e+213	-8.91787e+213	9.16083e+213	-9.314e+213	9.37169e+213	-9.33156e+213	9.19476e+213	-8.96592e+213	8.6528e+213	-8.26585e+213	7.81754e+213	-7.3216e+213	6.79223e+213	-6.24342e+213	5.68824e+213	-5.13836e+213	4.6037e+213	-4.09224e+213	3.60999e+213	-3.1611e+213	2.74804e+213
1.29879e+214	-1.11807e+214	9.55563e+213	-8.10674e+213	6.82534e+213	-5.70102e+213	4.72237e+213	-3.87747e+213	3.1543e+213	-2.54095e+213	2.02577e+213	-1.59755e+213	1.24551e+213	-9.59485e+212	7.29932e+212	-5.48047e+212	4.05808e+212	-2.96014e+212	2.12302e+212	-1.49124e+212	1.01702e+212	-6.59458e+211	3.83534e+211	-1.58843e+211	-4.17702e+210	2.43686e+211	-4.7203e+211	7.53188e+211	-1.11628e+212	1.59453e+212	-2.22658e+212	3.05752e+212	-4.13982e+212	5.53394e+212	-7.3087e+212	9.54133e+212	-1.23172e+213	1.57295e+213	-1.98781e+213	2.4869e+213	-3.08129e+213	3.78243e+213	-4.60193e+213	5.55142e+213	-6.64227e+213	7.88527e+213	-9.29015e+213	1.0865e+214	-1.26155e+214	1.4544e+214	-1.66482e+214	1.89206e+214	-2.13464e+214	2.39031e+214	-2.65596e+214	2.92757e+214	-3.2002e+214	3.46815e+214	-3.72505e+214	3.96414e+214	-4.17856e+214	4.36169e+214	-4.50753e+214	4.61105e+214	-4.66854e+214	4.67782e+214	-4.63842e+214	4.55161e+214	-4.42033e+214	4.24901e+214	-4.04326e+214	3.80958e+214	-3.55493e+214	3.28635e+214	-3.01068e+214	2.73415e+214	-2.46225e+214	2.19956e+214	-1.94967e+214	1.71522e+214	-1.49794e+214
-7.0914e+214	6.13251e+214	-5.26533e+214	4.48804e+214	-3.79709e+214	3.18781e+214	-2.65478e+214	2.19221e+214	-1.7941e+214	1.45448e+214	-1.16744e+214	9.27242e+213	-7.28367e+213	5.65551e+213	-4.33832e+213	3.28589e+213	-2.45576e+213	1.80945e+213	-1.31265e+213	9.35153e+212	-6.50775e+212	4.36996e+212	-2.74544e+212	1.46829e+212	-3.92988e+211	-6.12683e+211	1.67512e+212	-2.92247e+212	4.49211e+212	-6.53789e+212	9.23675e+212	-1.27948e+213	1.74522e+213	-2.34873e+213	3.12192e+213	-4.10088e+213	5.32585e+213	-6.84107e+213	8.69446e+213	-1.09372e+214	1.36233e+214	-1.68087e+214	2.05511e+214	-2.49086e+214	2.99388e+214	-3.56973e+214	4.22361e+214	-4.96005e+214	5.78261e+214	-6.69345e+214	7.69284e+214	-8.77859e+214	9.94544e+214	-1.11845e+215	1.24829e+215	-1.3823e+215	1.51831e+215	-1.65369e+215	1.78546e+215	-1.91034e+215	2.02496e+215	-2.12591e+215	2.21001e+215	-2.27447e+215	2.31702e+215	-2.33613e+215	2.33103e+215	-2.30185e+215	2.24955e+215	-2.1759e+215	2.08336e+215	-1.9749e+215	1.85386e+215	-1.72375e+215	1.58804e+215	-1.45003e+215	1.31269e+215	-1.17859e+215	1.0498e+215	-9.27944e+214	8.14153e+214
3.86074e+215	-3.35392e+215	2.89282e+215	-2.47721e+215	2.10583e+215	-1.77669e+215	1.4873e+215	-1.23488e+215	1.01648e+215	-8.29126e+214	6.69831e+214	-5.3568e+214	4.23846e+214	-3.3162e+214	2.56432e+214	-1.95867e+214	1.47692e+214	-1.09862e+214	8.05364e+213	-5.80824e+213	4.10701e+213	-2.82632e+213	1.86008e+213	-1.11729e+213	5.19083e+212	4.6403e+210	-5.18829e+212	1.08703e+213	-1.77516e+213	2.65521e+213	-3.80872e+213	5.32998e+213	-7.32887e+213	9.93312e+213	-1.329e+214	1.75675e+214	-2.29543e+214	2.96597e+214	-3.79121e+214	4.79578e+214	-6.00582e+214	7.44873e+214	-9.15285e+214	1.11471e+215	-1.34603e+215	1.61211e+215	-1.91564e+215	2.25909e+215	-2.64454e+215	3.07347e+215	-3.5466e+215	4.06357e+215	-4.62267e+215	5.22054e+215	-5.85193e+215	6.50946e+215	-7.18353e+215	7.86231e+215	-8.53198e+215	9.17706e+215	-9.78094e+215	1.03267e+216	-1.07977e+216	1.1179e+216	-1.14575e+216	1.16233e+216	-1.16704e+216	1.15968e+216	-1.14046e+216	1.11005e+216	-1.06944e+216	1.01999e+216	-9.63241e+215	9.00908e+215	-8.34733e+215	7.66419e+215	-6.97548e+215	6.29525e+215	-5.63536e+215	5.00529e+215	-4.41214e+215
-2.09579e+216	1.82901e+216	-1.58474e+216	1.36329e+216	-1.16433e+216	9.87086e+215	-8.30466e+215	6.93164e+215	-5.73759e+215	4.7077e+215	-3.82704e+215	3.08085e+215	-2.45473e+215	1.93478e+215	-1.50772e+215	1.16103e+215	-8.82986e+214	6.62799e+214	-4.90658e+214	3.57774e+214	-2.56387e+214	1.79737e+214	-1.21991e+214	7.81481e+213	-4.39004e+213	1.54797e+213	1.05158e+213	-3.73054e+213	6.81141e+213	-1.06359e+214	1.55831e+214	-2.20861e+214	3.06477e+214	-4.18529e+214	5.63795e+214	-7.50052e+214	9.86112e+214	-1.28182e+215	1.64803e+215	-2.09652e+215	2.6399e+215	-3.29149e+215	4.06519e+215	-4.97527e+215	6.03619e+215	-7.26232e+215	8.66762e+215	-1.02651e+216	1.20663e+216	-1.40805e+216	1.63136e+216	-1.87669e+216	2.1436e+216	-2.43091e+216	2.73655e+216	-3.05747e+216	3.38954e+216	-3.72752e+216	4.06509e+216	-4.39501e+216	4.70931e+216	-4.99962e+216	5.25755e+216	-5.47512e+216	5.64518e+216	-5.7619e+216	5.82108e+216	-5.82049e+216	5.75997e+216	-5.64149e+216	5.46902e+216	-5.2483e+216	4.98644e+216	-4.69154e+216	4.37219e+216	-4.03704e+216	3.69435e+216	-3.3517e+216	3.01565e+216	-2.69167e+216	2.38402e+216
1.13436e+217	-9.94538e+216	8.65649e+216	-7.48079e+216	6.41852e+216	-5.46716e+216	4.62219e+216	-3.87773e+216	3.22701e+216	-2.66282e+216	2.17772e+216	-1.76428e+216	1.4152e+216	-1.12338e+216	8.81979e+215	-6.84523e+215	5.24906e+215	-3.97455e+215	2.96971e+215	-2.18752e+215	1.5861e+215	-1.12864e+215	7.83192e+214	-5.22269e+214	3.22245e+214	-1.6266e+214	2.54075e+213	1.06158e+214	-2.48145e+214	4.17061e+214	-6.30739e+214	9.09214e+214	-1.27554e+215	1.75649e+215	-2.38317e+215	3.19149e+215	-4.22238e+215	5.52198e+215	-7.14153e+215	9.13714e+215	-1.15694e+216	1.45027e+216	-1.80049e+216	2.21461e+216	-2.69982e+216	3.26332e+216	-3.91222e+216	4.65331e+216	-5.4928e+216	6.43601e+216	-7.48689e+216	8.64748e+216	-9.91729e+216	1.12926e+217	-1.27658e+217	1.43246e+217	-1.59515e+217	1.76237e+217	-1.93127e+217	2.09853e+217	-2.26036e+217	2.41272e+217	-2.5514e+217	2.67229e+217	-2.77157e+217	2.84593e+217	-2.89279e+217	2.91042e+217	-2.89814e+217	2.85629e+217	-2.78625e+217	2.69037e+217	-2.57178e+217	2.43424e+217	-2.2819e+217	2.11906e+217	-1.94998e+217	1.77864e+217	-1.60864e+217	1.44303e+217	-1.2843e+217
-6.12164e+217	5.39216e+217	-4.71491e+217	4.09311e+217	-3.52794e+217	3.01899e+217	-2.56459e+217	2.1622e+217	-1.80872e+217	1.50067e+217	-1.23439e+217	1.00617e+217	-8.12326e+216	6.49236e+216	-5.13408e+216	4.01498e+216	-3.10338e+216	2.36963e+216	-1.78631e+216	1.32842e+216	-9.73476e+215	7.01556e+215	-4.95229e+215	3.39411e+215	-2.2113e+215	1.29206e+215	-5.38796e+214	-1.36094e+214	8.14764e+214	-1.57855e+215	2.51266e+215	-3.71064e+215	5.27872e+215	-7.33959e+215	1.00358e+216	-1.35325e+216	1.80192e+216	-2.37111e+216	3.0849e+216	-3.96989e+216	5.05501e+216	-6.37134e+216	7.95178e+216	-9.83068e+216	1.20435e+217	-1.46261e+217	1.76144e+217	-2.10433e+217	2.49455e+217	-2.93504e+217	3.42818e+217	-3.97556e+217	4.5777e+217	-5.23371e+217	5.94095e+217	-6.69466e+217	7.48768e+217	-8.31018e+217	9.14965e+217	-9.99088e+217	1.08163e+218	-1.16065e+218	1.23409e+218	-1.29988e+218	1.356e+218	-1.40066e+218	1.43234e+218	-1.44992e+218	1.45275e+218	-1.4407e+218	1.41414e+218	-1.37395e+218	1.32147e+218	-1.25838e+218	1.18665e+218	-1.10838e+218	1.02572e+218	-9.40723e+217	8.55321e+217	-7.71197e+217	6.89769e+217
3.29363e+218	-2.91492e+218	2.56063e+218	-2.2331e+218	1.93352e+218	-1.66218e+218	1.41861e+218	-1.20182e+218	1.0104e+218	-8.42749e+217	6.97078e+217	-5.71551e+217	4.64317e+217	-3.73545e+217	2.97452e+217	-2.34322e+217	1.82517e+217	-1.40494e+217	1.06815e+217	-8.01576e+216	5.93221e+216	-4.32354e+216	3.09513e+216	-2.16451e+216	1.46049e+216	-9.21801e+215	4.95376e+215	-1.3442e+215	-2.03781e+215	5.6014e+215	-9.76098e+215	1.49593e+216	-2.16894e+216	3.05153e+216	-4.20904e+216	5.71724e+216	-7.66359e+216	1.0148e+217	-1.32831e+217	1.71945e+217	-2.20197e+217	2.79077e+217	-3.50176e+217	4.35167e+217	-5.3579e+217	6.53826e+217	-7.91071e+217	9.49298e+217	-1.13021e+218	1.33537e+218	-1.56615e+218	1.82357e+218	-2.10821e+218	2.42005e+218	-2.7583e+218	3.12122e+218	-3.50593e+218	3.90834e+218	-4.32299e+218	4.74307e+218	-5.16053e+218	5.5662e+218	-5.95014e+218	6.30204e+218	-6.61163e+218	6.86932e+218	-7.06665e+218	7.19685e+218	-7.25527e+218	7.23966e+218	-7.15037e+218	6.9903e+218	-6.76477e+218	6.48116e+218	-6.14845e+218	5.77672e+218	-5.37658e+218	4.95859e+218	-4.53281e+218	4.10836e+218	-3.69313e+218
-1.76667e+219	1.57107e+219	-1.3866e+219	1.21481e+219	-1.05663e+219	9.12492e+218	-7.82376e+218	6.65947e+218	-5.62626e+218	4.71671e+218	-3.9224e+218	3.23433e+218	-2.64329e+218	2.14004e+218	-1.71554e+218	1.361e+218	-1.068e+218	8.28539e+217	-6.35112e+217	4.8076e+217	-3.59117e+217	2.64437e+217	-1.91609e+217	1.36144e+217	-9.41452e+216	6.22508e+216	-3.75615e+216	1.75497e+216	4.3014e+213	-1.73162e+216	3.63262e+216	-5.92015e+216	8.82565e+216	-1.26099e+217	1.75727e+217	-2.40616e+217	3.24789e+217	-4.32868e+217	5.70102e+217	-7.42384e+217	9.56228e+217	-1.21875e+218	1.53758e+218	-1.92086e+218	2.37708e+218	-2.91502e+218	3.54362e+218	-4.27181e+218	5.10831e+218	-6.06138e+218	7.13842e+218	-8.34558e+218	9.68712e+218	-1.11647e+219	1.27768e+219	-1.45173e+219	1.63755e+219	-1.83345e+219	2.0371e+219	-2.24551e+219	2.45503e+219	-2.6614e+219	2.85989e+219	-3.04545e+219	3.21294e+219	-3.35735e+219	3.47413e+219	-3.55937e+219	3.61011e+219	-3.62451e+219	3.60197e+219	-3.54317e+219	3.45005e+219	-3.32566e+219	3.17404e+219	-2.99988e+219	2.80833e+219	-2.60469e+219	2.39414e+219	-2.18152e+219	1.97113e+219
9.44673e+219	-8.44215e+219	7.48643e+219	-6.58943e+219	5.75769e+219	-4.99488e+219	4.30223e+219	-3.67902e+219	3.12309e+219	-2.63122e+219	2.19949e+219	-1.82359e+219	1.49896e+219	-1.22099e+219	9.8512e+218	-7.86862e+218	6.21901e+218	-4.86108e+218	3.75584e+218	-2.86686e+218	2.16052e+218	-1.60623e+218	1.17653e+218	-8.47114e+217	5.96722e+217	-4.06937e+217	2.61876e+217	-1.47784e+217	5.2563e+216	3.47615e+216	-1.24601e+217	2.27381e+217	-3.54117e+217	5.16967e+217	-7.2975e+217	1.00841e+218	-1.37143e+218	1.8401e+218	-2.43881e+218	3.19507e+218	-4.13961e+218	5.30617e+218	-6.7314e+218	8.45447e+218	-1.05167e+219	1.29613e+219	-1.58323e+219	1.91745e+219	-2.3032e+219	2.74477e+219	-3.2461e+219	3.81064e+219	-4.4411e+219	5.13908e+219	-5.90477e+219	6.7365e+219	-7.63031e+219	8.57955e+219	-9.57454e+219	1.06023e+220	-1.16466e+220	1.26879e+220	-1.3704e+220	1.46706e+220	-1.55622e+220	1.63535e+220	-1.70203e+220	1.75411e+220	-1.78983e+220	1.80794e+220	-1.80775e+220	1.78923e+220	-1.75296e+220	1.70015e+220	-1.63251e+220	1.55219e+220	-1.46163e+220	1.36344e+220	-1.26024e+220	1.15455e+220	-1.04868e+220
-5.03539e+220	4.52245e+220	-4.02993e+220	3.56381e+220	-3.12837e+220	2.72628e+220	-2.35891e+220	2.02647e+220	-1.72833e+220	1.46317e+220	-1.22926e+220	1.02457e+220	-8.46868e+219	6.93886e+219	-5.63322e+219	4.52908e+219	-3.60439e+219	2.83792e+219	-2.20949e+219	1.70012e+219	-1.29216e+219	9.694e+218	-7.17173e+218	5.22381e+218	-3.73479e+218	2.60404e+218	-1.74456e+218	1.08119e+218	-5.48478e+217	8.81661e+216	3.53487e+217	-8.28566e+217	1.39038e+218	-2.09629e+218	3.0104e+218	-4.20607e+218	5.76809e+218	-7.79448e+218	1.03979e+219	-1.37066e+219	1.78644e+219	-2.30312e+219	2.93813e+219	-3.71032e+219	4.63969e+219	-5.74728e+219	7.05485e+219	-8.58459e+219	1.03588e+220	-1.23992e+220	1.47265e+220	-1.73596e+220	2.03141e+220	-2.36015e+220	2.72268e+220	-3.11873e+220	3.54701e+220	-4.005e+220	4.48877e+220	-4.99283e+220	5.51001e+220	-6.03155e+220	6.54716e+220	-7.0453e+220	7.51361e+220	-7.93937e+220	8.31012e+220	-8.61432e+220	8.842e+220	-8.98537e+220	9.03931e+220	-9.0017e+220	8.8736e+220	-8.65918e+220	8.36545e+220	-8.00189e+220	7.57982e+220	-7.11176e+220	6.61078e+220	-6.0898e+220	5.561e+220
2.67538e+221	-2.41511e+221	2.16272e+221	-1.92174e+221	1.69482e+221	-1.48377e+221	1.28967e+221	-1.11297e+221	9.53607e+220	-8.11132e+220	6.84805e+220	-5.73693e+220	4.76743e+220	-3.92838e+220	3.2083e+220	-2.59578e+220	2.0796e+220	-1.6489e+220	1.29327e+220	-1.00287e+220	7.68469e+219	-5.81528e+219	4.34255e+219	-3.19628e+219	2.3141e+219	-1.64124e+219	1.13012e+219	-7.39608e+218	4.34054e+218	-1.82177e+218	-4.42475e+217	2.71759e+218	-5.26646e+218	8.36371e+218	-1.23097e+219	1.74433e+219	-2.41544e+219	3.28932e+219	-4.41793e+219	5.86069e+219	-7.68486e+219	9.96556e+219	-1.27856e+220	1.6235e+220	-2.04103e+220	2.54136e+220	-3.13515e+220	3.83337e+220	-4.64713e+220	5.58746e+220	-6.66505e+220	7.88987e+220	-9.2707e+220	1.08145e+221	-1.25258e+221	1.44055e+221	-1.64502e+221	1.8651e+221	-2.09926e+221	2.3452e+221	-2.59985e+221	2.85931e+221	-3.1189e+221	3.37321e+221	-3.61631e+221	3.84196e+221	-4.04384e+221	4.2159e+221	-4.35269e+221	4.44967e+221	-4.50347e+221	4.51213e+221	-4.47523e+221	4.39392e+221	-4.27084e+221	4.11001e+221	-3.91653e+221	3.6963e+221	-3.45569e+221	3.20119e+221	-2.93914e+221
-1.41682e+222	1.28563e+222	-1.15708e+222	1.03316e+222	-9.15486e+221	8.05199e+221	-7.03063e+221	6.09494e+221	-5.24612e+221	4.48309e+221	-3.80301e+221	3.2018e+221	-2.67456e+221	2.21591e+221	-1.82017e+221	1.48165e+221	-1.19466e+221	9.53661e+220	-7.53325e+220	5.88557e+220	-4.54556e+220	3.46846e+220	-2.61309e+220	1.94202e+220	-1.42171e+220	1.02248e+220	-7.18398e+219	4.86959e+219	-3.08693e+219	1.66652e+219	-4.58035e+218	-6.76261e+218	1.86857e+219	-3.25268e+219	4.97105e+219	-7.18157e+219	1.00639e+220	-1.3825e+220	1.87038e+220	-2.49752e+220	3.29518e+220	-4.29857e+220	5.54679e+220	-7.08269e+220	8.95257e+220	-1.12058e+221	1.38944e+221	-1.70722e+221	2.07944e+221	-2.51163e+221	3.00925e+221	-3.57749e+221	4.2211e+221	-4.94412e+221	5.74952e+221	-6.63884e+221	7.61169e+221	-8.66527e+221	9.79382e+221	-1.09882e+222	1.22353e+222	-1.35182e+222	1.48157e+222	-1.61031e+222	1.73522e+222	-1.85329e+222	1.96135e+222	-2.05633e+222	2.13531e+222	-2.19574e+222	2.2356e+222	-2.25347e+222	2.24869e+222	-2.22135e+222	2.17234e+222	-2.10326e+222	2.01631e+222	-1.91422e+222	1.80003e+222	-1.67694e+222	1.54819e+222
7.47819e+222	-6.82172e+222	6.17106e+222	-5.53756e+222	4.93047e+222	-4.35686e+222	3.82172e+222	-3.32818e+222	2.8777e+222	-2.47045e+222	2.10553e+222	-1.78126e+222	1.49545e+222	-1.24555e+222	1.02881e+222	-8.42381e+221	6.83425e+221	-5.49129e+221	4.36763e+221	-3.43709e+221	2.67478e+221	-2.05736e+221	1.56316e+221	-1.17233e+221	8.66947e+220	-6.31007e+220	4.50423e+220	-3.12911e+220	2.07826e+220	-1.25938e+220	5.91562e+219	-2.1583e+217	-5.76592e+219	1.21111e+220	-1.97001e+220	2.92763e+220	-4.16725e+220	5.78416e+220	-7.88826e+220	1.06062e+221	-1.40829e+221	1.84827e+221	-2.39893e+221	3.08058e+221	-3.91532e+221	4.92694e+221	-6.14063e+221	7.58276e+221	-9.28053e+221	1.12616e+222	-1.35534e+222	1.61827e+222	-1.91747e+222	2.25515e+222	-2.63314e+222	3.05262e+222	-3.51399e+222	4.01656e+222	-4.55835e+222	5.13578e+222	-5.74351e+222	6.37422e+222	-7.0186e+222	7.66534e+222	-8.30138e+222	8.91225e+222	-9.48257e+222	9.99672e+222	-1.04396e+223	1.07974e+223	-1.10584e+223	1.12137e+223	-1.12578e+223	1.11888e+223	-1.10087e+223	1.07235e+223	-1.03424e+223	9.87737e+222	-9.34271e+222	8.75397e+222	-8.12721e+222
-3.9338e+223	3.6078e+223	-3.28073e+223	2.95883e+223	-2.64736e+223	2.35051e+223	-2.0714e+223	1.81215e+223	-1.57399e+223	1.3574e+223	-1.16224e+223	9.8791e+222	-8.33469e+222	6.97746e+222	-5.79426e+222	4.77118e+222	-3.894e+222	3.14853e+222	-2.52091e+222	1.99771e+222	-1.56608e+222	1.21391e+222	-9.29839e+221	7.03414e+221	-5.25089e+221	3.86286e+221	-2.79387e+221	1.97709e+221	-1.35439e+221	8.75355e+220	-4.96127e+220	1.779e+220	1.14671e+220	-4.15199e+220	7.57335e+220	-1.17653e+221	1.71174e+221	-2.40701e+221	3.3129e+221	-4.48771e+221	5.99844e+221	-7.92141e+221	1.03427e+222	-1.33579e+222	1.70724e+222	-2.15998e+222	2.70621e+222	-3.35874e+222	4.13093e+222	-5.03647e+222	6.08915e+222	-7.30256e+222	8.68975e+222	-1.02627e+223	1.20317e+223	-1.40047e+223	1.61859e+223	-1.85751e+223	2.11664e+223	-2.39466e+223	2.68944e+223	-2.9979e+223	3.31599e+223	-3.63865e+223	3.95988e+223	-4.27286e+223	4.57019e+223	-4.84411e+223	5.08694e+223	-5.29136e+223	5.45091e+223	-5.56027e+223	5.61567e+223	-5.61508e+223	5.55838e+223	-5.44733e+223	5.28554e+223	-5.07819e+223	4.83175e+223	-4.55361e+223	4.25163e+223
2.06225e+224	-1.9017e+224	1.73849e+224	-1.57598e+224	1.41712e+224	-1.26431e+224	1.11943e+224	-9.83851e+223	8.58445e+223	-7.43679e+223	6.39669e+223	-5.46254e+223	4.63067e+223	-3.8959e+223	3.25209e+223	-2.69252e+223	2.21015e+223	-1.79791e+223	1.44874e+223	-1.15582e+223	9.12529e+222	-7.12606e+222	5.5014e+222	-4.19635e+222	3.16042e+222	-2.34784e+222	1.71763e+222	-1.23358e+222	8.64005e+221	-5.81387e+221	3.61832e+221	-1.84418e+221	3.04359e+220	1.17441e+221	-2.76027e+221	4.62506e+221	-6.95306e+221	9.94922e+221	-1.38468e+222	1.89141e+222	-2.546e+222	3.38381e+222	-4.44495e+222	5.77439e+222	-7.42186e+222	9.44168e+222	-1.18924e+223	1.48361e+223	-1.83381e+223	2.24658e+223	-2.72877e+223	3.28726e+223	-3.92872e+223	4.65946e+223	-5.48516e+223	6.41045e+223	-7.43857e+223	8.57077e+223	-9.80581e+223	1.11392e+224	-1.25628e+224	1.40641e+224	-1.56257e+224	1.72253e+224	-1.88357e+224	2.04254e+224	-2.1959e+224	2.33988e+224	-2.47062e+224	2.58435e+224	-2.67759e+224	2.74733e+224	-2.79122e+224	2.80772e+224	-2.7962e+224	2.75698e+224	-2.69131e+224	2.6013e+224	-2.48981e+224	2.36025e+224	-2.21641e+224
-1.07737e+225	9.99015e+224	-9.18207e+224	8.36743e+224	-7.56219e+224	6.77998e+224	-6.0318e+224	5.326e+224	-4.66844e+224	4.06269e+224	-3.51037e+224	3.01152e+224	-2.5649e+224	2.16838e+224	-1.81919e+224	1.51413e+224	-1.24979e+224	1.02263e+224	-8.2912e+223	6.65786e+223	-5.2925e+223	4.1628e+223	-3.2381e+223	2.48969e+223	-1.89099e+223	1.41769e+223	-1.04788e+223	7.62005e+222	-5.42875e+222	3.75479e+222	-2.46783e+222	1.45433e+222	-6.14126e+221	-1.43575e+221	9.04376e+221	-1.75309e+222	2.77813e+222	-4.07576e+222	5.75413e+222	-7.93687e+222	1.07662e+223	-1.44056e+223	1.90413e+223	-2.48836e+223	3.21669e+223	-4.11489e+223	5.21098e+223	-6.53493e+223	8.11845e+223	-9.99458e+223	1.21973e+224	-1.47608e+224	1.77192e+224	-2.11051e+224	2.49487e+224	-2.92764e+224	3.41085e+224	-3.94573e+224	4.53239e+224	-5.16959e+224	5.85434e+224	-6.58167e+224	7.34436e+224	-8.13275e+224	8.93472e+224	-9.73578e+224	1.05194e+225	-1.12674e+225	1.19609e+225	-1.25806e+225	1.31082e+225	-1.35274e+225	1.38244e+225	-1.39891e+225	1.40156e+225	-1.39026e+225	1.36536e+225	-1.32765e+225	1.27835e+225	-1.21899e+225	1.15136e+225
5.60881e+225	-5.23015e+225	4.83346e+225	-4.42811e+225	4.02267e+225	-3.62465e+225	3.24035e+225	-2.87474e+225	2.53149e+225	-2.21307e+225	1.92088e+225	-1.65542e+225	1.41643e+225	-1.20315e+225	1.01435e+225	-8.48582e+224	7.04196e+224	-5.79461e+224	4.72612e+224	-3.81893e+224	3.05586e+224	-2.42031e+224	1.89646e+224	-1.46937e+224	1.1251e+224	-8.50835e+223	6.34884e+223	-4.66764e+223	3.37177e+223	-2.37958e+223	1.62e+223	-1.03121e+223	5.59125e+222	-1.55523e+222	-2.23948e+222	6.21931e+222	-1.08155e+223	1.64859e+223	-2.37356e+223	3.31361e+223	-4.53431e+223	6.111e+223	-8.12996e+223	1.06891e+224	-1.38985e+224	1.78798e+224	-2.27666e+224	2.87028e+224	-3.58417e+224	4.43445e+224	-5.43783e+224	6.61135e+224	-7.97209e+224	9.53677e+224	-1.13213e+225	1.33399e+225	-1.56046e+225	1.8124e+225	-2.0902e+225	2.39364e+225	-2.72174e+225	3.07264e+225	-3.44337e+225	3.82986e+225	-4.22677e+225	4.62757e+225	-5.02461e+225	5.40931e+225	-5.77241e+225	6.10438e+225	-6.39582e+225	6.63796e+225	-6.82311e+225	6.94514e+225	-6.99984e+225	6.98518e+225	-6.90148e+225	6.75137e+225	-6.53966e+225	6.27304e+225	-5.95969e+225
