2000	21
-0.00449332	0.272228	0.341999	0.377528	0.392613	0.590821	0.66692	0.55672	0.334103	0.177408	0.00592963	0.00497395	0.0190463	0.137305	0.246035	0.268146	0.0880205	-0.0846625	-0.334485	-0.382491	-0.273663
-0.127828	0.199013	0.347465	0.331946	0.372008	0.457819	0.669666	0.613966	0.451767	0.260031	0.0916687	0.00117666	0.00565481	0.0760291	0.150875	0.290988	0.191146	0.029497	-0.249925	-0.423633	-0.339328
-0.273663	0.0345818	0.275532	0.365257	0.329676	0.441992	0.588846	0.665669	0.511071	0.357457	0.135357	0.0479809	-0.0183799	0.0646951	0.138556	0.24801	0.218766	0.135873	-0.10792	-0.33779	-0.421566
-0.355902	-0.0755853	0.182127	0.304874	0.33364	0.328234	0.557827	0.652854	0.605873	0.447888	0.246407	0.0780449	-0.00270231	-0.00243871	0.0592174	0.250883	0.247214	0.19284	-0.0130938	-0.26681	-0.371391
-0.421566	-0.234433	0.0853029	0.2895	0.317996	0.329899	0.426536	0.641646	0.613554	0.53719	0.320278	0.172535	0.0218619	0.0337353	0.0118948	0.154012	0.247788	0.266027	0.121905	-0.158641	-0.37702
-0.427196	-0.32902	-0.0798392	0.188527	0.313441	0.273964	0.401953	0.559345	0.658101	0.594526	0.428734	0.227253	0.0666977	0.00254484	-0.000920885	0.132937	0.191207	0.255781	0.19924	-0.0173476	-0.239928
-0.37702	-0.408111	-0.173471	0.09286	0.275278	0.285642	0.283845	0.513572	0.595964	0.651873	0.503914	0.353553	0.134216	0.0675446	-0.0533011	0.057948	0.186365	0.26201	0.25847	0.060943	-0.172096
-0.309188	-0.430795	-0.330325	-0.0358468	0.21705	0.26968	0.287988	0.403286	0.58895	0.64055	0.577894	0.412102	0.209702	0.0963034	0.00387742	0.0131035	0.0891758	0.219729	0.299774	0.197935	-0.0209466
-0.172096	-0.397543	-0.370945	-0.180827	0.122514	0.250173	0.217043	0.363091	0.477331	0.657402	0.618138	0.537649	0.292115	0.170457	-0.0117012	0.0152988	0.0830524	0.156711	0.269367	0.221303	0.0814655
-0.0696842	-0.33137	-0.438683	-0.282576	0.00154949	0.222416	0.231529	0.273141	0.441795	0.570147	0.63777	0.575114	0.393298	0.248212	0.0814565	-0.0342733	0.0184696	0.126572	0.267478	0.291886	0.175753
0.0814655	-0.213044	-0.395342	-0.400943	-0.129982	0.135183	0.19168	0.257958	0.328829	0.559414	0.615655	0.659885	0.455566	0.326378	0.129541	0.0467922	0.00262968	0.0322071	0.18671	0.267165	0.262251
0.167963	-0.0929668	-0.344733	-0.415256	-0.266514	0.061585	0.170142	0.204567	0.291067	0.426734	0.587535	0.655158	0.560052	0.411224	0.221249	0.0291825	0.0257622	0.0345321	0.149999	0.254115	0.268603
0.262251	0.0433042	-0.234197	-0.440053	-0.368402	-0.0831445	0.120189	0.197496	0.217745	0.411181	0.501443	0.673627	0.577533	0.495779	0.320562	0.144536	-4.51295e-005	-0.0299111	0.0769181	0.207863	0.305327
0.298974	0.155257	-0.103054	-0.348153	-0.444968	-0.182711	0.0298218	0.155789	0.184225	0.284885	0.456312	0.617113	0.648976	0.53971	0.396871	0.189486	0.112986	-0.00394948	0.0311114	0.139911	0.241409
0.305327	0.244318	0.0175082	-0.269096	-0.451124	-0.320539	-0.0490609	0.120294	0.153197	0.275137	0.335329	0.577295	0.616235	0.621832	0.495674	0.286479	0.0966727	0.0110261	0.0049878	0.102714	0.225795
0.289713	0.299166	0.153653	-0.113837	-0.419246	-0.383742	-0.190595	0.0546596	0.106803	0.193819	0.305233	0.47666	0.626707	0.59999	0.564548	0.388987	0.250712	0.0418929	-0.0147326	0.0295074	0.140103
0.225795	0.312348	0.22401	0.0173536	-0.316172	-0.434865	-0.268262	-0.028405	0.0836175	0.175922	0.193909	0.416557	0.55457	0.652911	0.601176	0.443396	0.27022	0.143748	0.0111806	0.0252963	0.0956926
0.181385	0.300059	0.30115	0.156253	-0.193137	-0.407697	-0.393825	-0.12128	0.00463957	0.138674	0.184915	0.296329	0.50853	0.576687	0.669305	0.554465	0.400536	0.171412	0.0444934	-0.0127487	0.0398537
0.0956926	0.252466	0.295913	0.264497	-0.0341964	-0.334521	-0.41147	-0.227637	-0.0463593	0.0857843	0.115081	0.25475	0.414391	0.572524	0.612287	0.577781	0.461746	0.32177	0.103261	0.0276161	-0.00137406
0.0544649	0.199949	0.295134	0.321308	0.106372	-0.21906	-0.447267	-0.303835	-0.152071	0.0579536	0.100433	0.146674	0.349643	0.477739	0.666677	0.629735	0.528542	0.350655	0.19157	0.0395689	0.00581542
-0.00137406	0.132131	0.235233	0.358878	0.235988	-0.0577015	-0.369083	-0.375235	-0.227254	-0.0404675	0.0707203	0.130145	0.248858	0.414007	0.536289	0.646848	0.601286	0.490255	0.258804	0.120493	-0.00882204
-0.0160115	0.0816451	0.181761	0.320931	0.314662	0.083475	-0.2885	-0.37475	-0.319455	-0.0910335	0.0151264	0.0576053	0.207712	0.334024	0.550256	0.597237	0.606838	0.521896	0.376451	0.173382	0.0667492
-0.00882204	0.0332447	0.11559	0.292428	0.354715	0.24388	-0.13997	-0.359757	-0.369112	-0.207758	-0.00359905	0.0338519	0.110649	0.242735	0.404682	0.618557	0.638956	0.605449	0.433061	0.275344	0.0858747
0.0103035	0.0194389	0.0521692	0.201368	0.338936	0.330818	0.0133185	-0.260179	-0.395455	-0.27379	-0.105679	0.000481293	0.10327	0.187007	0.362345	0.4801	0.613392	0.624843	0.541503	0.346975	0.208832
0.0858747	0.0123119	0.0246258	0.149044	0.289991	0.406688	0.155528	-0.155371	-0.362306	-0.352646	-0.140735	-0.0706225	0.017386	0.113198	0.258136	0.493034	0.566584	0.641393	0.571995	0.44168	0.25421
0.131253	0.0500634	-0.016197	0.0686857	0.210114	0.398049	0.294348	-0.00126155	-0.296817	-0.384576	-0.24669	-0.0785791	0.01136	0.0666322	0.172427	0.325875	0.539212	0.622138	0.64136	0.505867	0.386735
0.25421	0.0860367	0.0153146	0.0358887	0.125309	0.364571	0.355183	0.140212	-0.170649	-0.377709	-0.293733	-0.199648	-0.0552196	0.0326644	0.128515	0.309641	0.418453	0.59032	0.630131	0.568992	0.441518
0.308993	0.169511	0.00887706	0.0136885	0.0457728	0.283112	0.406528	0.261655	-0.0378564	-0.323034	-0.335721	-0.197836	-0.104796	-0.0252349	0.0339388	0.180906	0.398873	0.516299	0.652024	0.600174	0.544126
0.441518	0.236095	0.093226	0.0174408	-0.00940259	0.184194	0.365912	0.362404	0.121695	-0.228777	-0.356332	-0.31511	-0.14152	-0.0367031	0.025444	0.127174	0.250756	0.463744	0.588193	0.622941	0.587108
0.4845	0.343657	0.118204	0.0650028	-0.0376036	0.0954545	0.317423	0.383763	0.257734	-0.0840203	-0.292555	-0.305242	-0.244	-0.108717	-0.0479996	0.0682499	0.230588	0.347581	0.572425	0.600716	0.634838
0.587108	0.419243	0.232553	0.0953447	-0.0246285	0.00668037	0.221758	0.392248	0.355587	0.0463673	-0.245721	-0.339388	-0.239782	-0.134703	-0.0630394	-0.0121199	0.111091	0.292826	0.461626	0.591735	0.645216
0.597487	0.520935	0.280153	0.193594	0.00672852	-0.0277385	0.124639	0.316849	0.430674	0.216634	-0.0996771	-0.308211	-0.346342	-0.197088	-0.109291	-0.0188152	0.0781151	0.172314	0.422971	0.508921	0.637151
0.645216	0.57791	0.396224	0.232057	0.0860376	-0.0522748	0.049464	0.23923	0.405694	0.311543	0.0167012	-0.216055	-0.295344	-0.253229	-0.152176	-0.105823	0.0155265	0.120398	0.293322	0.484645	0.600934
0.608999	0.645431	0.453079	0.348687	0.148894	-0.00945171	-0.0211137	0.138733	0.394518	0.41113	0.164122	-0.152189	-0.327755	-0.268672	-0.182994	-0.102666	-0.0349954	0.0334159	0.240847	0.355115	0.556865
0.600934	0.655869	0.544596	0.384149	0.265107	0.0327292	-0.0246286	0.0314145	0.269496	0.426741	0.298361	0.0298835	-0.237102	-0.325609	-0.235179	-0.179822	-0.0525147	-0.0175233	0.132472	0.326636	0.473992
0.51806	0.6736	0.588939	0.488431	0.324605	0.135416	-0.0204564	-0.00832873	0.196855	0.396698	0.362551	0.115543	-0.150009	-0.269634	-0.255887	-0.193999	-0.116145	-0.0590775	0.0687677	0.184355	0.419716
0.473992	0.62043	0.63718	0.516317	0.441614	0.20526	0.0472438	-0.0772411	0.0669825	0.343893	0.438938	0.286163	-0.0445138	-0.27267	-0.272997	-0.249694	-0.119975	-0.10998	0.0107557	0.151161	0.30714
0.361415	0.592006	0.640996	0.586214	0.480133	0.332601	0.120794	-0.0181981	-0.0137122	0.21072	0.391416	0.357269	0.129408	-0.155392	-0.267376	-0.270509	-0.186002	-0.124443	-0.0618028	0.0361635	0.258301
0.30714	0.480639	0.640076	0.596748	0.568421	0.384929	0.222643	-0.00998802	-0.0474765	0.141329	0.365664	0.417167	0.211817	-0.0742784	-0.215438	-0.29038	-0.193008	-0.172079	-0.0695476	-0.00889073	0.144514
0.193352	0.425537	0.582941	0.622042	0.586043	0.50549	0.318253	0.116862	-0.0893708	0.00414974	0.253497	0.434192	0.375131	0.0582351	-0.159325	-0.281724	-0.245153	-0.186173	-0.143397	-0.0708672	0.100286
0.144514	0.285845	0.541824	0.595197	0.626697	0.518824	0.416957	0.193824	0.00887956	-0.0301045	0.150643	0.35635	0.399795	0.192949	-0.0454586	-0.247467	-0.240784	-0.222957	-0.127201	-0.130732	0.0124041
0.0566319	0.226882	0.428265	0.579605	0.624229	0.610359	0.480753	0.320901	0.0225934	-0.0667318	0.0602691	0.309616	0.456831	0.280862	0.0608832	-0.184062	-0.257407	-0.242965	-0.189509	-0.14067	-0.0373371
0.0124041	0.100028	0.365462	0.497215	0.611319	0.590562	0.561687	0.422903	0.202696	-0.0489424	-0.0375312	0.158069	0.414172	0.390923	0.187003	-0.0883212	-0.211332	-0.256906	-0.178348	-0.206818	-0.0862467
-0.0365056	0.0503533	0.229671	0.456677	0.577556	0.635176	0.564582	0.500396	0.258516	0.0533817	-0.0432368	0.0837642	0.340404	0.394447	0.300505	0.0151061	-0.173115	-0.259457	-0.214553	-0.18672	-0.146948
-0.0862467	-0.0330602	0.162301	0.323273	0.52207	0.597049	0.629077	0.575936	0.426203	0.101934	-0.0527224	-0.0337512	0.258831	0.410873	0.376674	0.148489	-0.0740507	-0.236187	-0.214717	-0.240621	-0.161354
-0.100653	-0.0739205	0.0515047	0.276792	0.440668	0.581672	0.575139	0.601833	0.495517	0.292844	0.0246059	-0.0720126	0.118092	0.335525	0.431697	0.240468	0.0192229	-0.189124	-0.212336	-0.213402	-0.224135
-0.161354	-0.109139	-0.0130555	0.128692	0.36963	0.529814	0.618996	0.615747	0.580697	0.33739	0.129706	-0.0804944	0.0550621	0.25407	0.424202	0.354726	0.140745	-0.120407	-0.202578	-0.234721	-0.217729
-0.154947	-0.14807	-0.0674105	0.0854495	0.240107	0.456989	0.532172	0.620982	0.634696	0.51834	0.233548	-0.0346906	-0.0491899	0.150955	0.381369	0.382197	0.25679	-0.0174624	-0.155179	-0.205826	-0.260819
-0.217729	-0.152907	-0.129815	-0.025067	0.18386	0.383781	0.537	0.564485	0.632019	0.537964	0.406222	0.0608746	-0.0377609	0.0387906	0.308582	0.417016	0.340575	0.0855772	-0.108396	-0.181901	-0.243168
-0.200078	-0.192027	-0.131331	-0.071388	0.0356828	0.280419	0.44182	0.573473	0.647956	0.631239	0.472093	0.187301	-0.0381479	-0.0222158	0.192257	0.3662	0.422509	0.207023	-0.0214399	-0.13844	-0.242905
-0.243168	-0.187281	-0.190134	-0.108574	0.00795622	0.180713	0.390473	0.461417	0.603136	0.625896	0.628191	0.315995	0.0669973	-0.0764117	0.114374	0.30189	0.420163	0.307552	0.0643357	-0.0711687	-0.212349
-0.212612	-0.218543	-0.170684	-0.170433	-0.10896	0.089161	0.301468	0.467142	0.565717	0.618711	0.627043	0.467897	0.158055	-0.045904	0.00310587	0.213305	0.419678	0.384937	0.16792	-9.767e-005	-0.156906
-0.212349	-0.208245	-0.214189	-0.139436	-0.121841	-0.0245016	0.201483	0.329292	0.527351	0.595233	0.703598	0.550489	0.323898	0.00106305	-0.0152309	0.0936036	0.334348	0.433431	0.256853	0.0912442	-0.106092
-0.161536	-0.217623	-0.205089	-0.216608	-0.166427	-0.0725008	0.124571	0.304207	0.432747	0.530588	0.649415	0.657747	0.432768	0.12366	-0.0431644	0.0385159	0.249765	0.423684	0.339013	0.181375	-0.00510891
-0.106092	-0.186468	-0.214697	-0.158766	-0.193894	-0.170001	0.0131285	0.175204	0.414161	0.486898	0.640018	0.658812	0.590941	0.239029	0.0273414	-0.0528609	0.141763	0.388806	0.378008	0.263305	0.0653632
-0.0356199	-0.163321	-0.21894	-0.227009	-0.16081	-0.176012	-0.0480315	0.103691	0.2769	0.417659	0.563458	0.682285	0.64266	0.40546	0.102781	-0.0186951	0.0289311	0.305562	0.401764	0.337697	0.17959
0.0653632	-0.0948083	-0.182853	-0.187831	-0.219393	-0.22639	-0.126723	0.0127388	0.257177	0.343619	0.507705	0.619211	0.729354	0.508969	0.239419	-0.0159361	-0.0203651	0.20239	0.36194	0.374392	0.252022
0.137795	-0.0392125	-0.172428	-0.208739	-0.141531	-0.222347	-0.167596	-0.0882586	0.111459	0.292395	0.425662	0.571461	0.697781	0.650428	0.365233	0.111197	-0.0802318	0.114409	0.315763	0.392656	0.334104
0.252022	0.0603034	-0.0980897	-0.20328	-0.212589	-0.213357	-0.193767	-0.126789	0.0668498	0.186518	0.368172	0.483152	0.68987	0.675243	0.509034	0.206796	-0.0219713	0.00439259	0.222817	0.365221	0.379452
0.297369	0.135843	-0.0406366	-0.15149	-0.136492	-0.231758	-0.21088	-0.218567	-0.0451939	0.141734	0.277345	0.410612	0.601736	0.740846	0.599456	0.3767	0.0209701	-0.00798459	0.135348	0.314338	0.390704
0.379452	0.229306	0.0455767	-0.155352	-0.172455	-0.176163	-0.200363	-0.209632	-0.113301	0.0252483	0.233733	0.320957	0.524753	0.676382	0.691107	0.49604	0.170371	-0.0527964	0.0616552	0.237543	0.387937
0.376685	0.302781	0.151693	-0.0424738	-0.126086	-0.217804	-0.194146	-0.262098	-0.162634	-0.031783	0.129491	0.265102	0.424023	0.657669	0.689628	0.637068	0.295388	0.0463733	-0.0098218	0.151198	0.31975
0.387937	0.341802	0.218204	-0.0164627	-0.0847899	-0.142134	-0.178215	-0.225388	-0.228458	-0.120814	0.0852908	0.173691	0.32847	0.54358	0.701408	0.693159	0.465718	0.0998085	0.00924297	0.0727575	0.275193
0.34338	0.387647	0.330825	0.109023	-0.0632509	-0.171091	-0.152519	-0.236977	-0.214921	-0.188658	-0.0177616	0.143512	0.239078	0.4712	0.614838	0.754913	0.592064	0.274611	0.00370369	0.0182225	0.16216
0.275193	0.34808	0.357516	0.180575	0.0552672	-0.0974997	-0.145273	-0.194187	-0.252618	-0.219394	-0.080794	0.0452707	0.164626	0.3557	0.559551	0.704547	0.705869	0.393988	0.137437	-0.00647078	0.112614
0.225647	0.346486	0.414577	0.260148	0.0757866	-0.0708211	-0.104175	-0.183304	-0.202318	-0.27457	-0.150094	0.0208021	0.0838635	0.273737	0.440415	0.681754	0.747343	0.558827	0.203933	0.0306339	0.0213283
0.112614	0.253615	0.400685	0.349971	0.220752	-0.0075188	-0.0890311	-0.145116	-0.206985	-0.245506	-0.22848	-0.071708	0.0381584	0.177424	0.355543	0.551083	0.767333	0.665693	0.401534	0.0848317	0.0151077
0.106394	0.20245	0.366399	0.350114	0.254531	0.0840702	-0.0353768	-0.124327	-0.152122	-0.263822	-0.236993	-0.112517	-0.0407026	0.115045	0.253585	0.475859	0.690037	0.741726	0.494364	0.223847	0.00743691
0.0151077	0.123612	0.326853	0.405905	0.353774	0.137435	0.0151675	-0.0867427	-0.137237	-0.20307	-0.304132	-0.169853	-0.0756226	0.0302803	0.175136	0.332857	0.634399	0.76353	0.660473	0.328295	0.0738342
0.081505	0.0465777	0.225253	0.336654	0.388766	0.253373	0.0767122	-0.0481245	-0.0939586	-0.180375	-0.253601	-0.226772	-0.140769	-0.0103343	0.102297	0.246227	0.474701	0.728689	0.711981	0.517167	0.164031
0.0738342	0.051738	0.181815	0.324148	0.395414	0.293462	0.165916	-0.00140731	-0.0711123	-0.123249	-0.280934	-0.226269	-0.183841	-0.091253	0.0468551	0.146655	0.393168	0.64489	0.766235	0.602271	0.291665
0.201468	-0.00741268	0.0890479	0.229855	0.404109	0.368122	0.224147	0.0703899	-0.0330377	-0.075464	-0.202091	-0.275318	-0.208277	-0.125683	-0.0166567	0.073071	0.225583	0.542156	0.733291	0.754451	0.428249
0.291665	0.107948	0.0631813	0.166618	0.32628	0.383443	0.314783	0.127185	0.00181462	-0.0387222	-0.181007	-0.223176	-0.258659	-0.187063	-0.0525217	0.0255348	0.158626	0.391036	0.660087	0.754791	0.568156
0.431573	0.106829	0.0597132	0.0983052	0.295696	0.373871	0.352276	0.226874	0.0499159	0.0159467	-0.109864	-0.236492	-0.226334	-0.228751	-0.122956	-0.0325027	0.0428329	0.291425	0.551413	0.800417	0.659812
0.568156	0.293878	0.0674433	0.0486261	0.188497	0.355153	0.388281	0.278365	0.107278	0.041168	-0.0547875	-0.164942	-0.26253	-0.238752	-0.150646	-0.0573595	-0.00333824	0.136746	0.405591	0.700592	0.752578
0.660923	0.357186	0.182339	0.0377781	0.142433	0.273979	0.39067	0.367375	0.168515	0.0969795	-0.00680974	-0.132621	-0.189428	-0.284693	-0.213652	-0.106157	-0.0542198	0.0869604	0.26949	0.626923	0.72603
0.752578	0.53317	0.227147	0.0685794	0.0703968	0.231035	0.341583	0.389443	0.242476	0.12883	0.0600127	-0.0736322	-0.186493	-0.22664	-0.239914	-0.137076	-0.0998967	-0.025109	0.13561	0.472322	0.735579
0.762127	0.619901	0.414634	0.116153	0.061205	0.138386	0.311466	0.416929	0.298821	0.188211	0.0944214	-0.00936782	-0.112924	-0.257983	-0.258435	-0.176165	-0.110203	-0.0307929	0.0207745	0.326939	0.585902
0.735579	0.706916	0.479021	0.245294	0.0592804	0.105904	0.202312	0.395766	0.356835	0.23103	0.158802	0.0300406	-0.062186	-0.153885	-0.280823	-0.211191	-0.172583	-0.0905978	-0.0432559	0.189758	0.517984
0.667661	0.74818	0.645445	0.326024	0.1309	0.0668704	0.166535	0.339667	0.381189	0.287228	0.194916	0.101126	-0.0209613	-0.148664	-0.229781	-0.230285	-0.1705	-0.0954564	-0.119404	0.0463185	0.312992
0.517984	0.718024	0.690099	0.502567	0.188857	0.0880864	0.0659133	0.288439	0.383055	0.324166	0.251853	0.137979	0.0627092	-0.0494752	-0.240012	-0.240832	-0.239997	-0.116146	-0.114143	-0.0264391	0.207313
0.412306	0.662123	0.753174	0.576645	0.33814	0.128342	0.0663591	0.181097	0.363325	0.352828	0.28801	0.195698	0.072766	0.00269659	-0.134103	-0.230293	-0.232843	-0.158383	-0.164257	-0.11441	0.0407798
0.207313	0.54759	0.732838	0.710084	0.413008	0.223977	0.0395362	0.139956	0.297189	0.361824	0.330418	0.245601	0.15921	0.0539593	-0.123518	-0.191462	-0.275952	-0.150439	-0.13613	-0.128958	-0.0560447
0.110488	0.39936	0.671927	0.73656	0.581194	0.315078	0.10837	0.0522702	0.252391	0.336214	0.346121	0.281302	0.168587	0.14406	-0.0113923	-0.154076	-0.253355	-0.228294	-0.174998	-0.154452	-0.127355
-0.0560447	0.26687	0.564238	0.755451	0.623749	0.460389	0.17094	0.0679452	0.155217	0.314959	0.357874	0.334368	0.227831	0.143949	0.0255503	-0.0704809	-0.238843	-0.189617	-0.173051	-0.152779	-0.188515
-0.117204	0.0892184	0.427637	0.706804	0.728724	0.541483	0.304592	0.0601319	0.128884	0.234885	0.336416	0.346324	0.263797	0.245201	0.0958226	-0.021879	-0.193786	-0.26119	-0.193417	-0.14672	-0.175722
-0.188515	-0.00555031	0.255445	0.604907	0.70641	0.672455	0.411616	0.155799	0.0678402	0.211193	0.302155	0.370678	0.278392	0.227936	0.15909	0.0743236	-0.119187	-0.189802	-0.230286	-0.161626	-0.203273
-0.216066	-0.132762	0.122409	0.481322	0.69495	0.68888	0.56292	0.23202	0.101187	0.117728	0.256674	0.358205	0.335168	0.304852	0.172629	0.11726	-0.0617236	-0.205641	-0.207505	-0.160227	-0.162278
-0.203273	-0.174787	-0.0515967	0.318636	0.602631	0.738471	0.640046	0.386665	0.124986	0.133449	0.181916	0.331431	0.305069	0.309205	0.252886	0.1915	0.0422629	-0.116911	-0.252993	-0.18424	-0.175354
-0.216349	-0.2086	-0.124303	0.154208	0.485033	0.670172	0.738822	0.48955	0.227795	0.0892629	0.157683	0.296629	0.346281	0.330943	0.231482	0.222571	0.0924819	-0.0580127	-0.173841	-0.199047	-0.152761
-0.175354	-0.22081	-0.233001	0.013968	0.344649	0.611576	0.730357	0.642179	0.325129	0.168506	0.0782335	0.237132	0.287912	0.366605	0.307072	0.261	0.182555	0.0162501	-0.182476	-0.19478	-0.166702
-0.189295	-0.179776	-0.241692	-0.134617	0.186229	0.477318	0.723521	0.692164	0.464632	0.212711	0.12337	0.19179	0.281544	0.321363	0.284284	0.28483	0.214857	0.124503	-0.0683261	-0.206933	-0.162474
-0.166702	-0.194612	-0.255581	-0.199993	0.0386815	0.34293	0.622935	0.771624	0.564856	0.339137	0.0886941	0.158045	0.223125	0.365235	0.325339	0.295713	0.262719	0.157841	-0.016758	-0.147706	-0.175522
-0.17975	-0.135337	-0.239002	-0.281748	-0.0852323	0.185192	0.509174	0.721203	0.680875	0.450792	0.213915	0.124574	0.177949	0.270256	0.319045	0.31614	0.283793	0.264241	0.0844474	-0.127551	-0.152976
-0.175522	-0.164986	-0.182376	-0.276878	-0.194788	0.0457268	0.354929	0.685773	0.700061	0.572617	0.251803	0.176028	0.150284	0.294687	0.302397	0.31334	0.288668	0.257514	0.179138	-0.028994	-0.149422
-0.171968	-0.13191	-0.183056	-0.275541	-0.246534	-0.0896669	0.189151	0.548637	0.737453	0.674921	0.41221	0.175334	0.11862	0.1942	0.309719	0.323004	0.311705	0.319006	0.227701	0.0367288	-0.0797118
-0.149422	-0.159442	-0.11056	-0.245138	-0.287725	-0.172116	0.0357771	0.411622	0.636919	0.735238	0.501597	0.322823	0.140851	0.199138	0.237994	0.312346	0.290667	0.299516	0.320277	0.124713	-0.0450737
-0.114784	-0.151342	-0.140208	-0.186959	-0.283046	-0.251418	-0.102718	0.248066	0.575645	0.742582	0.618417	0.355706	0.180462	0.145628	0.253114	0.296668	0.31812	0.304201	0.315103	0.219404	0.0573557
-0.0450737	-0.14673	-0.0927515	-0.173719	-0.255496	-0.26228	-0.213965	0.0724402	0.389661	0.713852	0.695034	0.5418	0.24589	0.162812	0.162474	0.279843	0.286901	0.301025	0.362675	0.253586	0.12202
0.019591	-0.127503	-0.126713	-0.105587	-0.238765	-0.272184	-0.270078	-0.0537473	0.254939	0.589896	0.704443	0.580279	0.369957	0.187336	0.194599	0.234455	0.30753	0.266314	0.338822	0.339732	0.206686
0.12202	-0.0735781	-0.10371	-0.117693	-0.172197	-0.246624	-0.323183	-0.190068	0.0678397	0.4891	0.699843	0.709044	0.442361	0.250491	0.138915	0.223378	0.270971	0.285378	0.325966	0.319655	0.282091
0.197425	-0.0146377	-0.104656	-0.0713427	-0.1743	-0.196691	-0.298356	-0.249259	-0.0846451	0.273894	0.594472	0.709019	0.599233	0.339059	0.208155	0.168427	0.276529	0.238816	0.321684	0.361669	0.305503
0.282091	0.0774624	-0.075357	-0.0828709	-0.109523	-0.184596	-0.296899	-0.296923	-0.193737	0.149542	0.48228	0.706663	0.627342	0.44603	0.224231	0.189191	0.235776	0.262801	0.26454	0.327745	0.364213
0.340801	0.164086	-0.0244889	-0.0542597	-0.123438	-0.103003	-0.242192	-0.30084	-0.307878	-0.0641146	0.315911	0.636489	0.72955	0.540614	0.336575	0.162654	0.239724	0.224434	0.289212	0.311833	0.32833
0.364213	0.260107	0.0338159	-0.0333965	-0.0851516	-0.125219	-0.197981	-0.264081	-0.312099	-0.162353	0.131979	0.499843	0.675279	0.642517	0.413211	0.237616	0.204886	0.238057	0.220841	0.308186	0.349729
0.385611	0.329285	0.122263	0.00522408	-0.0775266	-0.0465883	-0.172761	-0.24378	-0.358742	-0.286154	-0.015187	0.364839	0.658213	0.671648	0.539025	0.266817	0.239504	0.216457	0.254147	0.247389	0.300317
0.349729	0.391781	0.195846	0.0664982	-0.0592454	-0.0776017	-0.0993844	-0.17109	-0.290913	-0.33413	-0.193517	0.163143	0.521874	0.702111	0.615627	0.387377	0.230066	0.230735	0.205375	0.285102	0.280618
0.330029	0.406226	0.284904	0.13277	-0.00547658	-0.0265188	-0.126017	-0.148016	-0.277222	-0.334851	-0.263824	0.00714292	0.388729	0.624772	0.696393	0.459597	0.317824	0.228803	0.226964	0.209767	0.268003
0.280618	0.414344	0.332574	0.211689	0.0203989	-0.0173317	-0.0386356	-0.0954876	-0.197495	-0.340829	-0.364514	-0.163133	0.21306	0.548279	0.698214	0.576661	0.345463	0.276165	0.214893	0.264582	0.220486
