2000	101
0.34726	0.339823	0.331518	0.322415	0.312592	0.302131	0.291116	0.279633	0.26777	0.255616	0.243256	0.230774	0.218253	0.205769	0.193396	0.181202	0.169248	0.157591	0.146281	0.135361	0.124867	0.114832	0.105278	0.096224	0.0876829	0.0796619	0.0721634	0.0651854	0.0587223	0.0527649	0.0473014	0.0423179	0.0377984	0.0337262	0.0300838	0.0268535	0.0240178	0.0215602	0.0194649	0.0177177	0.0163062	0.0152197	0.0144499	0.0139904	0.0138377	0.0139904	0.0144499	0.0152197	0.0163062	0.0177177	0.0194649	0.0215602	0.0240178	0.0268535	0.0300838	0.0337262	0.0377984	0.0423179	0.0473014	0.0527649	0.0587223	0.0651854	0.0721634	0.0796619	0.0876829	0.096224	0.105278	0.114832	0.124867	0.135361	0.146281	0.157591	0.169248	0.181202	0.193396	0.205769	0.218253	0.230774	0.243256	0.255616	0.26777	0.279633	0.291116	0.302131	0.312592	0.322415	0.331518	0.339823	0.34726	0.353763	0.359275	0.363746	0.367135	0.369412	0.370556	0.370556	0.369412	0.367135	0.363746	0.359275	0.353763
0.350512	0.343541	0.33567	0.326966	0.317504	0.307362	0.296623	0.285374	0.273702	0.261693	0.249436	0.237015	0.224514	0.212011	0.199583	0.187299	0.175225	0.16342	0.151936	0.140821	0.130114	0.119849	0.110055	0.100751	0.0919534	0.0836724	0.0759126	0.0686744	0.0619538	0.0557436	0.0500332	0.0448096	0.0400581	0.0357623	0.031905	0.0284686	0.0254356	0.022789	0.0205125	0.0185913	0.017012	0.015763	0.0148348	0.0142201	0.013914	0.013914	0.0142201	0.0148348	0.015763	0.017012	0.0185913	0.0205125	0.022789	0.0254356	0.0284686	0.031905	0.0357623	0.0400581	0.0448096	0.0500332	0.0557436	0.0619538	0.0686744	0.0759126	0.0836724	0.0919534	0.100751	0.110055	0.119849	0.130114	0.140821	0.151936	0.16342	0.175225	0.187299	0.199583	0.212011	0.224514	0.237015	0.249436	0.261693	0.273702	0.285374	0.296623	0.307362	0.317504	0.326966	0.33567	0.343541	0.350512	0.356519	0.36151	0.36544	0.368274	0.369984	0.370556	0.369984	0.368274	0.36544	0.36151	0.356519
0.353515	0.347026	0.339606	0.331318	0.322235	0.312433	0.301993	0.290999	0.279538	0.267697	0.255564	0.243225	0.230764	0.218262	0.205797	0.193441	0.181262	0.169322	0.157678	0.146378	0.135467	0.124982	0.114952	0.105403	0.0963521	0.0878129	0.0797925	0.0722935	0.0653141	0.0588487	0.0528884	0.0474214	0.0424339	0.0379102	0.0338337	0.0301868	0.0269521	0.0241123	0.0216507	0.0195519	0.0178016	0.0163875	0.0152989	0.0145275	0.0140671	0.013914	0.0140671	0.0145275	0.0152989	0.0163875	0.0178016	0.0195519	0.0216507	0.0241123	0.0269521	0.0301868	0.0338337	0.0379102	0.0424339	0.0474214	0.0528884	0.0588487	0.0653141	0.0722935	0.0797925	0.0878129	0.0963521	0.105403	0.114952	0.124982	0.135467	0.146378	0.157678	0.169322	0.181262	0.193441	0.205797	0.218262	0.230764	0.243225	0.255564	0.267697	0.279538	0.290999	0.301993	0.312433	0.322235	0.331318	0.339606	0.347026	0.353515	0.359015	0.363475	0.366857	0.369129	0.37027	0.37027	0.369129	0.366857	0.363475	0.359015
0.356265	0.350271	0.343316	0.335462	0.326777	0.317334	0.307213	0.296496	0.285268	0.273618	0.261631	0.249395	0.236995	0.224513	0.21203	0.199619	0.187352	0.175292	0.1635	0.152028	0.140923	0.130225	0.119967	0.110177	0.100877	0.0920825	0.0838027	0.076043	0.0688038	0.0620814	0.0558685	0.0501549	0.0449276	0.0401721	0.0358719	0.0320102	0.0285695	0.0255322	0.0228815	0.0206013	0.0186768	0.0170946	0.0158432	0.0149132	0.0142973	0.0139906	0.0139906	0.0142973	0.0149132	0.0158432	0.0170946	0.0186768	0.0206013	0.0228815	0.0255322	0.0285695	0.0320102	0.0358719	0.0401721	0.0449276	0.0501549	0.0558685	0.0620814	0.0688038	0.076043	0.0838027	0.0920825	0.100877	0.110177	0.119967	0.130225	0.140923	0.152028	0.1635	0.175292	0.187352	0.199619	0.21203	0.224513	0.236995	0.249395	0.261631	0.273618	0.285268	0.296496	0.307213	0.317334	0.326777	0.335462	0.343316	0.350271	0.356265	0.361245	0.365166	0.367993	0.369699	0.37027	0.369699	0.367993	0.365166	0.361245
0.358755	0.353268	0.346794	0.339389	0.331119	0.322055	0.312273	0.301854	0.290882	0.279443	0.267624	0.255513	0.243195	0.230754	0.218271	0.205824	0.193485	0.181322	0.169396	0.157764	0.146476	0.135574	0.125096	0.115072	0.105527	0.09648	0.0879426	0.0799229	0.0724234	0.0654426	0.058975	0.0530117	0.0475413	0.0425499	0.038022	0.0339411	0.0302899	0.0270509	0.0242069	0.0217414	0.019639	0.0178857	0.0164689	0.0153782	0.0146052	0.0141439	0.0139906	0.0141439	0.0146052	0.0153782	0.0164689	0.0178857	0.019639	0.0217414	0.0242069	0.0270509	0.0302899	0.0339411	0.038022	0.0425499	0.0475413	0.0530117	0.058975	0.0654426	0.0724234	0.0799229	0.0879426	0.09648	0.105527	0.115072	0.125096	0.135574	0.146476	0.157764	0.169396	0.181322	0.193485	0.205824	0.218271	0.230754	0.243195	0.255513	0.267624	0.279443	0.290882	0.301854	0.312273	0.322055	0.331119	0.339389	0.346794	0.353268	0.358755	0.363206	0.36658	0.368846	0.369985	0.369985	0.368846	0.36658	0.363206
0.36098	0.356011	0.350031	0.343091	0.335254	0.326587	0.317164	0.307064	0.296368	0.285163	0.273534	0.261569	0.249354	0.236974	0.224513	0.212048	0.199655	0.187404	0.175359	0.16358	0.15212	0.141025	0.130335	0.120084	0.1103	0.101004	0.0922113	0.0839327	0.0761731	0.068933	0.0622088	0.0559933	0.0502765	0.0450456	0.0402859	0.0359816	0.0321155	0.0286704	0.0256289	0.0229742	0.0206902	0.0187624	0.0171773	0.0159235	0.0149917	0.0143746	0.0140672	0.0140672	0.0143746	0.0149917	0.0159235	0.0171773	0.0187624	0.0206902	0.0229742	0.0256289	0.0286704	0.0321155	0.0359816	0.0402859	0.0450456	0.0502765	0.0559933	0.0622088	0.068933	0.0761731	0.0839327	0.0922113	0.101004	0.1103	0.120084	0.130335	0.141025	0.15212	0.16358	0.175359	0.187404	0.199655	0.212048	0.224513	0.236974	0.249354	0.261569	0.273534	0.285163	0.296368	0.307064	0.317164	0.326587	0.335254	0.343091	0.350031	0.356011	0.36098	0.364893	0.367713	0.369415	0.369985	0.369415	0.367713	0.364893
0.362936	0.358496	0.353021	0.346561	0.339173	0.330921	0.321876	0.312114	0.301716	0.290765	0.279348	0.267551	0.255461	0.243164	0.230744	0.21828	0.205851	0.193529	0.181381	0.16947	0.15785	0.146572	0.13568	0.125209	0.115192	0.105652	0.0966075	0.088072	0.0800529	0.0725531	0.0655709	0.0591011	0.0531349	0.047661	0.0426657	0.0381337	0.0340485	0.0303929	0.0271496	0.0243015	0.0218322	0.0197263	0.0179698	0.0165504	0.0154576	0.0146831	0.0142209	0.0140672	0.0142209	0.0146831	0.0154576	0.0165504	0.0179698	0.0197263	0.0218322	0.0243015	0.0271496	0.0303929	0.0340485	0.0381337	0.0426657	0.047661	0.0531349	0.0591011	0.0655709	0.0725531	0.0800529	0.088072	0.0966075	0.105652	0.115192	0.125209	0.13568	0.146572	0.15785	0.16947	0.181381	0.193529	0.205851	0.21828	0.230744	0.243164	0.255461	0.267551	0.279348	0.290765	0.301716	0.312114	0.321876	0.330921	0.339173	0.346561	0.353021	0.358496	0.362936	0.366303	0.368564	0.3697	0.3697	0.368564	0.366303
0.36462	0.360716	0.355758	0.349791	0.342867	0.335047	0.326398	0.316995	0.306915	0.296241	0.285057	0.27345	0.261506	0.249313	0.236954	0.224512	0.212066	0.19969	0.187455	0.175425	0.16366	0.152211	0.141126	0.130444	0.120201	0.110422	0.10113	0.0923398	0.0840625	0.076303	0.069062	0.062336	0.056118	0.050398	0.0451634	0.0403997	0.0360911	0.0322207	0.0287713	0.0257256	0.0230669	0.0207792	0.0188481	0.0172601	0.016004	0.0150704	0.014452	0.0141441	0.0141441	0.014452	0.0150704	0.016004	0.0172601	0.0188481	0.0207792	0.0230669	0.0257256	0.0287713	0.0322207	0.0360911	0.0403997	0.0451634	0.050398	0.056118	0.062336	0.069062	0.076303	0.0840625	0.0923398	0.10113	0.110422	0.120201	0.130444	0.141126	0.152211	0.16366	0.175425	0.187455	0.19969	0.212066	0.224512	0.236954	0.249313	0.261506	0.27345	0.285057	0.296241	0.306915	0.316995	0.326398	0.335047	0.342867	0.349791	0.355758	0.360716	0.36462	0.367433	0.369132	0.3697	0.369132	0.367433
0.366027	0.362668	0.358237	0.352775	0.346329	0.338957	0.330723	0.321697	0.311955	0.301578	0.290649	0.279253	0.267478	0.255409	0.243133	0.230733	0.218289	0.205878	0.193573	0.18144	0.169543	0.157935	0.146669	0.135785	0.125323	0.115311	0.105776	0.0967347	0.0882011	0.0801827	0.0726825	0.065699	0.059227	0.053258	0.0477807	0.0427816	0.0382454	0.0341559	0.030496	0.0272484	0.0243962	0.021923	0.0198136	0.0180541	0.0166321	0.0155372	0.0147612	0.014298	0.0141441	0.014298	0.0147612	0.0155372	0.0166321	0.0180541	0.0198136	0.021923	0.0243962	0.0272484	0.030496	0.0341559	0.0382454	0.0427816	0.0477807	0.053258	0.059227	0.065699	0.0726825	0.0801827	0.0882011	0.0967347	0.105776	0.115311	0.125323	0.135785	0.146669	0.157935	0.169543	0.18144	0.193573	0.205878	0.218289	0.230733	0.243133	0.255409	0.267478	0.279253	0.290649	0.301578	0.311955	0.321697	0.330723	0.338957	0.346329	0.352775	0.358237	0.362668	0.366027	0.368283	0.369416	0.369416	0.368283
0.367155	0.364347	0.360453	0.355506	0.349552	0.342643	0.33484	0.32621	0.316826	0.306766	0.296113	0.284951	0.273365	0.261444	0.249271	0.236933	0.224511	0.212083	0.199725	0.187507	0.175492	0.163739	0.152302	0.141227	0.130554	0.120317	0.110543	0.101255	0.0924679	0.0841919	0.0764326	0.0691907	0.062463	0.0562425	0.0505193	0.0452811	0.0405135	0.0362007	0.032326	0.0288722	0.0258223	0.0231596	0.0208683	0.0189339	0.0173431	0.0160846	0.0151492	0.0145296	0.0142211	0.0142211	0.0145296	0.0151492	0.0160846	0.0173431	0.0189339	0.0208683	0.0231596	0.0258223	0.0288722	0.032326	0.0362007	0.0405135	0.0452811	0.0505193	0.0562425	0.062463	0.0691907	0.0764326	0.0841919	0.0924679	0.101255	0.110543	0.120317	0.130554	0.141227	0.152302	0.163739	0.175492	0.187507	0.199725	0.212083	0.224511	0.236933	0.249271	0.261444	0.273365	0.284951	0.296113	0.306766	0.316826	0.32621	0.33484	0.342643	0.349552	0.355506	0.360453	0.364347	0.367155	0.368849	0.369416	0.368849
0.368002	0.365751	0.3624	0.357979	0.352529	0.346097	0.338741	0.330525	0.321518	0.311796	0.30144	0.290532	0.279158	0.267405	0.255357	0.243102	0.230722	0.218297	0.205904	0.193616	0.181499	0.169615	0.158021	0.146764	0.13589	0.125435	0.11543	0.105899	0.0968616	0.0883299	0.0803123	0.0728117	0.0658269	0.0593527	0.0533809	0.0479002	0.0428973	0.0383571	0.0342633	0.0305991	0.0273473	0.024491	0.022014	0.0199011	0.0181385	0.0167138	0.0156169	0.0148394	0.0143753	0.0142211	0.0143753	0.0148394	0.0156169	0.0167138	0.0181385	0.0199011	0.022014	0.024491	0.0273473	0.0305991	0.0342633	0.0383571	0.0428973	0.0479002	0.0533809	0.0593527	0.0658269	0.0728117	0.0803123	0.0883299	0.0968616	0.105899	0.11543	0.125435	0.13589	0.146764	0.158021	0.169615	0.181499	0.193616	0.205904	0.218297	0.230722	0.243102	0.255357	0.267405	0.279158	0.290532	0.30144	0.311796	0.321518	0.330525	0.338741	0.346097	0.352529	0.357979	0.3624	0.365751	0.368002	0.369133	0.369133
0.368567	0.366876	0.364075	0.36019	0.355254	0.349313	0.342419	0.334633	0.326021	0.316657	0.306618	0.295986	0.284845	0.273281	0.261381	0.24923	0.236912	0.22451	0.212101	0.19976	0.187558	0.175557	0.163818	0.152392	0.141327	0.130663	0.120433	0.110665	0.10138	0.0925957	0.0843211	0.076562	0.0693193	0.0625898	0.0563668	0.0506406	0.0453988	0.0406272	0.0363102	0.0324312	0.0289732	0.0259191	0.0232525	0.0209575	0.0190198	0.0174262	0.0161654	0.0152282	0.0146074	0.0142982	0.0142982	0.0146074	0.0152282	0.0161654	0.0174262	0.0190198	0.0209575	0.0232525	0.0259191	0.0289732	0.0324312	0.0363102	0.0406272	0.0453988	0.0506406	0.0563668	0.0625898	0.0693193	0.076562	0.0843211	0.0925957	0.10138	0.110665	0.120433	0.130663	0.141327	0.152392	0.163818	0.175557	0.187558	0.19976	0.212101	0.22451	0.236912	0.24923	0.261381	0.273281	0.284845	0.295986	0.306618	0.316657	0.326021	0.334633	0.342419	0.349313	0.355254	0.36019	0.364075	0.366876	0.368567	0.369133
0.36885	0.367722	0.365476	0.362133	0.357722	0.352284	0.345866	0.338526	0.330327	0.321339	0.311637	0.301302	0.290416	0.279063	0.267331	0.255305	0.243071	0.230711	0.218305	0.205931	0.193659	0.181557	0.169688	0.158105	0.14686	0.135995	0.125548	0.115549	0.106023	0.0969881	0.0884584	0.0804415	0.0729406	0.0659545	0.0594783	0.0535037	0.0480197	0.043013	0.0384687	0.0343707	0.0307022	0.0274461	0.0245858	0.022105	0.0199887	0.018223	0.0167958	0.0156968	0.0149178	0.0144528	0.0142982	0.0144528	0.0149178	0.0156968	0.0167958	0.018223	0.0199887	0.022105	0.0245858	0.0274461	0.0307022	0.0343707	0.0384687	0.043013	0.0480197	0.0535037	0.0594783	0.0659545	0.0729406	0.0804415	0.0884584	0.0969881	0.106023	0.115549	0.125548	0.135995	0.14686	0.158105	0.169688	0.181557	0.193659	0.205931	0.218305	0.230711	0.243071	0.255305	0.267331	0.279063	0.290416	0.301302	0.311637	0.321339	0.330327	0.338526	0.345866	0.352284	0.357722	0.362133	0.365476	0.367722	0.36885
0.36885	0.368286	0.366599	0.363804	0.359927	0.355003	0.349075	0.342196	0.334427	0.325833	0.316488	0.30647	0.295859	0.284739	0.273197	0.261318	0.249188	0.236891	0.224508	0.212118	0.199795	0.187608	0.175622	0.163896	0.152483	0.141428	0.130771	0.120548	0.110786	0.101505	0.0927233	0.08445	0.0766911	0.0694476	0.0627164	0.056491	0.0507617	0.0455163	0.0407408	0.0364197	0.0325364	0.0290742	0.026016	0.0233454	0.0210468	0.0191058	0.0175094	0.0162463	0.0153073	0.0146853	0.0143755	0.0143755	0.0146853	0.0153073	0.0162463	0.0175094	0.0191058	0.0210468	0.0233454	0.026016	0.0290742	0.0325364	0.0364197	0.0407408	0.0455163	0.0507617	0.056491	0.0627164	0.0694476	0.0766911	0.08445	0.0927233	0.101505	0.110786	0.120548	0.130771	0.141428	0.152483	0.163896	0.175622	0.187608	0.199795	0.212118	0.224508	0.236891	0.249188	0.261318	0.273197	0.284739	0.295859	0.30647	0.316488	0.325833	0.334427	0.342196	0.349075	0.355003	0.359927	0.363804	0.366599	0.368286
0.368568	0.368568	0.367442	0.365202	0.361866	0.357465	0.352039	0.345636	0.338311	0.33013	0.321161	0.311479	0.301164	0.290299	0.278968	0.267258	0.255253	0.24304	0.230699	0.218313	0.205956	0.193701	0.181615	0.169759	0.158189	0.146955	0.1361	0.12566	0.115667	0.106146	0.0971143	0.0885866	0.0805705	0.0730693	0.066082	0.0596037	0.0536263	0.048139	0.0431286	0.0385803	0.0344781	0.0308053	0.0275451	0.0246807	0.0221961	0.0200763	0.0183076	0.0168778	0.0157768	0.0149963	0.0145304	0.0143755	0.0145304	0.0149963	0.0157768	0.0168778	0.0183076	0.0200763	0.0221961	0.0246807	0.0275451	0.0308053	0.0344781	0.0385803	0.0431286	0.048139	0.0536263	0.0596037	0.066082	0.0730693	0.0805705	0.0885866	0.0971143	0.106146	0.115667	0.12566	0.1361	0.146955	0.158189	0.169759	0.181615	0.193701	0.205956	0.218313	0.230699	0.24304	0.255253	0.267258	0.278968	0.290299	0.301164	0.311479	0.321161	0.33013	0.338311	0.345636	0.352039	0.357465	0.361866	0.365202	0.367442
0.368005	0.368568	0.368005	0.366322	0.363534	0.359665	0.354752	0.348837	0.341973	0.334221	0.325645	0.31632	0.306322	0.295732	0.284634	0.273113	0.261255	0.249146	0.236869	0.224506	0.212135	0.199829	0.187658	0.175687	0.163974	0.152572	0.141527	0.13088	0.120663	0.110906	0.10163	0.0928505	0.0845786	0.0768199	0.0695757	0.0628429	0.056615	0.0508827	0.0456338	0.0408544	0.0365292	0.0326417	0.0291752	0.0261129	0.0234384	0.0211362	0.019192	0.0175927	0.0163273	0.0153865	0.0147633	0.0144529	0.0144529	0.0147633	0.0153865	0.0163273	0.0175927	0.019192	0.0211362	0.0234384	0.0261129	0.0291752	0.0326417	0.0365292	0.0408544	0.0456338	0.0508827	0.056615	0.0628429	0.0695757	0.0768199	0.0845786	0.0928505	0.10163	0.110906	0.120663	0.13088	0.141527	0.152572	0.163974	0.175687	0.187658	0.199829	0.212135	0.224506	0.236869	0.249146	0.261255	0.273113	0.284634	0.295732	0.306322	0.31632	0.325645	0.334221	0.341973	0.348837	0.354752	0.359665	0.363534	0.366322
0.367164	0.368287	0.368287	0.367164	0.364928	0.361599	0.357209	0.351795	0.345405	0.338097	0.329933	0.320982	0.311321	0.301027	0.290183	0.278873	0.267184	0.255201	0.243008	0.230688	0.21832	0.205982	0.193744	0.181673	0.169831	0.158273	0.14705	0.136203	0.125772	0.115785	0.106268	0.0972402	0.0887145	0.0806993	0.0731978	0.0662093	0.0597289	0.0537489	0.0482582	0.0432441	0.0386918	0.0345854	0.0309084	0.027644	0.0247756	0.0222873	0.0201641	0.0183923	0.01696	0.0158569	0.0150749	0.0146081	0.0144529	0.0146081	0.0150749	0.0158569	0.01696	0.0183923	0.0201641	0.0222873	0.0247756	0.027644	0.0309084	0.0345854	0.0386918	0.0432441	0.0482582	0.0537489	0.0597289	0.0662093	0.0731978	0.0806993	0.0887145	0.0972402	0.106268	0.115785	0.125772	0.136203	0.14705	0.158273	0.169831	0.181673	0.193744	0.205982	0.21832	0.230688	0.243008	0.255201	0.267184	0.278873	0.290183	0.301027	0.311321	0.320982	0.329933	0.338097	0.345405	0.351795	0.357209	0.361599	0.364928
0.366046	0.367725	0.368287	0.367725	0.366046	0.363264	0.359404	0.354502	0.3486	0.341751	0.334015	0.325458	0.316152	0.306174	0.295605	0.284528	0.273029	0.261193	0.249104	0.236848	0.224504	0.212151	0.199863	0.187708	0.175752	0.164052	0.152662	0.141627	0.130988	0.120778	0.111026	0.101754	0.0929774	0.0847069	0.0769485	0.0697035	0.0629691	0.0567389	0.0510035	0.0457512	0.040968	0.0366386	0.0327469	0.0292762	0.0262098	0.0235315	0.0212257	0.0192782	0.0176762	0.0164085	0.0154659	0.0148415	0.0145305	0.0145305	0.0148415	0.0154659	0.0164085	0.0176762	0.0192782	0.0212257	0.0235315	0.0262098	0.0292762	0.0327469	0.0366386	0.040968	0.0457512	0.0510035	0.0567389	0.0629691	0.0697035	0.0769485	0.0847069	0.0929774	0.101754	0.111026	0.120778	0.130988	0.141627	0.152662	0.164052	0.175752	0.187708	0.199863	0.212151	0.224504	0.236848	0.249104	0.261193	0.273029	0.284528	0.295605	0.306174	0.316152	0.325458	0.334015	0.341751	0.3486	0.354502	0.359404	0.363264
0.364655	0.366885	0.368006	0.368006	0.366885	0.364655	0.361334	0.356953	0.351551	0.345176	0.337883	0.329736	0.320805	0.311163	0.300889	0.290066	0.278778	0.267111	0.255149	0.242976	0.230676	0.218328	0.206007	0.193785	0.18173	0.169902	0.158357	0.147144	0.136307	0.125883	0.115902	0.10639	0.0973657	0.0888421	0.0808277	0.073326	0.0663363	0.059854	0.0538712	0.0483774	0.0433596	0.0388033	0.0346928	0.0310116	0.027743	0.0248707	0.0223786	0.020252	0.0184772	0.0170423	0.0159372	0.0151537	0.014686	0.0145305	0.014686	0.0151537	0.0159372	0.0170423	0.0184772	0.020252	0.0223786	0.0248707	0.027743	0.0310116	0.0346928	0.0388033	0.0433596	0.0483774	0.0538712	0.059854	0.0663363	0.073326	0.0808277	0.0888421	0.0973657	0.10639	0.115902	0.125883	0.136307	0.147144	0.158357	0.169902	0.18173	0.193785	0.206007	0.218328	0.230676	0.242976	0.255149	0.267111	0.278778	0.290066	0.300889	0.311163	0.320805	0.329736	0.337883	0.345176	0.351551	0.356953	0.361334
0.362994	0.36577	0.367446	0.368006	0.367446	0.36577	0.362994	0.359143	0.354252	0.348363	0.341529	0.33381	0.32527	0.315984	0.306026	0.295478	0.284422	0.272945	0.26113	0.249062	0.236826	0.224502	0.212167	0.199896	0.187758	0.175816	0.164129	0.15275	0.141726	0.131095	0.120893	0.111146	0.101878	0.0931039	0.0848349	0.0770769	0.0698312	0.0630952	0.0568626	0.0511243	0.0458685	0.0410814	0.036748	0.0328522	0.0293773	0.0263068	0.0236246	0.0213153	0.0193646	0.0177597	0.0164897	0.0155455	0.0149199	0.0146083	0.0146083	0.0149199	0.0155455	0.0164897	0.0177597	0.0193646	0.0213153	0.0236246	0.0263068	0.0293773	0.0328522	0.036748	0.0410814	0.0458685	0.0511243	0.0568626	0.0630952	0.0698312	0.0770769	0.0848349	0.0931039	0.101878	0.111146	0.120893	0.131095	0.141726	0.15275	0.164129	0.175816	0.187758	0.199896	0.212167	0.224502	0.236826	0.249062	0.26113	0.272945	0.284422	0.295478	0.306026	0.315984	0.32527	0.33381	0.341529	0.348363	0.354252	0.359143
0.361069	0.364382	0.366608	0.367726	0.367726	0.366608	0.364382	0.361069	0.356698	0.351307	0.344946	0.33767	0.32954	0.320627	0.311005	0.300752	0.28995	0.278683	0.267037	0.255096	0.242944	0.230664	0.218335	0.206032	0.193827	0.181787	0.169973	0.15844	0.147238	0.13641	0.125994	0.116019	0.106512	0.097491	0.0889694	0.0809559	0.073454	0.0664632	0.0599789	0.0539934	0.0484964	0.0434749	0.0389147	0.0348001	0.0311147	0.0278421	0.0249657	0.0224699	0.0203399	0.0185622	0.0171247	0.0160176	0.0152327	0.0147641	0.0146083	0.0147641	0.0152327	0.0160176	0.0171247	0.0185622	0.0203399	0.0224699	0.0249657	0.0278421	0.0311147	0.0348001	0.0389147	0.0434749	0.0484964	0.0539934	0.0599789	0.0664632	0.073454	0.0809559	0.0889694	0.097491	0.106512	0.116019	0.125994	0.13641	0.147238	0.15844	0.169973	0.181787	0.193827	0.206032	0.218335	0.230664	0.242944	0.255096	0.267037	0.278683	0.28995	0.300752	0.311005	0.320627	0.32954	0.33767	0.344946	0.351307	0.356698
0.358883	0.362726	0.365495	0.367167	0.367726	0.367167	0.365495	0.362726	0.358883	0.354003	0.348127	0.341308	0.333605	0.325084	0.315816	0.305878	0.295351	0.284317	0.27286	0.261067	0.24902	0.236804	0.224499	0.212183	0.199929	0.187807	0.17588	0.164206	0.152839	0.141824	0.131202	0.121007	0.111266	0.102002	0.0932302	0.0849627	0.077205	0.0699586	0.063221	0.0569862	0.0512449	0.0459857	0.0411948	0.0368574	0.0329574	0.0294784	0.0264039	0.0237178	0.0214049	0.019451	0.0178435	0.0165712	0.0156251	0.0149984	0.0146862	0.0146862	0.0149984	0.0156251	0.0165712	0.0178435	0.019451	0.0214049	0.0237178	0.0264039	0.0294784	0.0329574	0.0368574	0.0411948	0.0459857	0.0512449	0.0569862	0.063221	0.0699586	0.077205	0.0849627	0.0932302	0.102002	0.111266	0.121007	0.131202	0.141824	0.152839	0.164206	0.17588	0.187807	0.199929	0.212183	0.224499	0.236804	0.24902	0.261067	0.27286	0.284317	0.295351	0.305878	0.315816	0.325084	0.333605	0.341308	0.348127	0.354003
0.356443	0.360804	0.36411	0.366331	0.367446	0.367446	0.366331	0.36411	0.360804	0.356443	0.351065	0.344717	0.337456	0.329344	0.32045	0.310847	0.300615	0.289834	0.278588	0.266963	0.255043	0.242912	0.230652	0.218341	0.206056	0.193868	0.181843	0.170043	0.158523	0.147332	0.136513	0.126104	0.116136	0.106634	0.0976159	0.0890964	0.0810838	0.0735818	0.0665898	0.0601036	0.0541155	0.0486153	0.0435902	0.0390261	0.0349074	0.0312179	0.0279412	0.0250609	0.0225614	0.020428	0.0186472	0.0172073	0.0160982	0.0153118	0.0148423	0.0146862	0.0148423	0.0153118	0.0160982	0.0172073	0.0186472	0.020428	0.0225614	0.0250609	0.0279412	0.0312179	0.0349074	0.0390261	0.0435902	0.0486153	0.0541155	0.0601036	0.0665898	0.0735818	0.0810838	0.0890964	0.0976159	0.106634	0.116136	0.126104	0.136513	0.147332	0.158523	0.170043	0.181843	0.193868	0.206056	0.218341	0.230652	0.242912	0.255043	0.266963	0.278588	0.289834	0.300615	0.310847	0.32045	0.329344	0.337456	0.344717	0.351065
0.353754	0.358624	0.362457	0.365221	0.366889	0.367446	0.366889	0.365221	0.362457	0.358624	0.353754	0.347891	0.341087	0.3334	0.324897	0.315648	0.305731	0.295224	0.284211	0.272776	0.261003	0.248978	0.236782	0.224496	0.212199	0.199962	0.187856	0.175943	0.164283	0.152927	0.141922	0.131309	0.12112	0.111385	0.102125	0.0933562	0.0850901	0.0773328	0.0700858	0.0633467	0.0571096	0.0513654	0.0461028	0.0413082	0.0369668	0.0330627	0.0295795	0.026501	0.0238111	0.0214947	0.0195376	0.0179273	0.0166527	0.015705	0.015077	0.0147642	0.0147642	0.015077	0.015705	0.0166527	0.0179273	0.0195376	0.0214947	0.0238111	0.026501	0.0295795	0.0330627	0.0369668	0.0413082	0.0461028	0.0513654	0.0571096	0.0633467	0.0700858	0.0773328	0.0850901	0.0933562	0.102125	0.111385	0.12112	0.131309	0.141922	0.152927	0.164283	0.175943	0.187856	0.199962	0.212199	0.224496	0.236782	0.248978	0.261003	0.272776	0.284211	0.295224	0.305731	0.315648	0.324897	0.3334	0.341087	0.347891
0.350822	0.356189	0.36054	0.363839	0.366055	0.367167	0.367167	0.366055	0.363839	0.36054	0.356189	0.350822	0.344489	0.337244	0.329149	0.320273	0.31069	0.300478	0.289718	0.278494	0.26689	0.254991	0.24288	0.230639	0.218348	0.20608	0.193909	0.181899	0.170113	0.158605	0.147425	0.136616	0.126214	0.116253	0.106755	0.0977405	0.0892231	0.0812115	0.0737093	0.0667162	0.0602281	0.0542375	0.0487341	0.0437055	0.0391375	0.0350147	0.0313211	0.0280403	0.0251561	0.0226529	0.0205162	0.0187325	0.01729	0.0161788	0.015391	0.0149206	0.0147642	0.0149206	0.015391	0.0161788	0.01729	0.0187325	0.0205162	0.0226529	0.0251561	0.0280403	0.0313211	0.0350147	0.0391375	0.0437055	0.0487341	0.0542375	0.0602281	0.0667162	0.0737093	0.0812115	0.0892231	0.0977405	0.106755	0.116253	0.126214	0.136616	0.147425	0.158605	0.170113	0.181899	0.193909	0.20608	0.218348	0.230639	0.24288	0.254991	0.26689	0.278494	0.289718	0.300478	0.31069	0.320273	0.329149	0.337244	0.344489
