2000	101
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.58993e+007	3.77957e+009	-8.023e+010	1.09397e+012	-1.07633e+013	8.13705e+013	-4.91491e+014	2.43479e+015	-1.00763e+016	3.53028e+016	-1.05725e+017	2.72523e+017	-6.07473e+017	1.1742e+018	-1.96994e+018	2.86574e+018	-3.60334e+018	3.89229e+018	-3.57426e+018	2.74014e+018	-1.69461e+018	7.80853e+017	-1.99103e+017	-5.02401e+016	8.70446e+016	-2.77671e+016	-9.66021e+016	3.70794e+017	-1.0053e+018	2.32567e+018	-4.68553e+018	8.2526e+018	-1.27235e+019	1.71718e+019	-2.02628e+019	2.08542e+019	-1.86475e+019	1.44076e+019	-9.54621e+018	5.36946e+018	-2.52847e+018	9.76177e+017	-2.94365e+017	5.02804e+016	2.911e+016	-5.06231e+016	5.5569e+015	1.86414e+017	-6.30281e+017	1.37921e+018	-2.3468e+018	3.27856e+018	-3.84347e+018	3.81457e+018	-3.21148e+018	2.28714e+018	-1.36833e+018	6.79897e+017	-2.75822e+017	8.90853e+016	-2.20473e+016	3.9284e+015	-4.48843e+014	2.47069e+013	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.71799e+008	-7.81684e+009	1.71799e+011	-2.42863e+012	2.48085e+013	-1.95031e+014	1.22709e+015	-6.34406e+015	2.7457e+016	-1.00835e+017	3.17358e+017	-8.62221e+017	2.03252e+018	-4.17082e+018	7.46249e+018	-1.16413e+019	1.58039e+019	-1.85946e+019	1.88254e+019	-1.62031e+019	1.16096e+019	-6.64552e+018	2.74076e+018	-4.96828e+017	-3.24809e+017	3.16668e+017	1.09903e+017	-1.0314e+018	3.12299e+018	-7.66725e+018	1.63481e+019	-3.05618e+019	5.02049e+019	-7.25141e+019	9.20408e+019	-1.02497e+020	9.98575e+019	-8.47576e+019	6.23151e+019	-3.93775e+019	2.11653e+019	-9.53777e+018	3.51726e+018	-9.83656e+017	9.26212e+016	1.88576e+017	-1.62983e+017	-3.56158e+017	1.81981e+018	-4.64927e+018	8.83123e+018	-1.35975e+019	1.75226e+019	-1.91596e+019	1.78667e+019	-1.42087e+019	9.59808e+018	-5.4648e+018	2.59134e+018	-1.00564e+018	3.1135e+017	-7.39986e+016	1.26829e+016	-1.39594e+015	7.41208e+013	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.43597e+008	1.61491e+010	-3.67048e+011	5.37266e+012	-5.69029e+013	4.64487e+014	-3.03928e+015	1.63694e+016	-7.39462e+016	2.8404e+017	-9.37219e+017	2.67652e+018	-6.6517e+018	1.44392e+019	-2.74375e+019	4.56701e+019	-6.65317e+019	8.46008e+019	-9.34346e+019	8.88823e+019	-7.18285e+019	4.812e+019	-2.54181e+019	9.21595e+018	-8.40866e+017	-1.60776e+018	7.30197e+017	2.3925e+018	-9.34016e+018	2.47035e+019	-5.56979e+019	1.10168e+020	-1.92095e+020	2.95643e+020	-4.01624e+020	4.81116e+020	-5.07205e+020	4.69088e+020	-3.78903e+020	2.657e+020	-1.60463e+020	8.25715e+019	-3.56478e+019	1.25191e+019	-3.13621e+018	-9.92886e+016	8.91694e+017	2.23366e+017	-4.70808e+018	1.4758e+019	-3.16103e+019	5.36887e+019	-7.58378e+019	9.0887e+019	-9.32121e+019	8.20175e+019	-6.18223e+019	3.97238e+019	-2.15771e+019	9.78528e+018	-3.63961e+018	1.08205e+018	-2.47362e+017	4.08406e+016	-4.33607e+015	2.22362e+014	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.87195e+008	-3.33289e+010	7.82543e+011	-1.18465e+013	1.29924e+014	-1.09968e+015	7.47203e+015	-4.18566e+016	1.97001e+017	-7.89919e+017	2.72656e+018	-8.16469e+018	2.13329e+019	-4.88335e+019	9.81925e+019	-1.73653e+020	2.70074e+020	-3.68797e+020	4.40672e+020	-4.58068e+020	4.10304e+020	-3.11725e+020	1.95196e+020	-9.46862e+019	2.93296e+019	6.9293e+017	-6.28369e+018	-2.59441e+018	2.58578e+019	-7.74274e+019	1.85506e+020	-3.8743e+020	7.14694e+020	-1.16757e+021	1.69018e+021	-2.1671e+021	2.45776e+021	-2.45979e+021	2.16507e+021	-1.66811e+021	1.11803e+021	-6.46533e+020	3.1901e+020	-1.31982e+020	4.38297e+019	-9.21006e+018	-2.08125e+018	2.22835e+018	1.00863e+019	-4.36402e+019	1.07494e+020	-2.02208e+020	3.12742e+020	-4.09287e+020	4.59085e+020	-4.43671e+020	3.69697e+020	-2.64915e+020	1.62326e+020	-8.43017e+019	3.66351e+019	-1.30829e+019	3.74087e+018	-8.23766e+017	1.31194e+017	-1.34529e+016	6.67087e+014
2.00126e+015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.37439e+009	6.87195e+010	-1.66507e+012	2.60406e+013	-2.95387e+014	2.58914e+015	-1.82431e+016	1.06129e+017	-5.19571e+017	2.17084e+018	-7.82288e+018	2.45091e+019	-6.71599e+019	1.61666e+020	-3.42885e+020	6.41883e+020	-1.06111e+021	1.54781e+021	-1.98773e+021	2.23815e+021	-2.19481e+021	1.85436e+021	-1.32557e+021	7.74961e+020	-3.42718e+020	8.66029e+019	1.46462e+019	-1.36622e+019	-5.94989e+019	2.32428e+020	-6.03295e+020	1.33138e+021	-2.59168e+021	4.47922e+021	-6.88307e+021	9.40473e+021	-1.14168e+022	1.22928e+022	-1.17095e+022	9.83143e+021	-7.24038e+021	4.64715e+021	-2.57762e+021	1.22099e+021	-4.83604e+020	1.49909e+020	-2.34677e+019	-1.07005e+019	-1.34875e+019	1.17539e+020	-3.45909e+020	7.269e+020	-1.23211e+021	1.7568e+021	-2.14603e+021	2.2646e+021	-2.07041e+021	1.63892e+021	-1.1194e+021	6.5558e+020	-3.26175e+020	1.36071e+020	-4.67305e+019	1.28701e+019	-2.73369e+018	4.20487e+017	-4.1693e+016
-1.29081e+017	6.00379e+015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.74878e+009	-1.41562e+011	3.5363e+012	-5.70763e+013	6.68896e+014	-6.06444e+015	4.42536e+016	-2.66988e+017	1.35753e+018	-5.90039e+018	2.21583e+019	-7.24867e+019	2.07847e+020	-5.24811e+020	1.17077e+021	-2.31242e+021	4.04786e+021	-6.27895e+021	8.61891e+021	-1.04395e+022	1.11041e+022	-1.02932e+022	8.21422e+021	-5.52663e+021	3.01032e+021	-1.20136e+021	2.30516e+020	7.1263e+019	7.8011e+019	-6.43353e+020	1.90387e+021	-4.47264e+021	9.17749e+021	-1.67335e+022	2.72038e+022	-3.94587e+022	5.10479e+022	-5.88362e+022	6.02976e+022	-5.47914e+022	4.39751e+022	-3.10154e+022	1.90967e+022	-1.01748e+022	4.63019e+021	-1.75063e+021	4.96663e+020	-4.90021e+019	-5.12643e+018	-2.75541e+020	1.04444e+021	-2.49153e+021	4.64491e+021	-7.20992e+021	9.56246e+021	-1.09673e+022	1.09346e+022	-9.48906e+021	7.15555e+021	-4.66935e+021	2.61909e+021	-1.25067e+021	5.01674e+020	-1.65932e+020	4.40778e+019	-9.04203e+018	1.34485e+018
4.29271e+018	-3.99252e+017	1.80114e+016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.49756e+009	2.91371e+011	-7.49729e+012	1.24762e+014	-1.50902e+015	1.41356e+016	-1.06701e+017	6.66737e+017	-3.51603e+018	1.58734e+019	-6.20177e+019	2.11448e+020	-6.33154e+020	1.67316e+021	-3.91597e+021	8.13715e+021	-1.5033e+022	2.47015e+022	-3.60747e+022	4.67357e+022	-5.35267e+022	5.38986e+022	-4.73079e+022	3.56959e+022	-2.26005e+022	1.14337e+022	-4.06511e+021	5.49023e+020	5.7767e+019	1.52074e+021	-5.73781e+021	1.46569e+022	-3.17729e+022	6.09994e+022	-1.04608e+023	1.60529e+023	-2.20472e+023	2.70816e+023	-2.97104e+023	2.90475e+023	-2.52324e+023	1.93956e+023	-1.3124e+023	7.76397e+022	-3.97849e+022	1.73918e+022	-6.24522e+021	1.58799e+021	-1.36753e+020	5.35702e+020	-2.91549e+021	8.11636e+021	-1.67644e+022	2.83546e+022	-4.07547e+022	5.0622e+022	-5.47711e+022	5.1782e+022	-4.27783e+022	3.08053e+022	-1.92462e+022	1.03586e+022	-4.75535e+021	1.83689e+021	-5.85951e+020	1.50317e+020	-2.98158e+019
-9.80328e+019	1.36766e+019	-1.23378e+018	5.40341e+016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.09951e+010	-5.99234e+011	1.58687e+013	-2.72015e+014	3.39233e+015	-3.27982e+016	2.55808e+017	-1.65358e+018	9.03226e+018	-4.22948e+019	1.71656e+020	-6.0895e+020	1.90065e+021	-5.24579e+021	1.28514e+022	-2.80222e+022	5.44774e+022	-9.45019e+022	1.46254e+023	-2.01695e+023	2.47261e+023	-2.68377e+023	2.56312e+023	-2.13316e+023	1.52289e+023	-9.06689e+022	4.24312e+022	-1.32934e+022	1.53154e+021	-2.86818e+021	1.60378e+022	-4.65272e+022	1.07516e+023	-2.17317e+023	3.92214e+023	-6.34882e+023	9.2253e+023	-1.20305e+024	1.40665e+024	-1.47226e+024	1.37607e+024	-1.14488e+024	8.44348e+023	-5.48999e+023	3.12489e+023	-1.54138e+023	6.4666e+022	-2.19117e+022	5.03749e+021	-1.48166e+021	7.43809e+021	-2.49792e+022	5.78779e+022	-1.07002e+023	1.66573e+023	-2.23508e+023	2.61408e+023	-2.67877e+023	2.40902e+023	-1.89946e+023	1.30908e+023	-7.84559e+022	4.05865e+022	-1.79398e+022	6.68256e+021	-2.05849e+021	5.10584e+020
1.72782e+021	-3.21452e+020	4.34974e+019	-3.8094e+018	1.62102e+017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.19902e+010	1.23145e+012	-3.35351e+013	5.91636e+014	-7.6007e+015	7.57734e+016	-6.1001e+017	4.07457e+018	-2.30252e+019	1.11686e+020	-4.70196e+020	1.73287e+021	-5.62816e+021	1.61935e+022	-4.14402e+022	9.45987e+022	-1.93021e+023	3.52436e+023	-5.76013e+023	8.42152e+023	-1.09961e+024	1.27854e+024	-1.31775e+024	1.19557e+024	-9.44525e+023	6.38204e+023	-3.56869e+023	1.5388e+023	-4.29432e+022	1.0331e+022	-4.06802e+022	1.41168e+023	-3.54615e+023	7.57184e+023	-1.43638e+024	2.44641e+024	-3.7497e+024	5.17368e+024	-6.42245e+024	7.16449e+024	-7.16894e+024	6.41799e+024	-5.12335e+024	3.63104e+024	-2.27197e+024	1.24574e+024	-5.91747e+023	2.37821e+023	-7.58099e+022	1.80758e+022	-1.93212e+022	7.22727e+022	-1.90693e+023	3.87639e+023	-6.54153e+023	9.46735e+023	-1.19334e+024	1.31998e+024	-1.28544e+024	1.1026e+024	-8.31654e+023	5.49637e+023	-3.16541e+023	1.57639e+023	-6.71846e+022	2.41647e+022	-7.19663e+021
-2.50455e+022	5.82636e+021	-1.05135e+021	1.38111e+020	-1.17524e+019	4.86307e+017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.39805e+010	-2.52888e+012	7.07646e+013	-1.28388e+015	1.69763e+016	-1.74349e+017	1.44734e+018	-9.97918e+018	5.82742e+019	-2.92449e+020	1.27545e+021	-4.87632e+021	1.64549e+022	-4.92716e+022	1.31461e+023	-3.13518e+023	6.69839e+023	-1.28394e+024	2.20933e+024	-3.41234e+024	4.72567e+024	-5.8559e+024	6.47112e+024	-6.3444e+024	5.47575e+024	-4.10998e+024	2.62835e+024	-1.37837e+024	5.47528e+023	-1.49492e+023	1.12353e+023	-4.04376e+023	1.13273e+024	-2.57821e+024	5.14432e+024	-9.20196e+024	1.48386e+025	-2.15965e+025	2.83659e+025	-3.35963e+025	3.58313e+025	-3.43428e+025	2.95007e+025	-2.26321e+025	1.54371e+025	-9.30741e+024	4.92073e+024	-2.25088e+024	8.65083e+023	-2.63581e+023	9.28697e+022	-2.02509e+023	5.98205e+023	-1.34736e+024	2.47122e+024	-3.85593e+024	5.22689e+024	-6.21998e+024	6.53081e+024	-6.06151e+024	4.9711e+024	-3.59424e+024	2.28199e+024	-1.2649e+024	6.07287e+023	-2.49883e+023	8.68872e+022
3.10753e+023	-8.67893e+022	1.95818e+022	-3.43027e+021	4.37838e+020	-3.62298e+019	1.45892e+018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.79609e+010	5.18969e+012	-1.49116e+014	2.78005e+015	-3.78042e+016	3.99626e+017	-3.41773e+018	2.43004e+019	-1.46486e+020	7.5972e+020	-3.42825e+021	1.3579e+022	-4.75388e+022	1.47908e+023	-4.10737e+023	1.02142e+024	-2.28023e+024	4.57739e+024	-8.27048e+024	1.34527e+025	-1.96884e+025	2.58888e+025	-3.05099e+025	3.21021e+025	-2.99847e+025	2.46472e+025	-1.75866e+025	1.06418e+025	-5.23016e+024	1.94157e+024	-6.73181e+023	1.14581e+024	-3.4786e+024	8.55463e+024	-1.80233e+025	3.38369e+025	-5.72831e+025	8.77088e+025	-1.21521e+026	1.52291e+026	-1.72452e+026	1.7618e+026	-1.6203e+026	1.33766e+026	-9.87705e+025	6.4926e+025	-3.77637e+025	1.92639e+025	-8.48282e+024	3.12241e+024	-9.76484e+023	6.83627e+023	-1.80394e+024	4.48933e+024	-8.98452e+024	1.51255e+025	-2.20216e+025	2.81206e+025	-3.17215e+025	3.17154e+025	-2.81267e+025	2.21018e+025	-1.53467e+025	9.37578e+024	-5.00928e+024	2.32163e+024	-9.23424e+023
-3.39178e+024	1.10584e+024	-2.99531e+023	6.56058e+022	-1.11665e+022	1.38597e+021	-1.11607e+020	4.37676e+018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.75922e+011	-1.06433e+013	3.13801e+014	-6.00745e+015	8.39486e+016	-9.12666e+017	8.03433e+018	-5.88539e+019	3.65873e+020	-1.9589e+021	9.13566e+021	-3.74427e+022	1.35815e+023	-4.38432e+023	1.2652e+024	-3.27505e+024	7.62472e+024	-1.59955e+025	3.02731e+025	-5.17168e+025	7.97348e+025	-1.10843e+026	1.38686e+026	-1.55734e+026	1.56276e+026	-1.39248e+026	1.09115e+026	-7.40435e+025	4.23857e+025	-1.95736e+025	7.17106e+024	-4.31117e+024	1.03946e+025	-2.7545e+025	6.17104e+025	-1.21744e+026	2.16077e+026	-3.47267e+026	5.06169e+026	-6.69145e+026	8.01775e+026	-8.69714e+026	8.52598e+026	-7.53622e+026	5.9884e+026	-4.26164e+026	2.70305e+026	-1.51819e+026	7.47575e+025	-3.16933e+025	1.13202e+025	-4.29671e+024	5.65875e+024	-1.43905e+025	3.1437e+025	-5.72046e+025	8.94197e+025	-1.22306e+026	1.47805e+026	-1.58596e+026	1.514e+026	-1.28584e+026	9.69987e+025	-6.47916e+025	3.81459e+025	-1.96711e+025	8.81173e+024
3.32187e+025	-1.2387e+025	3.91657e+024	-1.02981e+024	2.19151e+023	-3.62714e+022	4.38114e+021	-3.43576e+020	1.31303e+019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.51844e+011	2.18143e+013	-6.59531e+014	1.29563e+016	-1.8592e+017	2.07718e+018	-1.88067e+019	1.41811e+020	-9.08308e+020	5.01542e+021	-2.4148e+022	1.02292e+023	-3.83957e+023	1.28431e+024	-3.84569e+024	1.03457e+025	-2.50746e+025	5.48651e+025	-1.08533e+026	1.94253e+026	-3.1462e+026	4.6089e+026	-6.09901e+026	7.27527e+026	-7.79754e+026	7.47324e+026	-6.35975e+026	4.75432e+026	-3.06902e+026	1.66304e+026	-7.3063e+025	3.01355e+025	-3.37228e+025	8.6274e+025	-2.06056e+026	4.28618e+026	-7.97384e+026	1.34276e+027	-2.05414e+027	2.8568e+027	-3.61098e+027	4.14475e+027	-4.31434e+027	4.06504e+027	-3.45855e+027	2.64885e+027	-1.8191e+027	1.11455e+027	-6.04972e+026	2.87659e+026	-1.1772e+026	4.2554e+025	-2.42076e+025	4.57572e+025	-1.06045e+026	2.0872e+026	-3.50453e+026	5.12871e+026	-6.62528e+026	7.60606e+026	-7.78586e+026	7.11367e+026	-5.79749e+026	4.20579e+026	-2.70667e+026	1.5378e+026	-7.66367e+025
-2.96348e+026	1.2443e+026	-4.49942e+025	1.38093e+025	-3.52772e+024	7.29994e+023	-1.17577e+023	1.38306e+022	-1.05699e+021	3.93908e+019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.03687e+011	-4.46842e+013	1.38451e+015	-2.78912e+016	4.10708e+017	-4.71211e+018	4.38449e+019	-3.40042e+020	2.24205e+021	-1.27558e+022	6.33423e+022	-2.77029e+023	1.07479e+024	-3.72049e+024	1.15443e+025	-3.22285e+025	8.11863e+025	-1.84954e+026	3.81661e+026	-7.14104e+026	1.212e+027	-1.86564e+027	2.60247e+027	-3.28476e+027	3.74209e+027	-3.83391e+027	3.51392e+027	-2.85879e+027	2.0401e+027	-1.25331e+027	6.45039e+026	-2.7946e+026	1.57852e+026	-2.73716e+026	6.70934e+026	-1.4754e+027	2.88062e+027	-5.07768e+027	8.13657e+027	-1.1876e+028	1.57924e+028	-1.91225e+028	2.10629e+028	-2.10731e+028	1.91122e+028	-1.56733e+028	1.15847e+028	-7.68641e+027	4.55361e+027	-2.39023e+027	1.09842e+027	-4.38269e+026	1.76077e+026	-1.64137e+026	3.49363e+026	-7.35577e+026	1.32707e+027	-2.0771e+027	2.86367e+027	-3.50879e+027	3.83899e+027	-3.75849e+027	3.2936e+027	-2.5804e+027	1.80307e+027	-1.11956e+027	6.14613e+026
2.43653e+027	-1.1379e+027	4.63279e+026	-1.62601e+026	4.84834e+025	-1.20431e+025	2.42514e+024	-3.80391e+023	4.36057e+022	-3.24974e+021	1.18173e+020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.40737e+012	9.14794e+013	-2.90306e+015	5.99359e+016	-9.0509e+017	1.06564e+019	-1.01826e+020	8.11618e+020	-5.50422e+021	3.22377e+022	-1.64952e+023	7.44084e+023	-2.98067e+024	1.06654e+025	-3.42501e+025	9.90898e+025	-2.59058e+026	6.13467e+026	-1.31818e+027	2.57319e+027	-4.56631e+027	7.36728e+027	-1.08019e+028	1.43769e+028	-1.73384e+028	1.88941e+028	-1.85296e+028	1.62593e+028	-1.26566e+028	8.62693e+027	-5.05002e+027	2.49404e+027	-1.15408e+027	1.02099e+027	-2.16302e+027	4.96361e+027	-1.01875e+028	1.87972e+028	-3.15062e+028	4.81617e+028	-6.72128e+028	8.5622e+028	-9.94933e+028	1.05335e+029	-1.01444e+029	8.86833e+028	-7.01895e+028	5.01271e+028	-3.21665e+028	1.84413e+028	-9.36754e+027	4.17179e+027	-1.66696e+027	8.56507e+026	-1.19114e+027	2.51924e+027	-4.86087e+027	8.13541e+027	-1.19586e+028	1.56086e+028	-1.82044e+028	1.9034e+028	-1.78627e+028	1.50416e+028	-1.13474e+028	7.64834e+027	-4.58791e+027
-1.86368e+028	9.58541e+027	-4.34027e+027	1.71504e+027	-5.8477e+026	1.69537e+026	-4.09797e+025	8.03619e+024	-1.22838e+024	1.37316e+023	-9.98558e+021	3.54518e+020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.81475e+012	-1.87181e+014	6.08056e+015	-1.28581e+017	1.98999e+018	-2.4028e+019	2.35621e+020	-1.92871e+021	1.34433e+022	-8.0988e+022	4.26617e+023	-1.98302e+024	8.19359e+024	-3.02727e+025	1.00496e+026	-3.0093e+026	8.15385e+026	-2.00411e+027	4.47677e+027	-9.10093e+027	1.68522e+028	-2.84335e+028	4.37056e+028	-6.11594e+028	7.78077e+028	-8.98035e+028	9.37414e+028	-8.81074e+028	7.40912e+028	-5.52235e+028	3.59808e+028	-2.01381e+028	9.79028e+027	-5.50423e+027	7.389e+027	-1.64163e+028	3.52657e+028	-6.81568e+028	1.19404e+029	-1.90842e+029	2.78911e+029	-3.72882e+029	4.55853e+029	-5.0915e+029	5.18892e+029	-4.81698e+029	4.06429e+029	-3.10823e+029	2.14714e+029	-1.33382e+029	7.40589e+028	-3.64462e+028	1.58493e+028	-6.7139e+027	4.95179e+027	-8.61189e+027	1.72795e+028	-3.08534e+028	4.83235e+028	-6.70931e+028	8.32345e+028	-9.2681e+028	9.28272e+028	-8.36712e+028	6.78195e+028	-4.93387e+028	3.21208e+028
1.33636e+029	-7.50812e+028	3.74368e+028	-1.64509e+028	6.31466e+027	-2.09338e+027	5.90569e+026	-1.39012e+026	2.65653e+025	-3.95978e+024	4.31921e+023	-3.06658e+022	1.06355e+021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.6295e+012	3.82806e+014	-1.27227e+016	2.75404e+017	-4.36572e+018	5.40259e+019	-5.43326e+020	4.56429e+021	-3.26727e+022	2.02306e+023	-1.0962e+024	5.2459e+024	-2.23363e+025	8.51262e+025	-2.91811e+026	9.03348e+026	-2.53356e+027	6.45437e+027	-1.49659e+028	3.16322e+028	-6.10072e+028	1.07424e+029	-1.72712e+029	2.53436e+029	-3.39094e+029	4.1303e+029	-4.56893e+029	4.57439e+029	-4.12505e+029	3.32721e+029	-2.37632e+029	1.48219e+029	-7.9995e+028	4.03793e+028	-3.12907e+028	5.49995e+028	-1.1978e+029	2.42111e+029	-4.43279e+029	7.39896e+029	-1.13035e+030	1.5825e+030	-2.03035e+030	2.38586e+030	-2.56523e+030	2.52007e+030	-2.25795e+030	1.84093e+030	-1.3619e+030	9.10906e+029	-5.48264e+029	2.95069e+029	-1.41037e+029	6.09757e+028	-3.00453e+028	3.20792e+028	-6.03946e+028	1.13545e+029	-1.89207e+029	2.79157e+029	-3.67748e+029	4.35066e+029	-4.63697e+029	4.45824e+029	-3.86653e+029	3.02136e+029	-2.12258e+029
-9.04046e+029	5.5107e+029	-3.00117e+029	1.45212e+029	-6.1982e+028	2.31307e+028	-7.46129e+027	2.04973e+027	-4.70165e+026	8.76156e+025	-1.27432e+025	1.35709e+024	-9.41244e+022	3.19066e+021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1259e+013	-7.825e+014	2.65938e+016	-5.88975e+017	9.55764e+018	-1.21149e+020	1.24873e+021	-1.07586e+022	7.90384e+022	-5.0263e+023	2.79931e+024	-1.37804e+025	6.04102e+025	-2.37261e+026	8.39e+026	-2.68213e+027	7.77717e+027	-2.05094e+028	4.92948e+028	-1.08162e+029	2.16911e+029	-3.97869e+029	6.67694e+029	-1.02501e+030	1.43849e+030	-1.84334e+030	2.15288e+030	-2.28556e+030	2.19733e+030	-1.90296e+030	1.47343e+030	-1.00933e+030	6.04646e+029	-3.20743e+029	1.83719e+029	-2.03871e+029	4.04559e+029	-8.43563e+029	1.61289e+030	-2.80963e+030	4.48038e+030	-6.55604e+030	8.80819e+030	-1.08628e+031	1.2288e+031	-1.27358e+031	1.20761e+031	-1.04557e+031	8.24659e+030	-5.9075e+030	3.82925e+030	-2.23493e+030	1.16728e+030	-5.45063e+029	2.43018e+029	-1.54294e+029	2.17027e+029	-4.08274e+029	7.1905e+029	-1.12594e+030	1.57297e+030	-1.97338e+030	2.23259e+030	-2.28274e+030	2.11078e+030	-1.76423e+030	1.33092e+030
5.80086e+030	-3.81428e+030	2.25345e+030	-1.19078e+030	5.596e+029	-2.32207e+029	8.43148e+028	-2.64833e+028	7.08952e+027	-1.58573e+027	2.88333e+026	-4.09438e+025	4.25953e+024	-2.88755e+023	9.57197e+021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2518e+013	1.59878e+015	-5.5535e+016	1.25773e+018	-2.08822e+019	2.70971e+020	-2.86091e+021	2.52633e+022	-1.90352e+023	1.24237e+024	-7.10651e+024	3.59587e+025	-1.62162e+026	6.55753e+026	-2.38978e+027	7.88126e+027	-2.36007e+028	6.43503e+028	-1.60118e+029	3.64208e+029	-7.58307e+029	1.44647e+030	-2.52899e+030	4.05309e+030	-5.95201e+030	8.00216e+030	-9.83578e+030	1.10297e+031	-1.12513e+031	1.03979e+031	-8.65572e+030	6.43895e+030	-4.2373e+030	2.45543e+030	-1.32967e+030	9.589e+029	-1.42073e+030	2.9008e+030	-5.75647e+030	1.04579e+031	-1.73897e+031	2.65532e+031	-3.72845e+031	4.81501e+031	-5.71644e+031	6.23358e+031	-6.23598e+031	5.71398e+031	-4.78603e+031	3.65548e+031	-2.5381e+031	1.59576e+031	-9.03935e+030	4.59197e+030	-2.12122e+030	1.03764e+030	-8.96936e+029	1.46763e+030	-2.66292e+030	4.40902e+030	-6.52374e+030	8.66565e+030	-1.03853e+031	1.12633e+031	-1.10698e+031	9.86079e+030	-7.95454e+030
-3.54653e+031	2.50311e+031	-1.59497e+031	9.14189e+030	-4.69153e+030	2.14322e+030	-8.65252e+029	3.05911e+029	-9.36291e+028	2.444e+028	-5.33385e+027	9.46887e+026	-1.3135e+026	1.33561e+025	-8.85408e+023	2.87159e+022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5036e+013	-3.26511e+015	1.15866e+017	-2.68207e+018	4.55376e+019	-6.04588e+020	6.53473e+021	-5.91094e+022	4.56495e+023	-3.05581e+024	1.79402e+025	-9.3237e+025	4.32199e+026	-1.79799e+027	6.74683e+027	-2.29319e+028	7.08452e+028	-1.99503e+029	5.13287e+029	-1.20877e+030	2.60924e+030	-5.16786e+030	9.3974e+030	-1.56932e+031	2.40633e+031	-3.38603e+031	4.3678e+031	-5.15668e+031	5.55919e+031	-5.45498e+031	4.85051e+031	-3.88451e+031	2.77914e+031	-1.76227e+031	1.00256e+031	-5.90681e+030	5.71816e+030	-1.00638e+031	2.02153e+031	-3.81853e+031	6.61531e+031	-1.05275e+032	1.54229e+032	-2.08154e+032	2.58779e+032	-2.96165e+032	3.11727e+032	-3.01359e+032	2.6714e+032	-2.1669e+032	1.60426e+032	-1.08058e+032	6.59515e+031	-3.6302e+031	1.80184e+031	-8.43895e+030	4.9068e+030	-5.62606e+030	9.72873e+030	-1.68068e+031	2.62745e+031	-3.69025e+031	4.67676e+031	-5.36824e+031	5.59293e+031	-5.29309e+031	4.54915e+031
