2000	51
-9.36289e+015	-5.93976e+016	-5.07873e+016	1.35845e+017	9.6577e+016	-2.75336e+017	-1.19038e+017	4.91684e+017	9.57378e+016	-7.599e+017	6.20138e+014	1.00315e+018	-1.86025e+017	-1.09765e+018	4.53347e+017	9.09481e+017	-7.74631e+017	-3.60151e+017	1.11616e+018	-5.06633e+017	-1.45179e+018	1.49924e+018	1.75839e+018	-2.32571e+018	-1.99405e+018	2.70928e+018	2.08317e+018	-2.51995e+018	-1.93643e+018	1.84708e+018	1.50735e+018	-9.62289e+017	-8.48422e+017	1.86857e+017	1.16768e+017	2.60221e+017	4.8848e+017	-3.44628e+017	-8.21854e+017	1.89769e+017	8.56795e+017	2.57785e+016	-6.79857e+017	-1.70837e+017	4.26203e+017	2.05369e+017	-2.05936e+017	-1.59286e+017	6.52539e+016	8.2762e+016	8.58553e+015
9.26118e+016	2.73904e+015	-3.43651e+017	-8.52018e+016	7.13349e+017	4.80863e+016	-1.26957e+018	1.69521e+017	1.97311e+018	-6.17223e+017	-2.64395e+018	1.28312e+018	2.96517e+018	-2.05671e+018	-2.55735e+018	2.75145e+018	1.12982e+018	-3.19634e+018	1.33588e+018	3.3453e+018	-4.46061e+018	-3.31603e+018	7.49581e+018	3.30294e+018	-9.54653e+018	-3.40655e+018	9.92701e+018	3.50944e+018	-8.48698e+018	-3.31858e+018	5.72141e+018	2.57137e+018	-2.57214e+018	-1.26093e+018	6.72135e+015	-2.97346e+017	1.39575e+018	1.62087e+018	-1.62345e+018	-2.3282e+018	1.10278e+018	2.33076e+018	-3.84934e+017	-1.82993e+018	-1.38106e+017	1.15358e+018	3.41046e+017	-5.66071e+017	-2.97818e+017	1.67765e+017	1.46773e+017
3.08663e+017	6.57133e+017	-2.11739e+017	-1.6707e+018	5.13417e+017	3.02246e+018	-1.45172e+018	-4.6945e+018	3.15323e+018	6.30838e+018	-5.49446e+018	-7.13057e+018	7.97491e+018	6.22707e+018	-9.76958e+018	-2.7793e+018	1.00515e+019	-3.50544e+018	-8.47656e+018	1.204e+019	5.53138e+018	-2.12507e+019	-2.43264e+018	2.88665e+019	5.17717e+017	-3.26169e+019	-4.46983e+017	3.11304e+019	1.75506e+018	-2.46312e+019	-3.11352e+018	1.50117e+019	3.17631e+018	-5.12922e+018	-1.43865e+018	-2.38089e+018	-1.48157e+018	6.14967e+018	4.30017e+018	-6.41755e+018	-5.88566e+018	4.56233e+018	5.85609e+018	-2.20017e+018	-4.61336e+018	4.34851e+017	2.92052e+018	3.92225e+017	-1.39857e+018	-4.99122e+017	2.59502e+017
-2.87783e+017	1.43774e+018	3.28001e+018	-2.75843e+018	-6.52633e+018	5.97017e+018	1.01237e+019	-1.16019e+019	-1.33511e+019	1.92799e+019	1.4664e+019	-2.73346e+019	-1.20616e+019	3.28438e+019	3.73997e+018	-3.25109e+019	1.11407e+019	2.42867e+019	-3.17948e+019	-8.97189e+018	5.54674e+019	-9.30463e+018	-7.76083e+019	2.44409e+019	9.27427e+019	-3.11698e+019	-9.60679e+019	2.78274e+019	8.53975e+019	-1.73283e+019	-6.25778e+019	5.57695e+018	3.33877e+019	1.79322e+018	-5.56115e+018	-2.31651e+018	-1.42774e+019	-2.52294e+018	2.3151e+019	8.86119e+018	-2.23555e+019	-1.30503e+019	1.59998e+019	1.3504e+019	-8.56589e+018	-1.0866e+019	2.98446e+018	6.87086e+018	-6.1552e+016	-2.98623e+018	-9.52175e+017
-3.87265e+018	-3.91396e+018	9.57427e+018	1.19511e+019	-1.96192e+019	-1.90049e+019	3.64819e+019	2.36103e+019	-5.96739e+019	-2.27427e+019	8.45858e+019	1.27536e+019	-1.02329e+020	9.14151e+018	1.01772e+020	-4.3612e+019	-7.40556e+019	8.86898e+019	1.8093e+019	-1.39865e+020	5.59665e+019	1.90309e+020	-1.28227e+020	-2.31086e+020	1.76159e+020	2.52046e+020	-1.84564e+020	-2.44371e+020	1.53131e+020	2.04635e+020	-9.69357e+019	-1.38371e+020	3.90633e+019	6.02165e+019	6.03447e+017	1.07579e+019	-1.39678e+019	-5.86656e+019	6.0748e+018	7.71209e+019	1.05118e+019	-7.05832e+019	-2.38316e+019	5.03526e+019	2.79891e+019	-2.81915e+019	-2.36208e+019	1.14399e+019	1.47241e+019	-1.6503e+018	-4.99985e+018
-5.50149e+018	-2.40843e+019	-1.42233e+019	5.57413e+019	2.68148e+019	-1.03157e+020	-2.7441e+019	1.67844e+020	9.85558e+018	-2.39132e+020	3.13413e+019	2.93126e+020	-9.6911e+019	-2.9701e+020	1.80902e+020	2.20129e+020	-2.72508e+020	-4.95331e+019	3.60926e+020	-1.96675e+020	-4.39295e+020	4.66599e+020	5.03865e+020	-6.87664e+020	-5.48539e+020	7.9313e+020	5.60062e+020	-7.50913e+020	-5.20377e+020	5.79735e+020	4.17573e+020	-3.4237e+020	-2.58818e+020	1.17906e+020	7.47913e+019	3.26148e+019	9.01674e+019	-8.87294e+019	-1.97605e+020	7.04654e+019	2.32068e+020	-1.90682e+019	-2.05235e+020	-2.73785e+019	1.45805e+020	4.92233e+019	-8.30679e+019	-4.60774e+019	3.43594e+019	2.79356e+019	-1.66632e+018
2.81255e+019	-1.10016e+019	-1.33962e+020	-5.81573e+018	2.65162e+020	-2.1773e+019	-4.33942e+020	1.11899e+020	6.2032e+020	-2.71361e+020	-7.67046e+020	4.85505e+020	7.88293e+020	-7.1373e+020	-5.94807e+020	9.00245e+020	1.31985e+020	-9.99684e+020	5.81639e+020	1.00365e+021	-1.43421e+021	-9.48141e+020	2.23526e+021	8.90942e+020	-2.76973e+021	-8.69771e+020	2.87613e+021	8.69745e+020	-2.51635e+021	-8.27191e+020	1.80073e+021	6.72218e+020	-9.49232e+020	-3.82508e+020	2.02728e+020	9.55055e+018	2.72184e+020	3.42929e+020	-4.36397e+020	-5.74044e+020	3.66368e+020	6.36887e+020	-1.9277e+020	-5.53939e+020	3.09026e+019	3.92533e+020	5.98833e+019	-2.22218e+020	-7.66602e+019	8.19741e+019	4.84893e+019
1.17362e+020	2.32129e+020	-1.41741e+020	-6.04501e+020	2.89098e+020	1.02688e+021	-6.3445e+020	-1.46949e+021	1.19521e+021	1.80969e+021	-1.90234e+021	-1.8475e+021	2.58715e+021	1.36092e+021	-3.01577e+021	-1.89944e+020	2.98188e+021	-1.67416e+021	-2.42337e+021	4.02742e+021	1.49349e+021	-6.45234e+021	-5.23366e+020	8.39842e+021	-1.2866e+020	-9.33855e+021	2.66852e+020	8.95846e+021	2.9056e+019	-7.30281e+021	-4.48383e+020	4.79716e+021	6.32856e+020	-2.11045e+021	-3.8536e+020	-9.46323e+019	-2.27884e+020	1.4058e+021	9.39062e+020	-1.77819e+021	-1.45003e+021	1.47559e+021	1.59347e+021	-8.89448e+020	-1.38881e+021	3.49062e+020	9.8201e+020	-1.7403e+019	-5.32949e+020	-1.0575e+020	1.29262e+020
-3.69386e+019	6.20783e+020	1.1132e+021	-1.25076e+021	-2.15798e+021	2.4122e+021	3.11011e+021	-4.21398e+021	-3.72356e+021	6.45602e+021	3.58344e+021	-8.58174e+021	-2.22549e+021	9.7653e+021	-6.89474e+020	-9.18642e+021	5.20821e+021	6.43371e+021	-1.09757e+022	-1.84786e+021	1.72131e+022	-3.42706e+021	-2.27995e+022	7.80637e+021	2.64768e+022	-9.93182e+021	-2.71787e+022	9.31515e+021	2.4421e+022	-6.58665e+021	-1.85983e+022	3.1753e+021	1.09943e+022	-5.83125e+020	-3.40909e+021	-3.30846e+020	-2.47853e+021	-3.44618e+020	5.71505e+021	1.80544e+021	-6.33071e+021	-3.08965e+021	5.14103e+021	3.58397e+021	-3.24657e+021	-3.20716e+021	1.53171e+021	2.25504e+021	-4.00428e+020	-1.09907e+021	-2.05406e+020
-1.27622e+021	-1.10443e+021	3.92052e+021	3.65601e+021	-7.65242e+021	-5.48993e+021	1.30494e+022	6.03653e+021	-1.97286e+022	-4.50449e+021	2.61401e+022	1.31667e+020	-2.9746e+022	7.46127e+021	2.77381e+022	-1.80329e+022	-1.8222e+022	3.07096e+022	1.44661e+021	-4.41312e+022	1.95819e+022	5.65919e+022	-3.96496e+022	-6.61081e+022	5.30841e+022	7.05514e+022	-5.60491e+022	-6.80843e+022	4.82736e+022	5.79423e+022	-3.32413e+022	-4.12136e+022	1.66319e+022	2.10219e+022	-3.7875e+021	-1.72667e+021	-2.45787e+021	-1.2635e+022	2.48996e+021	1.98741e+022	1.01193e+021	-2.02973e+022	-4.86939e+021	1.61654e+022	6.94012e+021	-1.03746e+022	-6.66159e+021	5.15324e+021	4.63073e+021	-1.3916e+021	-1.7986e+021
-2.31747e+021	-8.89954e+021	-3.22015e+021	2.10154e+022	6.0665e+021	-3.65426e+022	-4.2403e+021	5.52035e+022	-3.91703e+021	-7.33074e+022	1.91858e+022	8.39608e+022	-4.07404e+022	-7.87649e+022	6.59794e+022	5.09072e+022	-9.13359e+022	1.20675e+021	1.13708e+023	-7.13341e+022	-1.31503e+023	1.45439e+023	1.444e+023	-2.05209e+023	-1.51905e+023	2.34251e+023	1.51904e+023	-2.24568e+023	-1.40766e+023	1.80215e+023	1.15493e+023	-1.16023e+023	-7.67214e+022	5.1651e+022	3.03354e+022	-3.72112e+021	1.39046e+022	-2.00567e+022	-4.62736e+022	2.20911e+022	6.12689e+022	-1.14753e+022	-5.95633e+022	-1.5489e+021	4.675e+022	1.0028e+022	-2.99533e+022	-1.17852e+022	1.4448e+022	8.25239e+021	-1.97167e+021
8.07434e+021	-7.54552e+021	-4.80926e+022	7.08544e+021	9.24036e+022	-2.10824e+022	-1.41859e+023	5.47186e+022	1.88849e+023	-1.07962e+023	-2.16717e+023	1.7385e+023	2.03348e+023	-2.38845e+023	-1.28529e+023	2.8688e+023	-1.67852e+022	-3.06359e+023	2.22519e+023	2.96482e+023	-4.56663e+023	-2.68415e+023	6.70372e+023	2.3925e+023	-8.11095e+023	-2.21463e+023	8.40134e+023	2.14437e+023	-7.47941e+023	-2.04173e+023	5.5985e+023	1.72298e+023	-3.28233e+023	-1.08934e+023	1.13394e+023	2.0925e+022	3.8408e+022	7.02106e+022	-1.09495e+023	-1.39223e+023	1.11619e+023	1.69773e+023	-7.44529e+022	-1.61019e+023	2.93847e+022	1.25083e+023	2.76651e+021	-7.83872e+022	-1.56084e+022	3.28819e+022	1.38831e+022
4.02173e+022	7.67049e+022	-7.0039e+022	-2.03659e+023	1.34655e+023	3.30312e+023	-2.55561e+023	-4.41345e+023	4.3287e+023	5.00387e+023	-6.39435e+023	-4.56247e+023	8.22391e+023	2.58971e+023	-9.17116e+023	1.19265e+023	8.73073e+023	-6.65315e+023	-6.81742e+023	1.31525e+024	3.90683e+023	-1.95897e+024	-9.11251e+022	2.46145e+024	-1.20026e+023	-2.69831e+024	1.86283e+023	2.59655e+024	-1.20024e+023	-2.16586e+024	-4.85692e+021	1.50442e+024	9.36144e+022	-7.71374e+023	-8.13951e+022	1.33403e+023	-3.55204e+022	2.92066e+023	2.04655e+023	-4.70894e+023	-3.51875e+023	4.4888e+023	4.21735e+023	-3.16775e+023	-3.99768e+023	1.6501e+023	3.07972e+023	-5.08248e+022	-1.82512e+023	-1.13555e+022	5.10944e+022
1.80162e+021	2.42089e+023	3.50506e+023	-5.10701e+023	-6.66301e+023	9.15637e+023	9.01924e+023	-1.47399e+024	-9.79728e+023	2.10884e+024	7.95517e+023	-2.64899e+024	-2.50436e+023	2.86823e+024	-7.07557e+023	-2.56602e+024	2.04994e+024	1.66691e+024	-3.6526e+024	-2.93382e+023	5.30202e+024	-1.23626e+024	-6.72175e+024	2.5048e+024	7.61961e+024	-3.15777e+024	-7.756e+024	3.05601e+024	7.02359e+024	-2.33861e+024	-5.51028e+024	1.35671e+024	3.50731e+024	-5.0886e+023	-1.43856e+024	6.45913e+022	-2.73514e+023	-6.81967e+022	1.34909e+024	3.63901e+023	-1.73154e+024	-7.11536e+023	1.57022e+024	9.1548e+023	-1.12245e+024	-8.966e+023	6.31725e+023	6.84901e+023	-2.41716e+023	-3.61765e+023	-2.62648e+022
-4.0073e+023	-2.80968e+023	1.47969e+024	1.01451e+024	-2.80581e+024	-1.4367e+024	4.48637e+024	1.34849e+024	-6.35398e+024	-5.54023e+023	7.93226e+024	-1.08006e+024	-8.52626e+024	3.55391e+024	7.44382e+024	-6.70227e+024	-4.29945e+024	1.02207e+025	-7.12163e+023	-1.37253e+025	6.71633e+024	1.67994e+025	-1.23333e+025	-1.90072e+025	1.61135e+025	1.99056e+025	-1.70767e+025	-1.91134e+025	1.51155e+025	1.64622e+025	-1.10533e+025	-1.21697e+025	6.30567e+024	6.90994e+024	-2.29874e+024	-1.68298e+024	-7.4332e+022	-2.50211e+024	7.00947e+023	4.98485e+024	-1.18381e+023	-5.66417e+024	-8.70305e+023	4.95448e+024	1.59567e+024	-3.52786e+024	-1.74053e+024	1.99506e+024	1.32828e+024	-6.84942e+023	-5.71615e+023
-8.367e+023	-3.1016e+024	-4.63527e+023	7.44276e+024	8.71011e+023	-1.2375e+025	3.08583e+023	1.7609e+025	-3.50021e+024	-2.19834e+025	8.72131e+024	2.36077e+025	-1.54772e+025	-2.04012e+025	2.28281e+025	1.09126e+025	-2.96839e+025	4.83979e+024	3.52069e+025	-2.4868e+025	-3.90707e+025	4.53739e+025	4.13766e+025	-6.16774e+025	-4.22559e+025	6.96908e+025	4.14518e+025	-6.74017e+025	-3.82478e+025	5.57154e+025	3.18945e+025	-3.82081e+025	-2.23137e+025	1.98166e+025	1.05906e+025	-5.01959e+024	1.15436e+024	-3.66503e+024	-1.05295e+025	6.21384e+024	1.58551e+025	-4.53628e+024	-1.67983e+025	1.25551e+024	1.43192e+025	1.47644e+024	-1.00249e+025	-2.60815e+024	5.34829e+024	2.16491e+024	-9.97933e+023
2.3188e+024	-3.66136e+024	-1.62801e+025	5.44095e+024	3.05976e+025	-1.15313e+025	-4.46674e+025	2.33222e+025	5.58884e+025	-4.03157e+025	-5.96653e+025	5.99055e+025	5.05362e+025	-7.78592e+025	-2.41427e+025	8.96807e+025	-2.05747e+025	-9.24964e+025	7.97686e+025	8.65483e+025	-1.44434e+026	-7.52971e+025	2.01954e+026	6.37713e+025	-2.39308e+026	-5.58707e+025	2.47091e+026	5.21478e+025	-2.22923e+026	-4.94981e+025	1.7278e+026	4.31043e+025	-1.09351e+026	-2.954e+025	4.78449e+025	9.13484e+024	-8.77478e+023	1.38607e+025	-2.53478e+025	-3.33631e+025	3.19803e+025	4.44438e+025	-2.5486e+025	-4.54207e+025	1.39878e+025	3.79926e+025	-3.89801e+024	-2.56679e+025	-1.8113e+024	1.16842e+025	3.50448e+024
1.30676e+025	2.42369e+025	-2.99335e+025	-6.48755e+025	5.6056e+025	1.01366e+026	-9.69476e+025	-1.27511e+026	1.51345e+026	1.33015e+026	-2.09997e+026	-1.05397e+026	2.57183e+026	3.41591e+025	-2.75452e+026	8.43287e+025	2.52691e+026	-2.43011e+026	-1.88798e+026	4.22852e+026	9.83346e+025	-5.94878e+026	-6.64894e+024	7.25664e+026	-5.98453e+025	-7.85469e+026	8.50627e+025	7.57169e+026	-7.04544e+025	-6.43053e+026	3.3876e+025	4.663e+026	-3.84149e+023	-2.65333e+026	-1.01674e+025	8.22183e+025	-7.96634e+024	5.05662e+025	4.5488e+025	-1.19355e+026	-8.47301e+025	1.30643e+026	1.09311e+026	-1.04631e+026	-1.11132e+026	6.48213e+025	9.15928e+025	-2.8798e+025	-5.78396e+025	3.71058e+024	1.75526e+025
3.0411e+024	8.87386e+025	1.03735e+026	-1.9386e+026	-1.93306e+026	3.30872e+026	2.46369e+026	-4.99951e+026	-2.39444e+026	6.75028e+026	1.4762e+026	-8.06167e+026	4.78494e+025	8.33112e+026	-3.50707e+026	-7.07886e+026	7.43701e+026	4.19223e+026	-1.18759e+027	-7.84789e+024	1.62493e+027	-4.37403e+026	-1.98746e+027	8.05459e+026	2.20685e+027	-1.00283e+027	-2.22889e+027	9.90444e+026	2.02988e+027	-7.99548e+026	-1.63015e+027	5.1769e+026	1.09707e+027	-2.50658e+026	-5.31495e+026	7.89167e+025	3.95118e+025	-2.96153e+025	3.0037e+026	7.59719e+025	-4.59728e+026	-1.60418e+026	4.62223e+026	2.26033e+026	-3.65311e+026	-2.39266e+026	2.32022e+026	1.9535e+026	-1.06602e+026	-1.09378e+026	3.51717e+024
-1.24791e+026	-6.23025e+025	5.27633e+026	2.51703e+026	-9.80403e+026	-3.28641e+026	1.4926e+027	2.28769e+026	-2.00191e+027	9.44313e+025	2.36941e+027	-6.56511e+026	-2.41107e+027	1.43095e+027	1.96079e+027	-2.3495e+027	-9.46962e+026	3.31616e+027	-5.46987e+026	-4.22663e+027	2.26926e+027	4.98118e+027	-3.85175e+027	-5.48602e+027	4.91929e+027	5.65079e+027	-5.21881e+027	-5.39771e+027	4.71487e+027	4.6905e+027	-3.60601e+027	-3.57314e+027	2.24959e+027	2.19218e+027	-1.02586e+027	-7.77593e+026	2.0231e+026	-4.20903e+026	1.41989e+026	1.21612e+027	-1.05143e+026	-1.54334e+027	-1.17454e+026	1.46733e+027	3.32638e+026	-1.13526e+027	-4.19903e+026	7.03287e+026	3.5049e+026	-2.74557e+026	-1.65111e+026
-2.79004e+026	-1.04094e+027	5.6625e+025	2.51376e+027	-1.09888e+026	-4.03815e+027	6.56487e+026	5.47054e+027	-1.80041e+027	-6.46256e+027	3.49583e+027	6.51422e+027	-5.54226e+027	-5.12685e+027	7.63146e+027	2.01213e+027	-9.44545e+027	2.7162e+027	1.07672e+028	-8.451e+027	-1.15425e+028	1.41627e+028	1.1849e+028	-1.86426e+028	-1.17859e+028	2.08579e+028	1.13539e+028	-2.02982e+028	-1.04174e+028	1.71718e+028	8.78944e+027	-1.23565e+028	-6.39839e+027	7.10535e+027	3.42881e+027	-2.61984e+027	-3.32726e+026	-3.30422e+026	-2.31354e+027	1.58682e+027	4.03405e+027	-1.52488e+027	-4.63347e+027	7.92196e+026	4.23653e+027	-6.45395e+024	-3.17773e+027	-4.52303e+026	1.81726e+027	4.98844e+026	-3.8976e+026
6.97763e+026	-1.54438e+027	-5.27542e+027	2.76353e+027	9.71797e+027	-5.18771e+027	-1.36065e+028	9.15588e+027	1.60992e+028	-1.44069e+028	-1.59693e+028	2.00713e+028	1.19193e+028	-2.48874e+028	-3.07701e+027	2.76275e+028	-1.05016e+028	-2.76028e+028	2.7518e+028	2.50135e+028	-4.5463e+028	-2.09246e+028	6.1057e+028	1.68099e+028	-7.10367e+028	-1.38519e+028	7.30882e+028	1.23589e+028	-6.66225e+028	-1.16385e+028	5.3082e+028	1.04252e+028	-3.55912e+028	-7.63545e+027	1.80166e+028	3.02245e+027	-3.76686e+027	2.6408e+027	-5.1894e+027	-7.93457e+027	8.7016e+027	1.14764e+028	-8.10908e+027	-1.25128e+028	5.43451e+027	1.11149e+028	-2.50896e+027	-7.94478e+027	3.90535e+026	3.80937e+027	7.77012e+026
4.17985e+027	7.41539e+027	-1.17373e+028	-1.97266e+028	2.16448e+028	2.97991e+028	-3.51219e+028	-3.54028e+028	5.14434e+028	3.3696e+028	-6.76867e+028	-2.17617e+028	7.93575e+028	-2.3929e+027	-8.18494e+028	3.87643e+028	7.23439e+028	-8.46321e+028	-5.14064e+028	1.34485e+029	2.3444e+028	-1.80705e+029	4.45534e+027	2.1495e+029	-2.50441e+028	-2.30039e+029	3.37721e+028	2.21925e+029	-3.06264e+028	-1.91195e+029	1.99863e+028	1.43435e+029	-8.50023e+027	-8.80472e+028	2.02975e+027	3.56976e+028	-3.19438e+027	4.77462e+027	1.06737e+028	-2.87711e+028	-2.04149e+028	3.66924e+028	2.78747e+028	-3.28282e+028	-3.00071e+028	2.30301e+028	2.60806e+028	-1.2294e+028	-1.72407e+028	3.22965e+027	5.44442e+027
1.2234e+027	3.12911e+028	2.89756e+028	-6.97997e+028	-5.26436e+028	1.14949e+029	6.26809e+028	-1.65251e+029	-5.22047e+028	2.12391e+029	1.54997e+028	-2.42328e+029	5.03043e+028	2.39417e+029	-1.43585e+029	-1.92526e+029	2.57439e+029	1.00993e+029	-3.80082e+029	2.22094e+028	4.96228e+029	-1.52222e+029	-5.89027e+029	2.592e+029	6.4244e+029	-3.18263e+029	-6.44174e+029	3.18523e+029	5.89054e+029	-2.67114e+029	-4.81959e+029	1.86165e+029	3.38723e+029	-1.03842e+029	-1.83587e+029	4.35338e+028	4.31901e+028	-1.60275e+028	6.09922e+028	1.78617e+028	-1.1861e+029	-3.5742e+028	1.32156e+029	5.39946e+028	-1.13795e+029	-6.11015e+028	7.90669e+028	5.2688e+028	-4.05262e+028	-3.0798e+028	4.01912e+027
-3.96845e+028	-1.03373e+028	1.80612e+029	5.26291e+028	-3.29767e+029	-5.80375e+028	4.82981e+029	7.07751e+027	-6.18668e+029	1.10835e+029	6.97578e+029	-2.94535e+029	-6.72314e+029	5.30252e+029	5.04329e+029	-7.94061e+029	-1.8284e+029	1.05727e+030	-2.61906e+029	-1.29226e+030	7.57875e+029	1.47566e+030	-1.20616e+030	-1.588e+030	1.50863e+030	1.61166e+030	-1.59935e+030	-1.53132e+030	1.46751e+030	1.3394e+030	-1.16188e+030	-1.04486e+030	7.73733e+029	6.79624e+029	-4.04651e+029	-2.96633e+029	1.32532e+029	-4.27305e+028	1.01584e+028	2.87265e+029	-3.82045e+028	-4.11891e+029	-2.44924e+027	4.2292e+029	5.88495e+028	-3.50394e+029	-9.16173e+028	2.32078e+029	8.47028e+028	-9.7616e+028	-4.4013e+028
-9.01981e+028	-3.40782e+029	8.61622e+028	8.18197e+029	-1.63767e+029	-1.27716e+030	3.85308e+029	1.65955e+030	-7.74303e+029	-1.86353e+030	1.30563e+030	1.7603e+030	-1.90949e+030	-1.23471e+030	2.4908e+030	2.36692e+029	-2.95984e+030	1.17587e+030	3.26239e+030	-2.82193e+030	-3.394e+030	4.42171e+030	3.38934e+030	-5.66019e+030	-3.29085e+030	6.27364e+030	3.11511e+030	-6.13161e+030	-2.83858e+030	5.28349e+030	2.41452e+030	-3.94827e+030	-1.81299e+030	2.4472e+030	1.05973e+030	-1.10241e+030	-2.48321e+029	1.4083e+029	-4.84835e+029	3.5981e+029	1.01053e+030	-4.65524e+029	-1.25467e+030	3.30972e+029	1.21882e+030	-1.24694e+029	-9.65324e+029	-3.24025e+028	5.79243e+029	9.54576e+028	-1.3091e+029
2.24609e+029	-6.05322e+029	-1.65231e+030	1.19309e+030	2.97927e+030	-2.10077e+030	-4.01976e+030	3.39897e+030	4.51032e+030	-4.98344e+030	-4.13012e+030	6.58299e+030	2.58303e+030	-7.83515e+030	2.83692e+029	8.41266e+030	-4.36862e+030	-8.15748e+030	9.25909e+030	7.16266e+030	-1.42595e+031	-5.7533e+030	1.85122e+031	4.3601e+030	-2.11916e+031	-3.33531e+030	2.1723e+031	2.79892e+030	-1.99612e+031	-2.59615e+030	1.62622e+031	2.39298e+030	-1.14062e+031	-1.86188e+030	6.38415e+030	8.59673e+029	-2.11318e+030	4.95601e+029	-8.13305e+029	-1.88324e+030	2.24853e+030	2.93227e+030	-2.44941e+030	-3.37926e+030	1.90232e+030	3.15152e+030	-1.10376e+030	-2.34925e+030	3.87453e+029	1.16069e+030	1.47573e+029
1.35395e+030	2.21005e+030	-4.34993e+030	-5.75427e+030	7.92006e+030	8.39776e+030	-1.22694e+031	-9.39615e+030	1.70839e+031	7.97723e+030	-2.14798e+031	-3.48674e+030	2.42102e+031	-4.38614e+030	-2.4088e+031	1.53911e+031	2.04866e+031	-2.8599e+031	-1.37211e+031	4.24405e+031	5.11447e+030	-5.49108e+031	3.3421e+030	6.39158e+031	-9.64849e+030	-6.77072e+031	1.25216e+031	6.53252e+031	-1.18686e+031	-5.69312e+031	8.77845e+030	4.38955e+031	-5.0239e+030	-2.85474e+031	2.30181e+030	1.36057e+031	-1.56707e+030	-1.45421e+030	2.75495e+030	-6.47599e+030	-4.97473e+030	9.97917e+030	7.01788e+030	-9.90685e+030	-7.89385e+030	7.66064e+030	7.1474e+030	-4.58607e+030	-4.87746e+030	1.52051e+030	1.55169e+030
3.66412e+029	1.07659e+031	7.59656e+030	-2.41593e+031	-1.3308e+031	3.86819e+031	1.44215e+031	-5.34261e+031	-8.97615e+030	6.58228e+031	-4.28381e+030	-7.20218e+031	2.55593e+031	6.80612e+031	-5.37539e+031	-5.14708e+031	8.64718e+031	2.27125e+031	-1.2028e+032	1.41871e+031	1.51141e+032	-5.22522e+031	-1.74898e+032	8.34017e+031	1.87786e+032	-1.00962e+032	-1.87027e+032	1.01911e+032	1.71516e+032	-8.79018e+031	-1.42462e+032	6.45991e+031	1.0364e+032	-3.9536e+031	-6.09278e+031	1.9409e+031	2.10227e+031	-7.93724e+030	1.02876e+031	5.11854e+030	-2.96575e+031	-8.00974e+030	3.68469e+031	1.24607e+031	-3.42451e+031	-1.49012e+031	2.55175e+031	1.34512e+031	-1.40373e+031	-8.12322e+030	1.80152e+030
-1.30801e+031	-7.93455e+028	5.99843e+031	7.19756e+030	-1.0757e+032	-2.91233e+030	1.52584e+032	-1.83296e+031	-1.87849e+032	5.87843e+031	2.02483e+032	-1.16786e+032	-1.84565e+032	1.87031e+032	1.25544e+032	-2.61809e+032	-2.48031e+031	3.32841e+032	-1.07492e+032	-3.92946e+032	2.508e+032	4.36806e+032	-3.78379e+032	-4.60624e+032	4.64332e+032	4.61257e+032	-4.91337e+032	-4.35904e+032	4.56235e+032	3.83065e+032	-3.71213e+032	-3.04554e+032	2.59843e+032	2.07316e+032	-1.49345e+032	-1.03517e+032	6.20421e+031	8.16542e+030	-9.29604e+030	6.50362e+031	-9.96507e+030	-1.07766e+032	6.14119e+030	1.19099e+032	6.7979e+030	-1.04545e+032	-1.70112e+031	7.27834e+031	1.83243e+031	-3.18815e+031	-1.09329e+031
-2.93605e+031	-1.09676e+032	4.90689e+031	2.58529e+032	-9.24049e+031	-3.93142e+032	1.75709e+032	4.9232e+032	-3.0352e+032	-5.26714e+032	4.65839e+032	4.63786e+032	-6.40292e+032	-2.78133e+032	7.98805e+032	-3.62885e+031	-9.16778e+032	4.56875e+032	9.81187e+032	-9.30385e+032	-9.93828e+032	1.38057e+033	9.67767e+032	-1.72469e+033	-9.18489e+032	1.89476e+033	8.54405e+032	-1.85726e+033	-7.72219e+032	1.62424e+033	6.60216e+032	-1.25114e+033	-5.07963e+032	8.21099e+032	3.16905e+032	-4.20598e+032	-1.05481e+032	1.15173e+032	-9.46022e+031	6.60397e+031	2.49239e+032	-1.31926e+032	-3.34156e+032	1.18114e+032	3.42264e+032	-6.88314e+031	-2.83004e+032	1.97801e+031	1.75322e+032	1.20044e+031	-3.9135e+031
7.64509e+031	-2.2732e+032	-5.03238e+032	4.70739e+032	8.85101e+032	-7.95314e+032	-1.15248e+033	1.21116e+033	1.22503e+033	-1.68075e+033	-1.01991e+033	2.12298e+033	4.72586e+032	-2.43678e+033	4.36038e+032	2.53709e+033	-1.65652e+033	-2.39007e+033	3.06208e+033	2.03214e+033	-4.46027e+033	-1.56182e+033	5.62566e+033	1.10469e+033	-6.34766e+033	-7.64582e+032	6.48244e+033	5.82675e+032	-5.99446e+033	-5.24415e+032	4.97328e+033	5.01129e+032	-3.61632e+033	-4.16202e+032	2.17945e+033	2.12981e+032	-9.09137e+032	9.8854e+031	-2.09029e+031	-4.49722e+032	5.46187e+032	7.43167e+032	-7.09215e+032	-8.96516e+032	6.22681e+032	8.6907e+032	-4.15921e+032	-6.67708e+032	1.86985e+032	3.33689e+032	2.29123e+031
