2000	51
1.21629e+025	1.8781e+025	9.35171e+025	-3.62063e+025	-2.34965e+026	5.75994e+025	4.39994e+026	-8.34844e+025	-7.0585e+026	1.17335e+026	9.7941e+026	-1.74457e+026	-1.14943e+027	2.89005e+026	1.0683e+027	-5.09851e+026	-6.10036e+026	8.77833e+026	-2.53225e+026	-1.38847e+027	1.39742e+027	1.96048e+027	-2.55794e+027	-2.43751e+027	3.41791e+027	2.63767e+027	-3.73749e+027	-2.43468e+027	3.45641e+027	1.8279e+027	-2.71263e+027	-9.57361e+026	1.76916e+027	5.02583e+025	-8.94204e+026	6.73035e+026	2.61495e+026	-1.08218e+027	8.49355e+025	1.16858e+027	-2.01544e+026	-1.01907e+027	1.85398e+026	7.57442e+026	-1.22165e+026	-4.89401e+026	6.20937e+025	2.73831e+026	-2.17739e+025	-1.21996e+026	-2.02271e+024
-6.05343e+025	-2.3783e+026	1.604e+026	9.59689e+026	-2.73568e+026	-1.97019e+027	4.11345e+026	3.34143e+027	-5.8573e+026	-4.90974e+027	8.51888e+026	6.19625e+027	-1.35414e+027	-6.44839e+027	2.33391e+027	4.87219e+027	-4.05116e+027	-1.02276e+027	6.61002e+027	-4.81822e+027	-9.75954e+027	1.15204e+028	1.28083e+028	-1.73947e+028	-1.4774e+028	2.08247e+028	1.47624e+028	-2.0939e+028	-1.24059e+028	1.79625e+028	8.10972e+027	-1.30587e+028	-2.94034e+027	7.76998e+027	-1.8025e+027	-3.3811e+027	5.09962e+027	5.26766e+026	-6.54606e+027	8.26758e+026	6.36752e+027	-1.12402e+027	-5.17497e+027	8.95788e+026	3.63519e+027	-5.37793e+026	-2.22727e+027	2.45344e+026	1.15613e+027	-5.80868e+025	-3.92083e+026
-4.50594e+026	-6.44021e+026	-3.49904e+027	1.2657e+027	8.55468e+027	-1.99714e+027	-1.54949e+028	2.90774e+027	2.40477e+028	-4.19552e+027	-3.23386e+028	6.44364e+027	3.67845e+028	-1.07752e+028	-3.28934e+028	1.86454e+028	1.70748e+028	-3.11057e+028	1.11332e+028	4.77202e+028	-4.76184e+028	-6.57431e+028	8.41873e+028	8.03095e+028	-1.1124e+029	-8.59714e+028	1.21554e+029	7.907e+028	-1.13248e+029	-5.97188e+028	9.03508e+028	3.21928e+028	-6.07168e+028	-3.36325e+027	3.2559e+028	-2.00333e+028	-1.14621e+028	3.38548e+028	-8.15039e+026	-3.75722e+028	5.65079e+027	3.36084e+028	-5.87403e+027	-2.56731e+028	4.17858e+027	1.7098e+028	-2.28732e+027	-9.87637e+027	8.88517e+026	4.52265e+027	5.31976e+024
1.88749e+027	8.9075e+027	-5.56876e+027	-3.52015e+028	9.51495e+027	7.01785e+028	-1.43033e+028	-1.15286e+029	2.0724e+028	1.64249e+029	-3.10656e+028	-2.01173e+029	5.03023e+028	2.02585e+029	-8.59278e+028	-1.45033e+029	1.45202e+029	1.68021e+028	-2.29868e+029	1.71436e+029	3.3063e+029	-3.83897e+029	-4.25349e+029	5.68888e+029	4.84069e+029	-6.77557e+029	-4.80362e+029	6.83466e+029	4.0396e+029	-5.92834e+029	-2.67625e+029	4.40144e+029	1.03728e+029	-2.72058e+029	4.82077e+028	1.28682e+029	-1.56565e+029	-3.14144e+028	2.07735e+029	-1.85707e+028	-2.07174e+029	3.34504e+028	1.72669e+029	-2.9262e+028	-1.24678e+029	1.88599e+028	7.86958e+028	-9.28216e+027	-4.20409e+028	2.59151e+027	1.45276e+028
1.64098e+028	2.17247e+028	1.28828e+029	-4.39854e+028	-3.07585e+029	6.94576e+028	5.40899e+029	-1.02174e+029	-8.14557e+029	1.51173e+029	1.06393e+030	-2.3766e+029	-1.17449e+030	3.97915e+029	1.00996e+030	-6.74744e+029	-4.68429e+029	1.0941e+030	-4.5277e+029	-1.63377e+030	1.61838e+030	2.2022e+030	-2.77417e+030	-2.64794e+030	3.62809e+030	2.80732e+030	-3.96152e+030	-2.5739e+030	3.71565e+030	1.95504e+030	-3.00858e+030	-1.08187e+030	2.07589e+030	1.63197e+029	-1.16966e+030	5.94284e+029	4.68828e+029	-1.05904e+030	-3.93461e+028	1.20716e+030	-1.50413e+029	-1.10592e+030	1.82263e+029	8.66369e+029	-1.40187e+029	-5.93023e+029	8.21388e+028	3.52334e+029	-3.47325e+028	-1.65183e+029	2.11738e+027
-5.69345e+028	-3.28347e+029	1.91562e+029	1.27404e+030	-3.30814e+029	-2.47527e+030	5.00592e+029	3.95108e+030	-7.39319e+029	-5.4712e+030	1.13543e+030	6.51408e+030	-1.85642e+030	-6.35077e+030	3.13205e+030	4.29014e+030	-5.16134e+030	-3.01759e+028	7.95376e+030	-6.04202e+030	-1.11773e+031	1.27937e+031	1.41251e+031	-1.86379e+031	-1.58817e+031	2.20913e+031	1.56633e+031	-2.2348e+031	-1.31828e+031	1.95799e+031	8.84309e+030	-1.48133e+031	-3.63146e+030	9.46459e+030	-1.24505e+030	-4.78678e+030	4.80342e+030	1.49311e+030	-6.59086e+030	3.14629e+029	6.73206e+030	-9.64578e+029	-5.74421e+030	9.3809e+029	4.2535e+030	-6.48118e+029	-2.75738e+030	3.41332e+029	1.51051e+030	-1.07958e+029	-5.30251e+029
-5.89303e+029	-7.23764e+029	-4.67832e+030	1.52314e+030	1.09403e+031	-2.42476e+030	-1.87382e+031	3.61756e+030	2.74523e+031	-5.47309e+030	-3.48919e+031	8.73791e+030	3.742e+031	-1.45675e+031	-3.09127e+031	2.42054e+031	1.24925e+031	-3.82512e+031	1.75827e+031	5.57594e+031	-5.48889e+031	-7.37049e+031	9.15208e+031	8.73724e+031	-1.18559e+032	-9.18277e+031	1.29356e+032	8.39645e+031	-1.22068e+032	-6.41228e+031	1.00171e+032	3.63418e+031	-7.07577e+031	-6.99602e+030	4.15845e+031	-1.75511e+031	-1.83709e+031	3.31238e+031	3.49609e+030	-3.87616e+031	3.68721e+030	3.63229e+031	-5.52574e+030	-2.91267e+031	4.61844e+030	2.04396e+031	-2.88621e+030	-1.24513e+031	1.31314e+030	5.9571e+030	-1.50953e+029
1.6615e+030	1.19387e+031	-6.54916e+030	-4.5582e+031	1.15129e+031	8.65603e+031	-1.76264e+031	-1.3462e+032	2.65326e+031	1.81561e+032	-4.14976e+031	-2.10422e+032	6.80598e+031	1.98648e+032	-1.13187e+032	-1.25926e+032	1.82209e+032	-1.53009e+031	-2.74078e+032	2.11373e+032	3.77215e+032	-4.26435e+032	-4.69107e+032	6.11603e+032	5.21719e+032	-7.21656e+032	-5.11713e+032	7.31925e+032	4.31079e+032	-6.47137e+032	-2.92551e+032	4.97972e+032	1.26382e+032	-3.27562e+032	3.04203e+031	1.75079e+032	-1.47221e+032	-6.41077e+031	2.09065e+032	-2.58715e+029	-2.18521e+032	2.66743e+031	1.90605e+032	-2.94944e+031	-1.44446e+032	2.18658e+031	9.59154e+031	-1.22567e+031	-5.37148e+031	4.28431e+030	1.9109e+031
2.09214e+031	2.39082e+031	1.67884e+032	-5.2663e+031	-3.85486e+032	8.49931e+031	6.44804e+032	-1.28859e+032	-9.21093e+032	1.98617e+032	1.14106e+033	-3.19934e+032	-1.18979e+033	5.29172e+032	9.42807e+032	-8.61981e+032	-3.19382e+032	1.33061e+033	-6.62439e+032	-1.89812e+033	1.85854e+033	2.46526e+033	-3.02259e+033	-2.8851e+033	3.88122e+033	3.00847e+033	-4.23139e+033	-2.74441e+033	4.01512e+033	2.10677e+033	-3.33516e+033	-1.22046e+033	2.40585e+033	2.80889e+032	-1.46634e+033	5.15374e+032	6.9919e+032	-1.03574e+033	-1.88051e+032	1.244e+033	-7.71117e+031	-1.19106e+033	1.6298e+032	9.76024e+032	-1.49462e+032	-7.00643e+032	9.94814e+031	4.36439e+032	-4.83099e+031	-2.12514e+032	7.7175e+030
-4.69106e+031	-4.28948e+032	2.23164e+032	1.61453e+033	-4.01455e+032	-3.00431e+033	6.23931e+032	4.56307e+033	-9.55898e+032	-6.00489e+033	1.51416e+033	6.78212e+033	-2.47926e+033	-6.19914e+033	4.06027e+033	3.66064e+033	-6.39556e+033	1.01387e+033	9.41211e+033	-7.35155e+033	-1.27129e+034	1.42169e+034	1.5582e+034	-2.00998e+034	-1.7159e+034	2.36162e+034	1.67469e+034	-2.40076e+034	-1.41225e+034	2.14037e+034	9.68911e+033	-1.6725e+034	-4.37765e+033	1.1289e+034	-6.73036e+032	-6.32151e+033	4.50611e+033	2.59761e+033	-6.63014e+033	-3.33076e+032	7.08664e+033	-6.93602e+032	-6.31063e+033	9.07834e+032	4.88556e+033	-7.24965e+032	-3.31533e+033	4.31117e+032	1.89314e+033	-1.63798e+032	-6.81197e+032
-7.35825e+032	-7.86317e+032	-5.96255e+033	1.8212e+033	1.3471e+034	-2.99117e+033	-2.20573e+034	4.61063e+033	3.07828e+034	-7.21155e+033	-3.722e+034	1.16603e+034	3.7754e+034	-1.90894e+034	-2.86365e+034	3.05055e+034	7.62093e+033	-4.60924e+034	2.44338e+034	6.4477e+034	-6.2847e+034	-8.24195e+034	9.99277e+034	9.53379e+034	-1.27267e+035	-9.87093e+034	1.3864e+035	8.98637e+034	-1.32219e+035	-6.93279e+034	1.11051e+035	4.09798e+034	-8.16362e+034	-1.0833e+034	5.13652e+034	-1.50221e+034	-2.60582e+034	3.2373e+034	8.60402e+033	-3.99063e+034	1.00447e+033	3.90008e+034	-4.64133e+033	-3.26125e+034	4.74893e+033	2.3902e+034	-3.36877e+033	-1.5189e+034	1.73644e+033	7.51051e+033	-3.42945e+032
1.28321e+033	1.52512e+034	-7.59938e+033	-5.66862e+034	1.40356e+034	1.03581e+035	-2.21815e+034	-1.53957e+035	3.45106e+034	1.98003e+035	-5.51014e+034	-2.1814e+035	8.977e+034	1.92972e+035	-1.44725e+035	-1.05112e+035	2.23398e+035	-4.94248e+034	-3.22296e+035	2.54491e+035	4.27977e+035	-4.74107e+035	-5.1769e+035	6.61484e+035	5.64983e+035	-7.74104e+035	-5.48972e+035	7.88568e+035	4.63453e+035	-7.08406e+035	-3.21234e+035	5.61337e+035	1.51061e+035	-3.87715e+035	1.18943e+034	2.25948e+035	-1.37679e+035	-1.01389e+035	2.10208e+035	2.24656e+034	-2.29635e+035	1.62438e+034	2.08529e+035	-2.7263e+034	-1.64658e+035	2.36281e+034	1.13958e+035	-1.48845e+034	-6.62054e+034	6.07434e+033	2.40578e+034
2.5684e+034	2.58614e+034	2.0985e+035	-6.30838e+034	-4.6733e+035	1.0566e+035	7.50557e+035	-1.65466e+035	-1.0251e+036	2.61625e+035	1.21121e+036	-4.22954e+035	-1.19558e+036	6.84394e+035	8.65616e+035	-1.07386e+036	-1.5944e+035	1.59099e+036	-8.87313e+035	-2.18634e+036	2.12295e+036	2.75458e+036	-3.30684e+036	-3.15268e+036	4.1795e+036	3.24316e+036	-4.54938e+036	-2.94741e+036	4.3587e+036	2.28473e+036	-3.69818e+036	-1.3759e+036	2.76552e+036	4.06666e+035	-1.78963e+036	4.33698e+035	9.55954e+035	-1.01129e+036	-3.6296e+035	1.27962e+036	1.96699e+034	-1.27549e+036	1.25879e+035	1.08695e+036	-1.47924e+035	-8.11945e+035	1.12169e+035	5.253e+035	-6.11401e+034	-2.63279e+035	1.40305e+034
-3.42097e+034	-5.37246e+035	2.59236e+035	1.97485e+036	-4.92196e+035	-3.55008e+036	7.91196e+035	5.17301e+036	-1.24676e+036	-6.51092e+036	1.99863e+036	7.00223e+036	-3.23227e+036	-5.99062e+036	5.13005e+036	2.97005e+036	-7.77116e+036	2.1342e+036	1.10097e+037	-8.77629e+036	-1.43948e+037	1.58153e+037	1.72041e+037	-2.17975e+037	-1.86225e+037	2.54125e+037	1.80227e+037	-2.59357e+037	-1.5233e+037	2.34622e+037	1.06607e+037	-1.88298e+037	-5.19665e+036	1.32777e+037	-6.92015e+034	-8.01079e+036	4.19728e+036	3.85535e+036	-6.66252e+036	-1.12542e+036	7.4357e+036	-3.02383e+035	-6.87879e+036	7.94147e+035	5.53203e+036	-7.56652e+035	-3.89778e+036	5.05043e+035	2.29953e+036	-2.19437e+035	-8.42831e+035
-8.91071e+035	-8.54477e+035	-7.32645e+036	2.19121e+036	1.61075e+037	-3.74452e+036	-2.54187e+037	5.9484e+036	3.40267e+037	-9.47456e+036	-3.93283e+037	1.52698e+037	3.7783e+037	-2.44026e+037	-2.60164e+037	3.76298e+037	2.34814e+036	-5.47516e+037	3.18441e+037	7.40271e+037	-7.16517e+037	-9.20421e+037	1.09532e+038	1.04327e+038	-1.37451e+038	-1.06693e+038	1.49495e+038	9.68197e+037	-1.43835e+038	-7.53962e+037	1.23178e+038	4.61961e+037	-9.35569e+037	-1.49757e+037	6.20759e+037	-1.23657e+037	-3.46425e+037	3.15681e+037	1.45794e+037	-4.10151e+037	-2.44945e+036	4.1668e+037	-3.16371e+036	-3.61455e+037	4.50447e+036	2.74775e+037	-3.67292e+036	-1.80666e+037	2.1123e+036	9.16381e+036	-5.41652e+035
9.04264e+035	1.87689e+037	-8.87783e+036	-6.83269e+037	1.7315e+037	1.21028e+038	-2.82876e+037	-1.73163e+038	4.50221e+037	2.13554e+038	-7.22343e+037	-2.24332e+038	1.15785e+038	1.85408e+038	-1.80967e+038	-8.21236e+037	2.69373e+038	-8.63538e+037	-3.75326e+038	3.01711e+038	4.83813e+038	-5.27735e+038	-5.71904e+038	7.19149e+038	6.14437e+038	-8.35425e+038	-5.92514e+038	8.54055e+038	5.01415e+038	-7.77576e+038	-3.54116e+038	6.31374e+038	1.78319e+038	-4.53621e+038	-7.89902e+036	2.82144e+038	-1.27604e+038	-1.4381e+038	2.11087e+038	4.9961e+037	-2.40613e+038	1.84039e+036	2.26562e+038	-2.22104e+037	-1.85337e+038	2.37755e+037	1.32735e+038	-1.68506e+037	-7.93918e+037	7.74242e+036	2.93218e+037
3.07677e+037	2.84918e+037	2.53961e+038	-7.63873e+037	-5.51959e+038	1.33063e+038	8.57156e+038	-2.13981e+038	-1.12612e+039	3.42295e+038	1.27433e+039	-5.48787e+038	-1.19143e+039	8.65852e+038	7.76577e+038	-1.31339e+039	1.50388e+037	1.87935e+039	-1.13235e+039	-2.50339e+039	2.41669e+039	3.07511e+039	-3.63112e+039	-3.45469e+039	4.52627e+039	3.51416e+039	-4.91894e+039	-3.18497e+039	4.75106e+039	2.4912e+039	-4.10367e+039	-1.55111e+039	3.16143e+039	5.43677e+038	-2.14522e+039	3.4675e+038	1.24322e+039	-9.84506e+038	-5.66734e+038	1.31409e+039	1.41912e+038	-1.35986e+039	6.89887e+037	1.19955e+039	-1.33453e+038	-9.26737e+038	1.18205e+038	6.18312e+038	-7.16668e+037	-3.16977e+038	1.99728e+037
-2.46527e+037	-6.50811e+038	3.05759e+038	2.34943e+039	-6.11036e+038	-4.10632e+039	1.01284e+039	5.77668e+039	-1.6238e+039	-6.98781e+039	2.60101e+039	7.17296e+039	-4.12813e+039	-5.71863e+039	6.35676e+039	2.20249e+039	-9.30883e+039	3.35582e+039	1.27729e+040	-1.03454e+040	-1.62517e+040	1.76157e+040	1.90175e+040	-2.3753e+040	-2.02921e+040	2.75002e+040	1.95049e+040	-2.8156e+040	-1.65271e+040	2.57866e+040	1.17728e+040	-2.11639e+040	-6.10604e+039	1.54663e+040	5.82883e+038	-9.88318e+039	3.86616e+039	5.28606e+039	-6.68469e+039	-2.07598e+039	7.78122e+039	2.20612e+038	-7.45166e+039	5.85115e+038	6.19353e+039	-7.31201e+038	-4.50241e+039	5.52766e+038	2.72648e+039	-2.67176e+038	-1.01391e+039
-1.05854e+039	-9.62745e+038	-8.74677e+039	2.674e+039	1.88153e+040	-4.73858e+039	-2.87918e+040	7.69596e+039	3.71673e+040	-1.23322e+040	-4.1208e+040	1.96387e+040	3.74833e+040	-3.05888e+040	-2.29868e+040	4.56834e+040	-3.44494e+039	-6.43658e+040	3.99713e+040	8.45703e+040	-8.14666e+040	-1.02732e+041	1.20475e+041	1.14474e+041	-1.49233e+041	-1.15877e+041	1.6205e+041	1.04911e+041	-1.57077e+041	-8.24084e+040	1.36748e+041	5.20854e+040	-1.06729e+041	-1.95231e+040	7.39033e+040	-9.50309e+039	-4.42645e+040	3.06681e+040	2.15194e+040	-4.20836e+040	-6.74786e+039	4.43388e+040	-1.02452e+039	-3.9736e+040	3.8155e+039	3.11611e+040	-3.7337e+039	-2.10684e+040	2.38816e+039	1.09042e+040	-7.07598e+038
7.40786e+038	2.24139e+040	-1.06045e+040	-8.03367e+040	2.16267e+040	1.38715e+041	-3.62908e+040	-1.92101e+041	5.84606e+040	2.28138e+041	-9.33114e+040	-2.28901e+041	1.46554e+041	1.75692e+041	-2.2246e+041	-5.6423e+040	3.20839e+041	-1.26893e+041	-4.34035e+041	3.53968e+041	5.45657e+041	-5.88209e+041	-6.32602e+041	7.85372e+041	6.70761e+041	-9.06349e+041	-6.42858e+041	9.29223e+041	5.45431e+041	-8.55687e+041	-3.91709e+041	7.09268e+041	2.08719e+041	-5.26431e+041	-2.94771e+040	3.4462e+041	-1.16647e+041	-1.92066e+041	2.1157e+041	8.27257e+040	-2.51486e+041	-1.69494e+040	2.44773e+041	-1.39349e+040	-2.06498e+041	2.19164e+040	1.52186e+041	-1.78128e+040	-9.31912e+040	9.0201e+039	3.48743e+040
3.63227e+040	3.3073e+040	2.99505e+041	-9.40195e+040	-6.3834e+041	1.69014e+041	9.63656e+041	-2.76558e+041	-1.22355e+042	4.42984e+041	1.32991e+042	-6.99959e+041	-1.17629e+042	1.07645e+042	6.73357e+041	-1.58421e+042	2.07965e+041	2.20026e+042	-1.40261e+042	-2.85451e+042	2.74506e+042	3.43204e+042	-4.00027e+042	-3.79562e+042	4.92593e+042	3.82498e+042	-5.34467e+042	-3.45996e+042	5.19765e+042	2.72901e+042	-4.55812e+042	-1.7492e+042	3.60037e+042	6.95067e+041	-2.53925e+042	2.52007e+041	1.56579e+042	-9.53985e+041	-8.02854e+041	1.34709e+042	2.92278e+041	-1.44444e+042	-1.00679e+040	1.31408e+042	-1.03738e+041	-1.04489e+042	1.15454e+041	7.15063e+041	-7.81106e+040	-3.73292e+041	2.41303e+040
-2.60873e+040	-7.67133e+041	3.70673e+041	2.7332e+042	-7.67473e+041	-4.66727e+042	1.30042e+042	6.36951e+042	-2.10016e+042	-7.43224e+042	3.33552e+042	7.28971e+042	-5.18268e+042	-5.37326e+042	7.75954e+042	1.33975e+042	-1.10326e+043	4.70484e+042	1.47303e+043	-1.20891e+043	-1.8314e+043	1.96478e+043	2.10504e+043	-2.59932e+043	-2.2191e+043	2.99054e+043	2.1212e+043	-3.06977e+043	-1.80215e+043	2.84116e+043	1.30429e+043	-2.37662e+043	-7.12408e+042	1.78924e+043	1.2997e+042	-1.19705e+043	3.50133e+042	6.91387e+042	-6.69164e+042	-3.20267e+042	8.12308e+042	8.90087e+041	-8.03077e+042	2.67077e+041	6.8704e+042	-6.3566e+041	-5.12767e+042	5.6288e+041	3.17187e+042	-2.97703e+041	-1.19397e+042
-1.24419e+042	-1.15721e+042	-1.02015e+043	3.32042e+042	2.15631e+043	-6.03468e+042	-3.21467e+043	9.92521e+042	4.01817e+043	-1.58641e+043	-4.28359e+043	2.48546e+043	3.68126e+043	-3.77502e+043	-1.94657e+043	5.47921e+043	-9.88728e+042	-7.50882e+043	4.89791e+043	9.62782e+043	-9.24655e+043	-1.14661e+044	1.32923e+044	1.25929e+044	-1.6277e+044	-1.26384e+044	1.76465e+044	1.1424e+044	-1.7213e+044	-9.04642e+043	1.51975e+044	5.87518e+043	-1.21375e+044	-2.45763e+043	8.70496e+043	-6.35288e+042	-5.50874e+043	2.96249e+043	2.95468e+043	-4.30971e+043	-1.1986e+043	4.70171e+043	1.85896e+042	-4.33894e+043	2.60447e+042	3.49493e+043	-3.48017e+042	-2.41836e+043	2.50364e+042	1.27242e+043	-7.90716e+041
1.07339e+042	2.61048e+043	-1.30622e+043	-9.25605e+043	2.72978e+043	1.56462e+044	-4.65792e+043	-2.10616e+044	7.52676e+043	2.41621e+044	-1.18821e+044	-2.31656e+044	1.82632e+044	1.63462e+044	-2.69867e+044	-2.73955e+043	3.78608e+044	-1.71894e+044	-4.99369e+044	4.12245e+044	6.14504e+044	-6.56517e+044	-7.00719e+044	8.61085e+044	7.34747e+044	-9.87799e+044	-7.00661e+044	1.01509e+045	5.96092e+044	-9.43906e+044	-4.34605e+044	7.96286e+044	2.4286e+044	-6.07383e+044	-5.33705e+043	4.1444e+044	-1.04432e+044	-2.46989e+044	2.11474e+044	1.21396e+044	-2.6222e+044	-4.06448e+043	2.63189e+044	-1.96945e+042	-2.28146e+044	1.76183e+043	1.72271e+044	-1.73885e+043	-1.07552e+044	9.58536e+042	4.07113e+043
4.25754e+043	4.12496e+043	3.45794e+044	-1.1776e+044	-7.25505e+044	2.15597e+044	1.06909e+045	-3.55615e+044	-1.31653e+045	5.66401e+044	1.37699e+045	-8.79503e+044	-1.14854e+045	1.31975e+045	5.53106e+044	-1.89064e+045	4.23609e+044	2.55884e+045	-1.70344e+045	-3.24534e+045	3.11382e+045	3.83101e+045	-4.41988e+045	-4.18047e+045	5.38388e+045	4.17984e+045	-5.8322e+045	-3.77602e+045	5.70485e+045	3.00163e+045	-5.0686e+045	-1.97364e+045	4.08963e+045	8.64115e+044	-2.97842e+045	1.46832e+044	1.9292e+045	-9.18095e+044	-1.07561e+045	1.37798e+045	4.74135e+044	-1.52921e+045	-1.14167e+044	1.43061e+045	-5.61587e+043	-1.1663e+045	1.0154e+044	8.15284e+044	-7.84181e+043	-4.32064e+044	2.47452e+043
-4.84398e+043	-8.83552e+044	4.63966e+044	3.12134e+045	-9.72771e+044	-5.22731e+045	1.66706e+045	6.94623e+045	-2.69078e+045	-7.83894e+045	4.21889e+045	7.34495e+045	-6.41512e+045	-4.94148e+045	9.36128e+045	3.61095e+044	-1.29698e+046	6.20925e+045	1.69132e+046	-1.40395e+046	-2.06145e+046	2.19446e+046	2.33337e+046	-2.85502e+046	-2.43462e+046	3.26604e+046	2.31669e+046	-3.35961e+046	-1.97368e+046	3.13764e+046	1.44912e+046	-2.66784e+046	-8.27042e+045	2.05968e+046	2.09848e+045	-1.43084e+046	3.09035e+045	8.76743e+045	-6.67676e+045	-4.52783e+045	8.45936e+045	1.72426e+045	-8.61628e+045	-1.75995e+044	7.5626e+045	-4.55478e+044	-5.77249e+045	5.22486e+044	3.63449e+045	-2.99904e+044	-1.38321e+045
-1.45639e+045	-1.49597e+045	-1.16689e+046	4.19245e+045	2.43204e+046	-7.70389e+045	-3.54515e+046	1.27179e+046	4.3039e+046	-2.01626e+046	-4.41747e+046	3.10225e+046	3.57107e+046	-4.60095e+046	-1.53546e+046	6.51027e+046	-1.71208e+046	-8.70902e+046	5.90429e+046	1.09338e+047	-1.04839e+047	-1.28014e+047	1.47065e+047	1.38859e+047	-1.78248e+047	-1.38359e+047	1.92937e+047	1.24935e+047	-1.89213e+047	-9.96825e+046	1.69096e+047	6.63112e+046	-1.37736e+047	-3.02426e+046	1.01737e+047	-2.82877e+045	-6.72983e+046	2.83832e+046	3.88102e+046	-4.40304e+046	-1.82821e+046	4.96977e+046	5.5866e+045	-4.7106e+046	7.82293e+044	3.8839e+046	-2.83235e+045	-2.74057e+046	2.38875e+045	1.4621e+046	-7.29649e+044
2.25051e+045	2.97539e+046	-1.66013e+046	-1.04847e+047	3.47162e+046	1.74089e+047	-5.95983e+046	-2.28525e+047	9.59507e+046	2.53802e+047	-1.49336e+047	-2.32311e+047	2.24681e+047	1.48255e+047	-3.23975e+047	5.65981e+045	4.43609e+047	-2.22282e+047	-5.72371e+047	4.77605e+047	6.9144e+047	-7.33765e+047	-7.77285e+047	9.47388e+047	8.07309e+047	-1.0809e+048	-7.66717e+047	1.11285e+048	6.54116e+047	-1.04355e+048	-4.8349e+047	8.93817e+047	2.81391e+047	-6.97822e+047	-8.01429e+046	4.92798e+047	-9.05457e+046	-3.09558e+047	2.10564e+047	1.66749e+047	-2.72725e+047	-6.98819e+046	2.81795e+047	1.42369e+046	-2.50272e+047	1.03885e+046	1.92961e+047	-1.51408e+046	-1.22446e+047	9.0553e+045	4.68491e+046
4.98293e+046	5.50594e+046	3.92133e+047	-1.4976e+047	-8.12485e+047	2.7524e+047	1.17239e+048	-4.53929e+047	-1.40394e+048	7.15699e+047	1.41417e+048	-1.09103e+048	-1.10599e+048	1.59996e+048	4.1243e+047	-2.23765e+048	6.66704e+047	2.96085e+048	-2.04062e+048	-3.6821e+048	3.52927e+048	4.27816e+048	-4.89639e+048	-4.61492e+048	5.9066e+048	4.58372e+048	-6.38831e+048	-4.13756e+048	6.28e+048	3.31314e+048	-5.643e+048	-2.22833e+048	4.63718e+048	1.05436e+048	-3.47012e+048	2.83795e+046	2.33977e+048	-8.74946e+047	-1.39011e+048	1.40584e+048	6.91611e+047	-1.61386e+048	-2.4677e+047	1.5491e+048	1.23277e+046	-1.29086e+048	7.37555e+046	9.18815e+047	-7.01997e+046	-4.93263e+047	1.96847e+046
-1.03874e+047	-9.97156e+047	5.97857e+047	3.50901e+048	-1.24028e+048	-5.78054e+048	2.12791e+048	7.50047e+048	-3.41293e+048	-8.20052e+048	5.27085e+048	7.32814e+048	-7.84828e+048	-4.40699e+048	1.11888e+049	-7.57165e+047	-1.51519e+049	7.89968e+048	1.93565e+049	-1.62321e+049	-2.31893e+049	2.45432e+049	2.5902e+049	-3.14616e+049	-2.67886e+049	3.58038e+049	2.53971e+049	-3.68921e+049	-2.1698e+049	3.47255e+049	1.61409e+049	-2.99467e+049	-9.56668e+048	2.36241e+049	2.9978e+048	-1.69369e+049	2.61943e+048	1.08801e+049	-6.63178e+048	-6.07842e+048	8.78637e+048	2.74526e+048	-9.20708e+048	-7.63056e+047	8.2696e+048	-1.73895e+047	-6.43607e+048	4.16725e+047	4.11379e+048	-2.60598e+047	-1.58243e+048
-1.70599e+048	-2.05013e+048	-1.31264e+049	5.36466e+048	2.70561e+049	-9.82933e+048	-3.86706e+049	1.61686e+049	4.5699e+049	-2.53356e+049	-4.51718e+049	3.82664e+049	3.40994e+049	-5.55114e+049	-1.05371e+049	7.67846e+049	-2.53038e+049	-1.00564e+050	7.03546e+049	1.23955e+050	-1.18797e+050	-1.42996e+050	1.63118e+050	1.53457e+050	-1.9589e+050	-1.51974e+050	2.11699e+050	1.37148e+050	-2.08573e+050	-1.10204e+050	1.88374e+050	7.48945e+049	-1.56075e+050	-3.66391e+049	1.18213e+050	1.16347e+048	-8.11111e+049	2.68787e+049	4.94854e+049	-4.48486e+049	-2.57794e+049	5.23665e+049	1.02782e+049	-5.08809e+049	-1.75516e+048	4.28262e+049	-1.6981e+048	-3.07308e+049	1.96177e+048	1.65954e+049	-4.50488e+047
4.69506e+048	3.32639e+049	-2.16465e+049	-1.17038e+050	4.43417e+049	1.914e+050	-7.58659e+049	-2.45609e+050	1.211e+050	2.64412e+050	-1.85535e+050	-2.30486e+050	2.73485e+050	1.29502e+050	-3.85699e+050	4.35432e+049	5.16894e+050	-2.79076e+050	-6.54202e+050	5.51221e+050	7.77664e+050	-8.21201e+050	-8.63456e+050	1.04556e+051	8.89503e+050	-1.18696e+051	-8.41967e+050	1.22392e+051	7.20356e+050	-1.15611e+051	-5.39153e+050	1.0034e+051	3.25034e+050	-7.9924e+050	-1.1041e+050	5.81035e+050	-7.45262e+049	-3.80909e+050	2.0855e+050	2.19716e+050	-2.82859e+050	-1.05428e+050	3.00535e+050	3.5337e+049	-2.72852e+050	-3.45052e+047	2.14235e+050	-1.05629e+049	-1.37865e+050	6.97617e+048	5.33217e+049
