1250	101
0.0646509	0.0599556	0.0560048	0.0527845	0.0502819	0.0484853	0.047385	0.0469728	0.047243	0.0481917	0.0498173	0.0521206	0.0551039	0.0587721	0.0631309	0.0681882	0.0739522	0.0804321	0.087637	0.0955759	0.104257	0.113686	0.123869	0.134807	0.146499	0.15894	0.172121	0.186029	0.200644	0.21594	0.231887	0.248446	0.265574	0.283218	0.301319	0.319812	0.338623	0.357675	0.376879	0.396145	0.415374	0.434466	0.453313	0.471806	0.489835	0.507286	0.524047	0.540006	0.555055	0.569087	0.582003	0.593706	0.604109	0.613133	0.620706	0.626767	0.631267	0.634168	0.635443	0.635078	0.633073	0.629438	0.624198	0.61739	0.609061	0.599273	0.588095	0.575608	0.561901	0.547071	0.531222	0.514464	0.49691	0.478677	0.459881	0.440643	0.42108	0.401307	0.381438	0.361581	0.341839	0.322312	0.303091	0.28426	0.265897	0.248071	0.230845	0.214272	0.198399	0.183264	0.168898	0.155326	0.142565	0.130628	0.11952	0.109242	0.0997922	0.091164	0.083348	0.0763328	0.0701051
0.0690901	0.0637863	0.0592385	0.0554326	0.0523546	0.0499922	0.0483341	0.0473708	0.0470947	0.0475004	0.0485846	0.050346	0.0527857	0.0559066	0.0597137	0.0642131	0.0694126	0.0753206	0.0819464	0.0892989	0.0973869	0.106218	0.115798	0.126132	0.13722	0.149061	0.161649	0.174974	0.18902	0.203768	0.219191	0.235256	0.251924	0.269148	0.286877	0.305049	0.323598	0.342449	0.361522	0.380728	0.399977	0.419168	0.4382	0.456965	0.475354	0.493256	0.510558	0.527147	0.542914	0.55775	0.571549	0.584213	0.595649	0.605769	0.614496	0.621762	0.627507	0.631685	0.634259	0.635206	0.634514	0.632185	0.628233	0.622685	0.615578	0.606965	0.596906	0.585475	0.572754	0.558833	0.54381	0.527791	0.510886	0.493207	0.474873	0.456001	0.43671	0.417116	0.397334	0.377478	0.357654	0.337964	0.318507	0.299371	0.280641	0.262391	0.244691	0.2276	0.211171	0.195449	0.18047	0.166265	0.152856	0.140261	0.128489	0.117547	0.107434	0.0981478	0.0896809	0.0820237	0.0751646
0.0740267	0.068105	0.0629509	0.0585501	0.0548885	0.0519526	0.0497301	0.0482101	0.0473837	0.0472437	0.047785	0.0490047	0.0509021	0.0534785	0.0567373	0.0606836	0.0653238	0.070666	0.0767185	0.0834905	0.0909908	0.0992281	0.108209	0.11794	0.128425	0.139663	0.151652	0.164386	0.177853	0.192037	0.206917	0.222464	0.238645	0.255419	0.272738	0.290549	0.308789	0.32739	0.346277	0.365367	0.384572	0.403799	0.422948	0.441915	0.460594	0.478874	0.496645	0.513793	0.530208	0.545778	0.560396	0.573959	0.586369	0.597534	0.607368	0.615797	0.622754	0.628182	0.632037	0.634285	0.634904	0.633886	0.631235	0.626968	0.621113	0.613711	0.604816	0.594491	0.582811	0.56986	0.555729	0.540518	0.524333	0.507284	0.489487	0.471057	0.452113	0.432772	0.413152	0.393366	0.373526	0.353739	0.334105	0.31472	0.295673	0.277046	0.258912	0.241339	0.224385	0.208101	0.19253	0.177709	0.163664	0.15042	0.137989	0.126384	0.115607	0.105659	0.0965354	0.0882292	0.0807303
0.0794678	0.0729192	0.0671495	0.0621447	0.0578904	0.0543727	0.0515783	0.0494954	0.0481135	0.0474238	0.0474198	0.0480967	0.0494521	0.0514856	0.054199	0.0575959	0.0616818	0.0664633	0.0719484	0.0781457	0.0850643	0.0927127	0.101099	0.110231	0.120113	0.130747	0.142135	0.154272	0.167151	0.180759	0.19508	0.21009	0.225759	0.242054	0.258932	0.276343	0.294233	0.312538	0.331188	0.350106	0.36921	0.38841	0.407611	0.426712	0.445611	0.464199	0.482366	0.500001	0.516992	0.533226	0.548596	0.562993	0.576317	0.588469	0.59936	0.608907	0.617036	0.623682	0.628792	0.632324	0.634245	0.634537	0.633194	0.630223	0.625642	0.619483	0.611789	0.602615	0.592028	0.580103	0.566925	0.552589	0.537194	0.520848	0.503662	0.485749	0.467228	0.448217	0.428831	0.409189	0.389404	0.369584	0.349837	0.330262	0.310953	0.291997	0.273475	0.255459	0.238015	0.221199	0.205062	0.189644	0.17498	0.161097	0.148016	0.135751	0.124311	0.1137	0.103916	0.0949549	0.086809
0.08542	0.078236	0.0718417	0.0662236	0.0613675	0.0572592	0.0538849	0.0512318	0.0492883	0.0480441	0.0474911	0.047623	0.0484356	0.0499267	0.0520966	0.0549473	0.0584827	0.0627085	0.0676315	0.07326	0.0796024	0.0866678	0.0944645	0.103001	0.112283	0.122315	0.1331	0.144637	0.156921	0.169944	0.183692	0.198148	0.213286	0.229077	0.245483	0.262462	0.279963	0.297929	0.316295	0.33499	0.353937	0.37305	0.39224	0.411411	0.430461	0.449287	0.467779	0.485829	0.503324	0.520152	0.536203	0.551368	0.565541	0.578621	0.590513	0.601128	0.610384	0.618211	0.624546	0.629338	0.632545	0.63414	0.634106	0.632439	0.629149	0.624257	0.617796	0.609813	0.600364	0.589518	0.577351	0.563952	0.549415	0.533841	0.517338	0.500018	0.481996	0.463389	0.444314	0.424889	0.405229	0.385447	0.365652	0.345949	0.326435	0.307205	0.288343	0.269929	0.252033	0.23472	0.218044	0.202054	0.186789	0.172283	0.158562	0.145646	0.133546	0.122272	0.111825	0.102205	0.0934062
0.0918891	0.0840622	0.0770347	0.0707943	0.0653271	0.0606192	0.0566564	0.0534253	0.0509131	0.0491086	0.048002	0.0475856	0.0478534	0.0488017	0.0504288	0.0527352	0.0557234	0.0593976	0.0637636	0.0688286	0.0746008	0.0810886	0.0883011	0.0962463	0.104932	0.114364	0.124547	0.135482	0.147168	0.159598	0.172764	0.186652	0.201241	0.216506	0.232415	0.248931	0.266009	0.283596	0.301635	0.320059	0.338796	0.357767	0.376886	0.396062	0.415198	0.434193	0.452941	0.471334	0.489261	0.506612	0.523274	0.539137	0.554093	0.568038	0.580872	0.5925	0.602836	0.611801	0.619324	0.625346	0.629818	0.632701	0.63397	0.63361	0.631621	0.628014	0.622812	0.616053	0.607783	0.598063	0.586961	0.574558	0.560941	0.546207	0.530459	0.513804	0.496355	0.478228	0.459539	0.440405	0.420944	0.401271	0.381497	0.36173	0.342074	0.322626	0.303477	0.284712	0.266408	0.248635	0.231453	0.214918	0.199077	0.183966	0.16962	0.156061	0.143308	0.131374	0.120265	0.109983	0.100527
0.0988802	0.0904037	0.0827354	0.075864	0.0697768	0.0644601	0.0598998	0.0560821	0.0529936	0.0506219	0.0489563	0.0479871	0.0477072	0.0481109	0.049195	0.0509583	0.0534015	0.0565274	0.0603407	0.0648473	0.0700546	0.0759708	0.0826044	0.0899642	0.0980581	0.106894	0.116476	0.126809	0.137894	0.149727	0.162303	0.175612	0.189637	0.204358	0.219748	0.235775	0.252398	0.269571	0.287242	0.305351	0.32383	0.342605	0.361597	0.380717	0.399875	0.418972	0.437907	0.456573	0.474861	0.492662	0.509864	0.526356	0.542027	0.556771	0.570484	0.583068	0.59443	0.604485	0.613155	0.620373	0.626082	0.630233	0.632792	0.633735	0.63305	0.63074	0.626818	0.621309	0.614254	0.605701	0.595712	0.584359	0.571723	0.557893	0.542967	0.527049	0.510247	0.492674	0.474446	0.455679	0.436492	0.417	0.397317	0.377555	0.35782	0.338215	0.318835	0.299771	0.281105	0.262913	0.245263	0.228216	0.211823	0.196131	0.181176	0.166988	0.153592	0.141004	0.129235	0.118291	0.108174
0.106397	0.0972658	0.0889497	0.0814395	0.0747236	0.0687891	0.0636223	0.0592092	0.0555361	0.0525899	0.0503585	0.0488313	0.0479995	0.047856	0.0483957	0.0496157	0.0515152	0.0540954	0.0573594	0.0613121	0.0659597	0.0713096	0.0773701	0.0841498	0.0916571	0.0998999	0.108885	0.118618	0.129101	0.140335	0.152316	0.165037	0.178487	0.192648	0.2075	0.223013	0.239154	0.255882	0.273149	0.290901	0.309076	0.327607	0.346416	0.365424	0.384543	0.403678	0.422732	0.441602	0.460182	0.478362	0.496032	0.51308	0.529397	0.544873	0.559401	0.572879	0.58521	0.596302	0.606074	0.614448	0.621359	0.626753	0.630583	0.632818	0.633435	0.632427	0.629797	0.625561	0.619749	0.6124	0.603567	0.593313	0.581712	0.568847	0.554808	0.539695	0.523611	0.506666	0.488974	0.47065	0.451811	0.432574	0.413055	0.393367	0.373621	0.353922	0.33437	0.315062	0.296085	0.27752	0.259443	0.241919	0.225007	0.208758	0.193217	0.178417	0.16439	0.151156	0.138733	0.127129	0.11635
0.114442	0.104652	0.0956831	0.0875271	0.0801745	0.0736134	0.0678311	0.0628136	0.0585473	0.0550183	0.052214	0.0501226	0.0487338	0.0480391	0.0480319	0.0487076	0.0500636	0.0520996	0.054817	0.0582194	0.0623118	0.0671007	0.0725936	0.0787988	0.0857248	0.0933799	0.101772	0.110907	0.120789	0.131422	0.142805	0.154933	0.167798	0.181388	0.195685	0.210665	0.2263	0.242554	0.259384	0.276742	0.294572	0.31281	0.331388	0.350229	0.36925	0.388362	0.407471	0.426477	0.445278	0.463767	0.481834	0.499368	0.51626	0.532398	0.547673	0.561982	0.575221	0.587296	0.598117	0.607602	0.615678	0.622282	0.627359	0.630868	0.632779	0.633071	0.631741	0.628792	0.624245	0.61813	0.610491	0.601381	0.590867	0.579022	0.565932	0.551689	0.536392	0.520147	0.503065	0.485258	0.466843	0.447936	0.428654	0.409112	0.389423	0.369696	0.350036	0.330542	0.311308	0.292421	0.27396	0.255999	0.238603	0.221828	0.205724	0.190334	0.175691	0.161824	0.148754	0.136494	0.125056
0.123015	0.112566	0.10294	0.0941323	0.0861357	0.0789402	0.0725335	0.0669027	0.0620341	0.057914	0.0545287	0.051866	0.0499142	0.0486636	0.048106	0.0482351	0.0490468	0.050539	0.0527116	0.0555665	0.0591076	0.06334	0.0682705	0.0739067	0.0802569	0.0873295	0.0951326	0.103673	0.112958	0.122991	0.133773	0.145304	0.157578	0.170587	0.184316	0.198746	0.213854	0.229608	0.245973	0.262903	0.280349	0.298253	0.316552	0.335174	0.354042	0.373072	0.392173	0.411252	0.430206	0.448934	0.467327	0.485276	0.502671	0.519401	0.535356	0.550428	0.564513	0.577511	0.589327	0.599873	0.60907	0.616846	0.62314	0.627901	0.631089	0.632675	0.632644	0.630991	0.627726	0.62287	0.616456	0.608529	0.599146	0.588373	0.576289	0.562978	0.548535	0.533059	0.516658	0.499443	0.481526	0.463024	0.444053	0.424731	0.40517	0.385484	0.36578	0.346163	0.32673	0.307573	0.288778	0.270425	0.252582	0.235315	0.218679	0.202721	0.187483	0.172998	0.159291	0.146384	0.134289
0.132117	0.121008	0.110723	0.101259	0.0926131	0.0847755	0.0777364	0.0714835	0.0660039	0.0612836	0.0573092	0.0540673	0.0515458	0.0497334	0.0486208	0.0482001	0.0484655	0.0494133	0.0510417	0.0533512	0.0563439	0.0600239	0.0643967	0.0694692	0.075249	0.0817445	0.0889639	0.0969152	0.105605	0.11504	0.125222	0.136154	0.147832	0.160252	0.173403	0.18727	0.201833	0.217066	0.232938	0.24941	0.266438	0.283969	0.301945	0.320301	0.338964	0.357856	0.37689	0.395977	0.41502	0.433918	0.452568	0.470861	0.488689	0.50594	0.522504	0.538272	0.553136	0.566994	0.579747	0.591301	0.60157	0.610477	0.617952	0.623935	0.628379	0.631244	0.632506	0.632152	0.630179	0.626599	0.621436	0.614725	0.606513	0.59686	0.585834	0.573513	0.559986	0.545347	0.529698	0.513145	0.495801	0.477778	0.459194	0.440165	0.420806	0.401231	0.381552	0.361875	0.342304	0.322934	0.303858	0.285159	0.266914	0.249192	0.232056	0.215559	0.199749	0.184664	0.170336	0.156791	0.144047
0.141743	0.129977	0.119033	0.108912	0.0996109	0.0911254	0.0834463	0.0765632	0.0704635	0.0651344	0.060562	0.0567328	0.0536339	0.0512533	0.0495801	0.0486052	0.0483214	0.0487231	0.0498071	0.0515719	0.0540185	0.0571491	0.0609684	0.0654819	0.0706967	0.0766205	0.0832616	0.090628	0.0987276	0.107567	0.117151	0.127483	0.138564	0.150389	0.162954	0.176246	0.190249	0.204943	0.2203	0.236288	0.252866	0.269989	0.287602	0.305647	0.324057	0.342757	0.361668	0.380703	0.399771	0.418775	0.437613	0.45618	0.474369	0.49207	0.509173	0.525567	0.541144	0.555797	0.569425	0.581929	0.593219	0.603209	0.611823	0.618995	0.624666	0.628791	0.631335	0.632274	0.631596	0.629305	0.625412	0.619943	0.612938	0.604445	0.594525	0.583249	0.570697	0.556957	0.542127	0.526308	0.509609	0.49214	0.474017	0.455356	0.436272	0.416881	0.397296	0.377627	0.357981	0.338459	0.319157	0.300164	0.281562	0.263428	0.245829	0.228825	0.21247	0.196807	0.181877	0.167707	0.154324
0.151889	0.139472	0.127871	0.117091	0.107133	0.0979945	0.0896692	0.082148	0.0754203	0.0694734	0.0642942	0.0598691	0.0561849	0.0532285	0.0509885	0.0494542	0.048617	0.04847	0.049008	0.0502282	0.0521297	0.0547134	0.0579824	0.0619412	0.0665958	0.0719532	0.0780212	0.0848082	0.0923219	0.10057	0.109559	0.119292	0.129774	0.141003	0.152975	0.165683	0.179115	0.193254	0.208078	0.223557	0.239658	0.25634	0.273554	0.291248	0.309358	0.327818	0.346551	0.365478	0.38451	0.403555	0.422515	0.441288	0.459769	0.47785	0.49542	0.51237	0.52859	0.543972	0.558411	0.571804	0.584057	0.595079	0.604787	0.613107	0.619974	0.625333	0.62914	0.631361	0.631977	0.630978	0.628368	0.624164	0.618394	0.611097	0.602326	0.592142	0.58062	0.56784	0.553892	0.538875	0.522891	0.506049	0.488462	0.470243	0.451508	0.432374	0.412955	0.393364	0.37371	0.354099	0.33463	0.315397	0.29649	0.277989	0.259968	0.242493	0.225623	0.20941	0.193897	0.179121	0.165111
0.162547	0.149487	0.137234	0.125797	0.115181	0.105387	0.0964098	0.0882443	0.0808806	0.0743077	0.068513	0.0634833	0.0592051	0.0556652	0.0528511	0.0507513	0.0493558	0.0486561	0.0486458	0.0493202	0.0506767	0.0527149	0.0554362	0.0588438	0.0629424	0.0677383	0.0732387	0.0794513	0.0863844	0.0940456	0.102442	0.11158	0.121464	0.132094	0.143471	0.155589	0.16844	0.182012	0.196285	0.211236	0.226835	0.243048	0.259831	0.277135	0.294905	0.313078	0.331584	0.350347	0.369286	0.388311	0.407328	0.426241	0.444944	0.463334	0.481302	0.498737	0.51553	0.531572	0.546755	0.560975	0.574132	0.58613	0.596882	0.606306	0.61433	0.620891	0.625936	0.629423	0.631323	0.631616	0.630297	0.627371	0.622857	0.616787	0.609201	0.600155	0.589712	0.577947	0.564943	0.550792	0.535592	0.519448	0.502469	0.484766	0.466456	0.447653	0.428473	0.409031	0.389438	0.369802	0.350229	0.330816	0.311657	0.292838	0.274439	0.256533	0.239185	0.222451	0.206381	0.191019	0.176398
0.173707	0.160016	0.147118	0.135029	0.123756	0.113304	0.103672	0.0948569	0.0868506	0.0796438	0.0732252	0.0675822	0.0627015	0.0585697	0.0551738	0.0525016	0.0505418	0.0492848	0.0487225	0.0488489	0.0496596	0.0511527	0.0533278	0.0561868	0.0597332	0.0639721	0.0689096	0.0745533	0.0809107	0.0879901	0.095799	0.104344	0.113632	0.123664	0.134444	0.145968	0.158231	0.171225	0.184934	0.19934	0.214417	0.230135	0.246456	0.263338	0.280729	0.298573	0.316805	0.335354	0.354144	0.37309	0.392104	0.41109	0.42995	0.44858	0.466874	0.484724	0.50202	0.518653	0.534512	0.549493	0.563491	0.576407	0.588148	0.598627	0.607764	0.61549	0.621744	0.626475	0.629643	0.63122	0.631191	0.629553	0.626313	0.621492	0.615124	0.607252	0.597934	0.587235	0.575232	0.562008	0.547658	0.53228	0.51598	0.498867	0.481055	0.462657	0.443791	0.42457	0.405108	0.385517	0.365904	0.346371	0.327018	0.307935	0.289207	0.270914	0.253125	0.235904	0.219307	0.203383	0.188172
0.185356	0.171048	0.157517	0.144782	0.132856	0.121748	0.111459	0.10199	0.0933356	0.0854881	0.0784376	0.0721729	0.0666809	0.0619487	0.0579629	0.0547106	0.0521799	0.0503599	0.0492412	0.0488162	0.0490793	0.0500265	0.0516561	0.0539684	0.0569654	0.0606508	0.0650302	0.0701097	0.0758969	0.0823996	0.0896256	0.0975823	0.106276	0.115713	0.125895	0.136822	0.148493	0.160902	0.174036	0.187882	0.202419	0.217621	0.233455	0.249884	0.266861	0.284337	0.302251	0.320538	0.339128	0.35794	0.37689	0.395888	0.414839	0.433642	0.452195	0.470389	0.488117	0.50527	0.521737	0.53741	0.552184	0.565956	0.578629	0.590109	0.600313	0.609162	0.616589	0.622534	0.626949	0.629797	0.631053	0.630704	0.628747	0.625194	0.620068	0.613405	0.605251	0.595664	0.584712	0.572474	0.559035	0.54449	0.528939	0.512488	0.495246	0.477328	0.458849	0.439922	0.420664	0.401187	0.381602	0.362015	0.342528	0.323237	0.304233	0.285599	0.267413	0.249743	0.232652	0.216194	0.200415
0.197479	0.182572	0.168421	0.155051	0.142478	0.130716	0.119772	0.109647	0.10034	0.0918458	0.0841566	0.077262	0.0711504	0.0658091	0.0612249	0.0573846	0.0542756	0.051886	0.0502055	0.049225	0.0489373	0.0493369	0.0504206	0.052187	0.0546366	0.0577718	0.0615967	0.0661168	0.0713387	0.0772698	0.0839178	0.0912906	0.0993953	0.108238	0.117824	0.128154	0.13923	0.151048	0.1636	0.176875	0.190856	0.205523	0.220847	0.236796	0.253329	0.2704	0.287957	0.305939	0.324279	0.342904	0.361734	0.380685	0.399664	0.418575	0.437317	0.455787	0.473877	0.491479	0.508484	0.524782	0.540265	0.554829	0.568372	0.580797	0.592015	0.601941	0.6105	0.617625	0.62326	0.62736	0.629888	0.630823	0.630153	0.627879	0.624015	0.618586	0.611631	0.603197	0.593345	0.582145	0.569676	0.556026	0.54129	0.52557	0.508972	0.491607	0.473588	0.45503	0.436049	0.416758	0.39727	0.377695	0.358137	0.338698	0.319473	0.300551	0.282014	0.263937	0.246388	0.229428	0.21311
0.210056	0.194573	0.17982	0.165827	0.152617	0.140208	0.128609	0.117829	0.107867	0.0987216	0.0903874	0.0828559	0.0761167	0.0701579	0.0649667	0.06053	0.0568347	0.0538686	0.0516199	0.0500787	0.0492362	0.0490856	0.0496219	0.0508422	0.0527455	0.0553326	0.0586063	0.0625709	0.0672321	0.0725966	0.0786719	0.0854656	0.0929854	0.101238	0.11023	0.119964	0.130444	0.141667	0.15363	0.166325	0.179739	0.193855	0.20865	0.224095	0.240156	0.256792	0.273954	0.291589	0.309635	0.328024	0.346682	0.365527	0.384474	0.403429	0.422296	0.440973	0.459356	0.477338	0.494809	0.511662	0.527786	0.543076	0.557426	0.570736	0.582912	0.593863	0.603509	0.611776	0.618598	0.623923	0.627706	0.629915	0.630528	0.629539	0.626949	0.622776	0.617047	0.609802	0.601092	0.590978	0.579533	0.566837	0.55298	0.538058	0.522173	0.505433	0.487949	0.469834	0.451203	0.432171	0.412852	0.393357	0.373795	0.354271	0.334884	0.315727	0.296889	0.278451	0.260486	0.24306	0.226233
0.223067	0.207033	0.191698	0.1771	0.163265	0.150217	0.13797	0.126535	0.115918	0.106119	0.097135	0.0889603	0.0815861	0.0750017	0.0691951	0.0641535	0.0598638	0.0563132	0.0534896	0.0513815	0.0499794	0.0492748	0.0492613	0.0499343	0.0512913	0.0533316	0.0560565	0.0594689	0.0635735	0.0683761	0.0738835	0.0801032	0.0870428	0.0947098	0.103111	0.112251	0.122135	0.132762	0.144133	0.156241	0.169078	0.18263	0.196879	0.211801	0.227365	0.243536	0.260271	0.277522	0.295233	0.31334	0.331774	0.350461	0.369318	0.388256	0.407183	0.426002	0.44461	0.462901	0.48077	0.498107	0.514803	0.53075	0.545842	0.559974	0.573049	0.584971	0.595654	0.605018	0.61299	0.619509	0.624522	0.627988	0.629877	0.63017	0.628863	0.625959	0.621479	0.615452	0.60792	0.598936	0.588564	0.576878	0.563959	0.549899	0.534795	0.518751	0.501873	0.484274	0.466068	0.447368	0.42829	0.408946	0.389448	0.369904	0.350416	0.331084	0.312	0.293249	0.274912	0.257061	0.23976
0.236487	0.21993	0.204039	0.188855	0.174411	0.160736	0.147848	0.135765	0.124494	0.11404	0.104403	0.0955802	0.0875645	0.080347	0.0739169	0.068262	0.0633694	0.0592264	0.0558201	0.0531385	0.0511709	0.0499076	0.0493407	0.0494643	0.050274	0.0517678	0.0539453	0.0568082	0.0603596	0.0646045	0.0695488	0.0751994	0.0815639	0.0886496	0.096464	0.105013	0.114302	0.124334	0.13511	0.146628	0.15888	0.171858	0.185548	0.199928	0.214974	0.230656	0.246935	0.263768	0.281104	0.298887	0.317052	0.335529	0.354241	0.373104	0.392031	0.410926	0.429692	0.448226	0.466422	0.484174	0.501371	0.517907	0.533673	0.548562	0.562474	0.575309	0.586976	0.597388	0.606467	0.614144	0.620357	0.625058	0.628206	0.629776	0.629749	0.628124	0.624908	0.620123	0.6138	0.605984	0.59673	0.586103	0.57418	0.561043	0.546785	0.531503	0.515303	0.498293	0.480584	0.46229	0.443526	0.424405	0.405042	0.385545	0.366022	0.346575	0.327301	0.308291	0.28963	0.271397	0.253661
0.250288	0.233242	0.216823	0.201077	0.186043	0.171755	0.158239	0.145513	0.133592	0.122485	0.112194	0.102719	0.0940568	0.0861997	0.0791385	0.0728621	0.0673584	0.0626145	0.0586176	0.0553551	0.0528154	0.0509878	0.0498632	0.049434	0.0496946	0.0506412	0.0522718	0.0545868	0.0575878	0.0612786	0.065664	0.0707503	0.0765445	0.0830539	0.090286	0.0982478	0.106945	0.116383	0.126564	0.137487	0.149151	0.161547	0.174665	0.18849	0.203001	0.21817	0.233967	0.250352	0.267279	0.284699	0.302551	0.320771	0.339286	0.35802	0.376886	0.395797	0.414656	0.433365	0.45182	0.469917	0.487547	0.504602	0.520973	0.536553	0.551237	0.564924	0.577517	0.588925	0.599064	0.607856	0.615235	0.621142	0.625529	0.628361	0.62961	0.629265	0.627324	0.623798	0.618709	0.612093	0.603996	0.594475	0.583597	0.57144	0.558089	0.543636	0.528182	0.511831	0.494692	0.476878	0.458501	0.439677	0.420519	0.40114	0.381648	0.36215	0.342746	0.323534	0.304601	0.286033	0.267906
0.264439	0.246942	0.230026	0.213745	0.198144	0.183263	0.169131	0.155774	0.14321	0.131452	0.120508	0.11038	0.101067	0.092565	0.0848659	0.0779605	0.0718374	0.0664843	0.0618886	0.0580374	0.0549184	0.0525202	0.0508325	0.0498464	0.0495548	0.0499523	0.0510357	0.0528034	0.0552559	0.0583954	0.0622257	0.066752	0.0719807	0.0779186	0.0845733	0.0919519	0.100061	0.108907	0.118494	0.128822	0.139893	0.151702	0.164241	0.177499	0.191458	0.206097	0.221388	0.237298	0.253786	0.270807	0.288306	0.306224	0.324496	0.343046	0.361797	0.380663	0.399554	0.418372	0.43702	0.455393	0.473385	0.490889	0.507797	0.523999	0.53939	0.553865	0.567324	0.579672	0.590818	0.600681	0.609185	0.616264	0.621864	0.625938	0.628451	0.629382	0.628718	0.626463	0.622627	0.617238	0.610331	0.601956	0.592171	0.581047	0.56866	0.555098	0.540456	0.524833	0.508336	0.491073	0.473158	0.454703	0.435824	0.416632	0.397241	0.377758	0.358288	0.338932	0.319784	0.300932	0.282459
0.278907	0.260998	0.243622	0.226838	0.210697	0.195243	0.180514	0.166539	0.153342	0.14094	0.129345	0.118564	0.108599	0.0994471	0.0911046	0.0835631	0.0768129	0.0708425	0.0656396	0.0611916	0.0574857	0.0545098	0.0522528	0.0507047	0.049857	0.0497029	0.0502375	0.0514577	0.0533626	0.0559529	0.0592311	0.0632012	0.0678687	0.07324	0.0793219	0.0861221	0.0936474	0.101905	0.110899	0.120634	0.13111	0.142328	0.154282	0.166963	0.180359	0.194451	0.209217	0.224628	0.240649	0.257238	0.274348	0.291925	0.309907	0.328226	0.346808	0.365573	0.384434	0.4033	0.422074	0.440657	0.458943	0.476827	0.4942	0.510956	0.526986	0.542183	0.556446	0.569674	0.581773	0.592655	0.602239	0.610453	0.617232	0.622523	0.626282	0.628478	0.62909	0.628109	0.62554	0.621398	0.61571	0.608515	0.599865	0.58982	0.578452	0.565839	0.552072	0.537244	0.521457	0.504818	0.487436	0.469424	0.450896	0.431965	0.412745	0.393346	0.373875	0.354438	0.335132	0.316051	0.297283
0.293654	0.275379	0.257582	0.240329	0.223678	0.207678	0.192373	0.177797	0.163979	0.150942	0.138702	0.12727	0.116652	0.106849	0.0978587	0.0896754	0.082291	0.0756956	0.0698774	0.0648242	0.0605234	0.0569624	0.0541293	0.0520133	0.0506045	0.049895	0.0498783	0.05055	0.0519073	0.0539495	0.0566778	0.0600948	0.0642051	0.069014	0.0745282	0.0807545	0.0877004	0.0953726	0.103777	0.11292	0.122803	0.133428	0.144792	0.156889	0.169712	0.183245	0.197469	0.21236	0.227889	0.244019	0.260707	0.277904	0.295555	0.313597	0.331961	0.350571	0.369346	0.388198	0.407036	0.425761	0.444274	0.462468	0.480239	0.497479	0.514079	0.529932	0.544932	0.558978	0.571972	0.583819	0.594435	0.603738	0.61166	0.618137	0.623118	0.626563	0.628441	0.628735	0.627438	0.624557	0.620109	0.614125	0.606646	0.597724	0.587422	0.575814	0.56298	0.54901	0.534001	0.518055	0.501279	0.483782	0.465679	0.447081	0.428103	0.408858	0.389455	0.370001	0.350599	0.331347	0.312337
0.308641	0.290047	0.271874	0.254192	0.237064	0.220548	0.20469	0.189533	0.175111	0.161451	0.148575	0.136497	0.125228	0.114773	0.105132	0.0963019	0.0882774	0.0810497	0.0746084	0.068942	0.0640381	0.059884	0.0564675	0.0537768	0.0518014	0.0505319	0.0499605	0.0500812	0.0508899	0.0523843	0.054564	0.0574305	0.0609868	0.0652374	0.0701881	0.0758454	0.0822163	0.0893081	0.0971273	0.10568	0.114971	0.125002	0.135774	0.147284	0.159525	0.172488	0.186156	0.200511	0.215526	0.231171	0.247407	0.264192	0.281473	0.299196	0.317294	0.335699	0.354333	0.373115	0.391955	0.41076	0.429432	0.44787	0.465969	0.483623	0.500724	0.517164	0.532836	0.547636	0.561463	0.574218	0.585811	0.596157	0.605178	0.612805	0.618979	0.62365	0.62678	0.628341	0.628317	0.626705	0.623514	0.618763	0.612485	0.604723	0.595533	0.584978	0.573133	0.560082	0.545915	0.530729	0.514628	0.497719	0.480112	0.461921	0.443259	0.424238	0.404972	0.385569	0.366136	0.346773	0.327578
0.323825	0.304964	0.286461	0.268393	0.250827	0.233827	0.217446	0.201732	0.186725	0.172458	0.158956	0.14624	0.134325	0.123219	0.112926	0.103446	0.0947767	0.0869105	0.0798389	0.0735514	0.0680362	0.063281	0.0592733	0.0560009	0.0534523	0.0516173	0.0504868	0.0500535	0.0503115	0.0512573	0.0528889	0.0552063	0.0582112	0.0619069	0.0662982	0.0713909	0.0771917	0.0837074	0.0909453	0.0989116	0.107612	0.117051	0.12723	0.138149	0.149804	0.162188	0.17529	0.189093	0.203577	0.218714	0.234473	0.250814	0.267692	0.285056	0.302846	0.320998	0.339441	0.358096	0.376879	0.395702	0.414471	0.433086	0.451445	0.469445	0.486977	0.503935	0.520211	0.535699	0.550294	0.563897	0.576412	0.587748	0.597822	0.606558	0.61389	0.619759	0.624119	0.626934	0.628177	0.627837	0.625911	0.622411	0.617359	0.61079	0.602749	0.593293	0.582488	0.570412	0.557147	0.542786	0.527428	0.511176	0.494139	0.476427	0.458153	0.43943	0.420372	0.401089	0.38169	0.36228	0.34296
