2000	201
0.025059	0.0275991	0.0303459	0.0333108	0.0365048	0.0399391	0.0436245	0.0475719	0.0517917	0.056294	0.0610882	0.0661835	0.071588	0.0773093	0.083354	0.0897276	0.0964348	0.103479	0.110861	0.118583	0.126643	0.135039	0.143767	0.152819	0.16219	0.171868	0.181842	0.192098	0.202621	0.213394	0.224395	0.235604	0.246997	0.258548	0.27023	0.282014	0.293869	0.305762	0.317661	0.329529	0.34133	0.353028	0.364584	0.37596	0.387117	0.398017	0.40862	0.418888	0.428782	0.438265	0.447302	0.455856	0.463894	0.471384	0.478296	0.484601	0.490274	0.495292	0.499632	0.503278	0.506213	0.508425	0.509905	0.510647	0.510647	0.509905	0.508425	0.506213	0.503278	0.499632	0.495292	0.490274	0.484601	0.478296	0.471384	0.463894	0.455856	0.447302	0.438265	0.428782	0.418888	0.40862	0.398017	0.387117	0.37596	0.364584	0.353028	0.34133	0.329529	0.317661	0.305762	0.293869	0.282014	0.27023	0.258548	0.246997	0.235604	0.224395	0.213394	0.202621	0.192098	0.181842	0.171868	0.16219	0.152819	0.143767	0.135039	0.126643	0.118583	0.110861	0.103479	0.0964348	0.0897276	0.083354	0.0773093	0.071588	0.0661835	0.0610882	0.056294	0.0517917	0.0475719	0.0436245	0.0399391	0.0365048	0.0333108	0.0303459	0.0275991	0.025059	0.0227147	0.0205552	0.0185698	0.0167478	0.0150791	0.0135536	0.0121618	0.0108943	0.00974233	0.00869726	0.00775105	0.006896	0.00612483	0.00543068	0.00480709	0.00424802	0.00374783	0.00330124	0.00290338	0.00254973	0.00223613	0.00195875	0.00171409	0.00149897	0.00131047	0.00114599	0.00100317	0.000879923	0.000774391	0.000684947	0.000610183	0.000548899	0.000500094	0.000462962	0.000436878	0.000421403	0.000416274	0.000421403	0.000436878	0.000462962	0.000500094	0.000548899	0.000610183	0.000684947	0.000774391	0.000879923	0.00100317	0.00114599	0.00131047	0.00149897	0.00171409	0.00195875	0.00223613	0.00254973	0.00290338	0.00330124	0.00374783	0.00424802	0.00480709	0.00543068	0.00612483	0.006896	0.00775105	0.00869726	0.00974233	0.0108943	0.0121618	0.0135536	0.0150791	0.0167478	0.0185698	0.0205552	0.0227147
0.0238869	0.026329	0.0289725	0.0318284	0.0349078	0.0382219	0.0417818	0.0455982	0.0496818	0.0540429	0.0586911	0.0636359	0.0688857	0.0744486	0.0803316	0.0865408	0.0930812	0.0999568	0.10717	0.114722	0.122613	0.130841	0.139403	0.148293	0.157505	0.167029	0.176855	0.18697	0.19736	0.208008	0.218894	0.23	0.2413	0.252773	0.264389	0.276122	0.287942	0.299816	0.311712	0.323595	0.335429	0.347179	0.358806	0.370272	0.381539	0.392567	0.403319	0.413754	0.423835	0.433524	0.442783	0.451579	0.459875	0.467639	0.47484	0.481449	0.487438	0.492783	0.497462	0.501455	0.504745	0.507319	0.509165	0.510276	0.510647	0.510276	0.509165	0.507319	0.504745	0.501455	0.497462	0.492783	0.487438	0.481449	0.47484	0.467639	0.459875	0.451579	0.442783	0.433524	0.423835	0.413754	0.403319	0.392567	0.381539	0.370272	0.358806	0.347179	0.335429	0.323595	0.311712	0.299816	0.287942	0.276122	0.264389	0.252773	0.2413	0.23	0.218894	0.208008	0.19736	0.18697	0.176855	0.167029	0.157505	0.148293	0.139403	0.130841	0.122613	0.114722	0.10717	0.0999568	0.0930812	0.0865408	0.0803316	0.0744486	0.0688857	0.0636359	0.0586911	0.0540429	0.0496818	0.0455982	0.0417818	0.0382219	0.0349078	0.0318284	0.0289725	0.026329	0.0238869	0.021635	0.0195625	0.0176588	0.0159135	0.0143164	0.0128577	0.0115281	0.0103183	0.0092198	0.00822416	0.00732353	0.00651042	0.00577776	0.00511889	0.00452756	0.00399793	0.00352453	0.00310231	0.00272656	0.00239293	0.00209744	0.00183642	0.00160653	0.00140472	0.00122823	0.00107458	0.000941546	0.000827157	0.000729669	0.000647565	0.000579541	0.000524497	0.000481528	0.00044992	0.000429141	0.000418839	0.000418839	0.000429141	0.00044992	0.000481528	0.000524497	0.000579541	0.000647565	0.000729669	0.000827157	0.000941546	0.00107458	0.00122823	0.00140472	0.00160653	0.00183642	0.00209744	0.00239293	0.00272656	0.00310231	0.00352453	0.00399793	0.00452756	0.00511889	0.00577776	0.00651042	0.00732353	0.00822416	0.0092198	0.0103183	0.0115281	0.0128577	0.0143164	0.0159135	0.0176588	0.0195625	0.021635
0.0227609	0.0251079	0.0276508	0.0304004	0.0333681	0.0365649	0.0400019	0.04369	0.04764	0.0518623	0.056367	0.0611635	0.0662608	0.0716672	0.0773901	0.0834362	0.089811	0.096519	0.103563	0.110946	0.118668	0.126727	0.135122	0.143848	0.152899	0.162267	0.171942	0.181912	0.192165	0.202684	0.213451	0.224447	0.23565	0.247036	0.258581	0.270256	0.282032	0.293879	0.305764	0.317653	0.329512	0.341304	0.352992	0.364539	0.375905	0.387053	0.397943	0.408536	0.418794	0.428679	0.438154	0.447181	0.455727	0.463757	0.471239	0.478144	0.484443	0.49011	0.495122	0.499458	0.5031	0.506032	0.508242	0.509721	0.510461	0.510461	0.509721	0.508242	0.506032	0.5031	0.499458	0.495122	0.49011	0.484443	0.478144	0.471239	0.463757	0.455727	0.447181	0.438154	0.428679	0.418794	0.408536	0.397943	0.387053	0.375905	0.364539	0.352992	0.341304	0.329512	0.317653	0.305764	0.293879	0.282032	0.270256	0.258581	0.247036	0.23565	0.224447	0.213451	0.202684	0.192165	0.181912	0.171942	0.162267	0.152899	0.143848	0.135122	0.126727	0.118668	0.110946	0.103563	0.096519	0.089811	0.0834362	0.0773901	0.0716672	0.0662608	0.0611635	0.056367	0.0518623	0.04764	0.04369	0.0400019	0.0365649	0.0333681	0.0304004	0.0276508	0.0251079	0.0227609	0.0205987	0.0186106	0.0167861	0.0151149	0.013587	0.0121929	0.0109232	0.00976906	0.00872198	0.00777384	0.00691697	0.00614409	0.00544832	0.00482322	0.00426274	0.00376123	0.00331342	0.00291443	0.00255974	0.00224519	0.00196693	0.00172148	0.00150562	0.00131647	0.0011514	0.00100806	0.000884352	0.000778413	0.000688617	0.000613553	0.000552019	0.000503012	0.000465724	0.00043953	0.00042399	0.000418839	0.00042399	0.00043953	0.000465724	0.000503012	0.000552019	0.000613553	0.000688617	0.000778413	0.000884352	0.00100806	0.0011514	0.00131647	0.00150562	0.00172148	0.00196693	0.00224519	0.00255974	0.00291443	0.00331342	0.00376123	0.00426274	0.00482322	0.00544832	0.00614409	0.00691697	0.00777384	0.00872198	0.00976906	0.0109232	0.0121929	0.013587	0.0151149	0.0167861	0.0186106	0.0205987
0.0216798	0.0239344	0.0263793	0.0290256	0.0318843	0.0349665	0.0382834	0.0418459	0.045665	0.0497512	0.0541147	0.0587652	0.0637121	0.068964	0.0745287	0.0804132	0.0866236	0.093165	0.100041	0.107255	0.114807	0.122698	0.130925	0.139485	0.148373	0.157583	0.167104	0.176927	0.187039	0.197424	0.208067	0.218949	0.230048	0.241343	0.252809	0.264418	0.276144	0.287955	0.299821	0.311708	0.323583	0.335408	0.347148	0.358766	0.370222	0.381479	0.392498	0.40324	0.413665	0.423737	0.433416	0.442667	0.451454	0.459742	0.467498	0.474692	0.481294	0.487277	0.492616	0.49729	0.501279	0.504566	0.507137	0.508981	0.510091	0.510461	0.510091	0.508981	0.507137	0.504566	0.501279	0.49729	0.492616	0.487277	0.481294	0.474692	0.467498	0.459742	0.451454	0.442667	0.433416	0.423737	0.413665	0.40324	0.392498	0.381479	0.370222	0.358766	0.347148	0.335408	0.323583	0.311708	0.299821	0.287955	0.276144	0.264418	0.252809	0.241343	0.230048	0.218949	0.208067	0.197424	0.187039	0.176927	0.167104	0.157583	0.148373	0.139485	0.130925	0.122698	0.114807	0.107255	0.100041	0.093165	0.0866236	0.0804132	0.0745287	0.068964	0.0637121	0.0587652	0.0541147	0.0497512	0.045665	0.0418459	0.0382834	0.0349665	0.0318843	0.0290256	0.0263793	0.0239344	0.0216798	0.0196047	0.0176984	0.0159505	0.014351	0.01289	0.0115581	0.0103461	0.00924552	0.00824791	0.00734541	0.00653053	0.0057962	0.00513577	0.00454298	0.00401199	0.00353733	0.00311393	0.00273709	0.00240246	0.00210606	0.0018442	0.00161355	0.00141105	0.00123394	0.00107973	0.000946207	0.000831382	0.000733515	0.000651085	0.000582786	0.000527516	0.000484368	0.000452627	0.00043176	0.000421414	0.000421414	0.00043176	0.000452627	0.000484368	0.000527516	0.000582786	0.000651085	0.000733515	0.000831382	0.000946207	0.00107973	0.00123394	0.00141105	0.00161355	0.0018442	0.00210606	0.00240246	0.00273709	0.00311393	0.00353733	0.00401199	0.00454298	0.00513577	0.0057962	0.00653053	0.00734541	0.00824791	0.00924552	0.0103461	0.0115581	0.01289	0.014351	0.0159505	0.0176984	0.0196047
0.0206423	0.0228071	0.0251569	0.0277025	0.0304549	0.0334254	0.0366249	0.0400647	0.0437555	0.0477081	0.0519329	0.0564399	0.0612387	0.0663381	0.0717463	0.0774709	0.0835184	0.0898943	0.0966031	0.103648	0.111031	0.118752	0.126811	0.135205	0.143929	0.152978	0.162343	0.172016	0.181983	0.192232	0.202746	0.213508	0.224499	0.235696	0.247076	0.258613	0.270281	0.28205	0.293888	0.305765	0.317645	0.329495	0.341278	0.352957	0.364494	0.375851	0.386989	0.397869	0.408452	0.418701	0.428577	0.438042	0.447061	0.455598	0.46362	0.471095	0.477993	0.484285	0.489947	0.494953	0.499285	0.502923	0.505852	0.508059	0.509536	0.510276	0.510276	0.509536	0.508059	0.505852	0.502923	0.499285	0.494953	0.489947	0.484285	0.477993	0.471095	0.46362	0.455598	0.447061	0.438042	0.428577	0.418701	0.408452	0.397869	0.386989	0.375851	0.364494	0.352957	0.341278	0.329495	0.317645	0.305765	0.293888	0.28205	0.270281	0.258613	0.247076	0.235696	0.224499	0.213508	0.202746	0.192232	0.181983	0.172016	0.162343	0.152978	0.143929	0.135205	0.126811	0.118752	0.111031	0.103648	0.0966031	0.0898943	0.0835184	0.0774709	0.0717463	0.0663381	0.0612387	0.0564399	0.0519329	0.0477081	0.0437555	0.0400647	0.0366249	0.0334254	0.0304549	0.0277025	0.0251569	0.0228071	0.0206423	0.0186515	0.0168245	0.0151507	0.0136205	0.012224	0.0109521	0.00979583	0.00874672	0.00779666	0.00693797	0.00616337	0.00546599	0.00483938	0.00427748	0.00377466	0.00332563	0.00292551	0.00256978	0.00225426	0.00197513	0.00172888	0.0015123	0.00132249	0.00115683	0.00101297	0.000888795	0.000782449	0.0006923	0.000616936	0.000555151	0.000505942	0.000468498	0.000442194	0.000426587	0.000421414	0.000426587	0.000442194	0.000468498	0.000505942	0.000555151	0.000616936	0.0006923	0.000782449	0.000888795	0.00101297	0.00115683	0.00132249	0.0015123	0.00172888	0.00197513	0.00225426	0.00256978	0.00292551	0.00332563	0.00377466	0.00427748	0.00483938	0.00546599	0.00616337	0.00693797	0.00779666	0.00874672	0.00979583	0.0109521	0.012224	0.0136205	0.0151507	0.0168245	0.0186515
0.0196469	0.0217247	0.023982	0.0264297	0.0290787	0.0319401	0.0350251	0.0383448	0.0419101	0.0457318	0.0498205	0.0541864	0.0588393	0.0637884	0.0690422	0.0746086	0.0804947	0.0867064	0.0932487	0.100126	0.107339	0.114892	0.122782	0.131008	0.139567	0.148454	0.157661	0.16718	0.176999	0.187107	0.197489	0.208127	0.219003	0.230097	0.241386	0.252845	0.264447	0.276165	0.287969	0.299827	0.311705	0.32357	0.335387	0.347117	0.358725	0.370172	0.38142	0.392429	0.403161	0.413577	0.423639	0.433309	0.442551	0.451329	0.459609	0.467357	0.474544	0.481139	0.487116	0.49245	0.497119	0.501104	0.504387	0.506955	0.508798	0.509906	0.510276	0.509906	0.508798	0.506955	0.504387	0.501104	0.497119	0.49245	0.487116	0.481139	0.474544	0.467357	0.459609	0.451329	0.442551	0.433309	0.423639	0.413577	0.403161	0.392429	0.38142	0.370172	0.358725	0.347117	0.335387	0.32357	0.311705	0.299827	0.287969	0.276165	0.264447	0.252845	0.241386	0.230097	0.219003	0.208127	0.197489	0.187107	0.176999	0.16718	0.157661	0.148454	0.139567	0.131008	0.122782	0.114892	0.107339	0.100126	0.0932487	0.0867064	0.0804947	0.0746086	0.0690422	0.0637884	0.0588393	0.0541864	0.0498205	0.0457318	0.0419101	0.0383448	0.0350251	0.0319401	0.0290787	0.0264297	0.023982	0.0217247	0.0196469	0.017738	0.0159876	0.0143856	0.0129222	0.0115881	0.010374	0.00927127	0.00827169	0.00736731	0.00655067	0.00581468	0.00515268	0.00455843	0.00402607	0.00355014	0.00312557	0.00274764	0.00241202	0.0021147	0.001852	0.00162059	0.0014174	0.00123966	0.0010849	0.000950882	0.000835622	0.000737375	0.000654618	0.000586043	0.000530546	0.00048722	0.000455346	0.00043439	0.000424001	0.000424001	0.00043439	0.000455346	0.00048722	0.000530546	0.000586043	0.000654618	0.000737375	0.000835622	0.000950882	0.0010849	0.00123966	0.0014174	0.00162059	0.001852	0.0021147	0.00241202	0.00274764	0.00312557	0.00355014	0.00402607	0.00455843	0.00515268	0.00581468	0.00655067	0.00736731	0.00827169	0.00927127	0.010374	0.0115881	0.0129222	0.0143856	0.0159876	0.017738
0.0186924	0.0206858	0.0228533	0.0252058	0.0277542	0.0305094	0.0334826	0.036685	0.0401274	0.0438209	0.0477762	0.0520035	0.0565129	0.0613138	0.0664153	0.0718254	0.0775516	0.0836005	0.0899775	0.0966871	0.103732	0.111116	0.118837	0.126895	0.135288	0.14401	0.153057	0.16242	0.172089	0.182053	0.192298	0.202808	0.213565	0.22455	0.235742	0.247115	0.258646	0.270306	0.282067	0.293898	0.305766	0.317638	0.329478	0.341252	0.352921	0.364449	0.375796	0.386924	0.397795	0.408369	0.418608	0.428474	0.43793	0.44694	0.455469	0.463483	0.470951	0.477841	0.484127	0.489783	0.494785	0.499111	0.502745	0.505671	0.507876	0.509352	0.510091	0.510091	0.509352	0.507876	0.505671	0.502745	0.499111	0.494785	0.489783	0.484127	0.477841	0.470951	0.463483	0.455469	0.44694	0.43793	0.428474	0.418608	0.408369	0.397795	0.386924	0.375796	0.364449	0.352921	0.341252	0.329478	0.317638	0.305766	0.293898	0.282067	0.270306	0.258646	0.247115	0.235742	0.22455	0.213565	0.202808	0.192298	0.182053	0.172089	0.16242	0.153057	0.14401	0.135288	0.126895	0.118837	0.111116	0.103732	0.0966871	0.0899775	0.0836005	0.0775516	0.0718254	0.0664153	0.0613138	0.0565129	0.0520035	0.0477762	0.0438209	0.0401274	0.036685	0.0334826	0.0305094	0.0277542	0.0252058	0.0228533	0.0206858	0.0186924	0.0168628	0.0151866	0.0136539	0.0122551	0.010981	0.00982262	0.00877148	0.0078195	0.00695899	0.00618267	0.00548368	0.00485556	0.00429225	0.00378811	0.00333785	0.0029366	0.00257983	0.00226336	0.00198335	0.0017363	0.00151899	0.00132853	0.00116228	0.00101789	0.000893252	0.000786498	0.000695996	0.000620331	0.000558295	0.000508883	0.000471283	0.000444868	0.000429196	0.000424001	0.000429196	0.000444868	0.000471283	0.000508883	0.000558295	0.000620331	0.000695996	0.000786498	0.000893252	0.00101789	0.00116228	0.00132853	0.00151899	0.0017363	0.00198335	0.00226336	0.00257983	0.0029366	0.00333785	0.00378811	0.00429225	0.00485556	0.00548368	0.00618267	0.00695899	0.0078195	0.00877148	0.00982262	0.010981	0.0122551	0.0136539	0.0151866	0.0168628
0.0177776	0.0196891	0.0217696	0.0240296	0.02648	0.0291318	0.031996	0.0350838	0.0384062	0.0419742	0.0457985	0.0498898	0.0542582	0.0589134	0.0638646	0.0691203	0.0746885	0.0805761	0.086789	0.0933323	0.10021	0.107424	0.114976	0.122866	0.131091	0.139649	0.148534	0.157739	0.167255	0.177071	0.187176	0.197553	0.208187	0.219058	0.230146	0.241428	0.252881	0.264476	0.276187	0.287982	0.299832	0.311702	0.323558	0.335365	0.347087	0.358685	0.370122	0.38136	0.392359	0.403082	0.413488	0.423541	0.433202	0.442435	0.451205	0.459476	0.467217	0.474396	0.480984	0.486955	0.492284	0.496948	0.500928	0.504208	0.506774	0.508614	0.509722	0.510091	0.509722	0.508614	0.506774	0.504208	0.500928	0.496948	0.492284	0.486955	0.480984	0.474396	0.467217	0.459476	0.451205	0.442435	0.433202	0.423541	0.413488	0.403082	0.392359	0.38136	0.370122	0.358685	0.347087	0.335365	0.323558	0.311702	0.299832	0.287982	0.276187	0.264476	0.252881	0.241428	0.230146	0.219058	0.208187	0.197553	0.187176	0.177071	0.167255	0.157739	0.148534	0.139649	0.131091	0.122866	0.114976	0.107424	0.10021	0.0933323	0.086789	0.0805761	0.0746885	0.0691203	0.0638646	0.0589134	0.0542582	0.0498898	0.0457985	0.0419742	0.0384062	0.0350838	0.031996	0.0291318	0.02648	0.0240296	0.0217696	0.0196891	0.0177776	0.0160247	0.0144203	0.0129545	0.0116181	0.0104018	0.00929705	0.00829549	0.00738925	0.00657083	0.00583318	0.00516962	0.0045739	0.00404018	0.00356298	0.00313723	0.00275822	0.00242159	0.00212335	0.00185982	0.00162764	0.00142376	0.00124541	0.00109009	0.000955572	0.000839875	0.000741247	0.000658163	0.000589313	0.000533589	0.000490083	0.000458075	0.000437032	0.000426598	0.000426598	0.000437032	0.000458075	0.000490083	0.000533589	0.000589313	0.000658163	0.000741247	0.000839875	0.000955572	0.00109009	0.00124541	0.00142376	0.00162764	0.00185982	0.00212335	0.00242159	0.00275822	0.00313723	0.00356298	0.00404018	0.0045739	0.00516962	0.00583318	0.00657083	0.00738925	0.00829549	0.00929705	0.0104018	0.0116181	0.0129545	0.0144203	0.0160247
0.0169012	0.0187334	0.0207293	0.0228996	0.0252548	0.0278059	0.0305639	0.0335399	0.036745	0.0401902	0.0438864	0.0478442	0.052074	0.0565858	0.061389	0.0664925	0.0719044	0.0776323	0.0836825	0.0900607	0.0967711	0.103817	0.1112	0.118921	0.126978	0.13537	0.144091	0.153136	0.162497	0.172163	0.182123	0.192364	0.20287	0.213622	0.224602	0.235787	0.247155	0.258678	0.270331	0.282085	0.293907	0.305767	0.31763	0.329462	0.341226	0.352886	0.364404	0.375741	0.38686	0.397721	0.408285	0.418515	0.428371	0.437819	0.44682	0.45534	0.463347	0.470807	0.47769	0.48397	0.489619	0.494616	0.498938	0.502568	0.505491	0.507694	0.509168	0.509906	0.509906	0.509168	0.507694	0.505491	0.502568	0.498938	0.494616	0.489619	0.48397	0.47769	0.470807	0.463347	0.45534	0.44682	0.437819	0.428371	0.418515	0.408285	0.397721	0.38686	0.375741	0.364404	0.352886	0.341226	0.329462	0.31763	0.305767	0.293907	0.282085	0.270331	0.258678	0.247155	0.235787	0.224602	0.213622	0.20287	0.192364	0.182123	0.172163	0.162497	0.153136	0.144091	0.13537	0.126978	0.118921	0.1112	0.103817	0.0967711	0.0900607	0.0836825	0.0776323	0.0719044	0.0664925	0.061389	0.0565858	0.052074	0.0478442	0.0438864	0.0401902	0.036745	0.0335399	0.0305639	0.0278059	0.0252548	0.0228996	0.0207293	0.0187334	0.0169012	0.0152225	0.0136874	0.0122863	0.0110099	0.00984943	0.00879627	0.00784237	0.00698004	0.006202	0.0055014	0.00487176	0.00430704	0.00380158	0.0033501	0.00294772	0.00258991	0.00227247	0.00199159	0.00174373	0.0015257	0.00133458	0.00116775	0.00102283	0.000897724	0.000790561	0.000699705	0.000623738	0.000561451	0.000511836	0.000474079	0.000447554	0.000431815	0.000426598	0.000431815	0.000447554	0.000474079	0.000511836	0.000561451	0.000623738	0.000699705	0.000790561	0.000897724	0.00102283	0.00116775	0.00133458	0.0015257	0.00174373	0.00199159	0.00227247	0.00258991	0.00294772	0.0033501	0.00380158	0.00430704	0.00487176	0.0055014	0.006202	0.00698004	0.00784237	0.00879627	0.00984943	0.0110099	0.0122863	0.0136874	0.0152225
0.0160618	0.0178173	0.0197314	0.0218145	0.0240772	0.0265304	0.0291849	0.0320519	0.0351425	0.0384676	0.0420383	0.0458653	0.0499591	0.0543299	0.0589874	0.0639407	0.0691984	0.0747684	0.0806574	0.0868716	0.0934159	0.100294	0.107508	0.11506	0.12295	0.131174	0.139731	0.148614	0.157816	0.16733	0.177143	0.187244	0.197617	0.208246	0.219112	0.230195	0.241471	0.252916	0.264505	0.276208	0.287996	0.299837	0.311698	0.323546	0.335344	0.347056	0.358645	0.370072	0.3813	0.39229	0.403003	0.4134	0.423443	0.433095	0.442319	0.45108	0.459343	0.467077	0.474248	0.48083	0.486795	0.492118	0.496777	0.500753	0.50403	0.506593	0.508431	0.509537	0.509906	0.509537	0.508431	0.506593	0.50403	0.500753	0.496777	0.492118	0.486795	0.48083	0.474248	0.467077	0.459343	0.45108	0.442319	0.433095	0.423443	0.4134	0.403003	0.39229	0.3813	0.370072	0.358645	0.347056	0.335344	0.323546	0.311698	0.299837	0.287996	0.276208	0.264505	0.252916	0.241471	0.230195	0.219112	0.208246	0.197617	0.187244	0.177143	0.16733	0.157816	0.148614	0.139731	0.131174	0.12295	0.11506	0.107508	0.100294	0.0934159	0.0868716	0.0806574	0.0747684	0.0691984	0.0639407	0.0589874	0.0543299	0.0499591	0.0458653	0.0420383	0.0384676	0.0351425	0.0320519	0.0291849	0.0265304	0.0240772	0.0218145	0.0197314	0.0178173	0.0160618	0.0144549	0.0129869	0.0116481	0.0104297	0.00932285	0.00831932	0.0074112	0.00659102	0.0058517	0.00518658	0.0045894	0.00405431	0.00357584	0.00314891	0.00276881	0.00243119	0.00213203	0.00186766	0.00163472	0.00143014	0.00125117	0.00109529	0.000960277	0.000844142	0.000745133	0.000661722	0.000592594	0.000536643	0.000492957	0.000460816	0.000439684	0.000429207	0.000429207	0.000439684	0.000460816	0.000492957	0.000536643	0.000592594	0.000661722	0.000745133	0.000844142	0.000960277	0.00109529	0.00125117	0.00143014	0.00163472	0.00186766	0.00213203	0.00243119	0.00276881	0.00314891	0.00357584	0.00405431	0.0045894	0.00518658	0.0058517	0.00659102	0.0074112	0.00831932	0.00932285	0.0104297	0.0116481	0.0129869	0.0144549
0.0152584	0.0169395	0.0187743	0.0207729	0.0229458	0.0253038	0.0278576	0.0306184	0.0335972	0.036805	0.0402529	0.0439518	0.0479122	0.0521445	0.0566586	0.061464	0.0665696	0.0719834	0.0777129	0.0837645	0.0901437	0.0968549	0.103901	0.111284	0.119005	0.127062	0.135452	0.144172	0.153215	0.162573	0.172237	0.182194	0.19243	0.202931	0.213679	0.224653	0.235833	0.247194	0.258711	0.270356	0.282102	0.293916	0.305768	0.317622	0.329445	0.3412	0.35285	0.364359	0.375686	0.386795	0.397646	0.408201	0.418421	0.428269	0.437707	0.4467	0.455212	0.46321	0.470662	0.477539	0.483812	0.489456	0.494447	0.498765	0.502391	0.505311	0.507512	0.508984	0.509722	0.509722	0.508984	0.507512	0.505311	0.502391	0.498765	0.494447	0.489456	0.483812	0.477539	0.470662	0.46321	0.455212	0.4467	0.437707	0.428269	0.418421	0.408201	0.397646	0.386795	0.375686	0.364359	0.35285	0.3412	0.329445	0.317622	0.305768	0.293916	0.282102	0.270356	0.258711	0.247194	0.235833	0.224653	0.213679	0.202931	0.19243	0.182194	0.172237	0.162573	0.153215	0.144172	0.135452	0.127062	0.119005	0.111284	0.103901	0.0968549	0.0901437	0.0837645	0.0777129	0.0719834	0.0665696	0.061464	0.0566586	0.0521445	0.0479122	0.0439518	0.0402529	0.036805	0.0335972	0.0306184	0.0278576	0.0253038	0.0229458	0.0207729	0.0187743	0.0169395	0.0152584	0.0137209	0.0123175	0.0110389	0.00987627	0.00882108	0.00786526	0.00700111	0.00622136	0.00551914	0.00488799	0.00432186	0.00381508	0.00336238	0.00295886	0.0026	0.00228161	0.00199985	0.00175119	0.00153243	0.00134065	0.00117323	0.00102778	0.00090221	0.000794638	0.000703427	0.000627158	0.000564619	0.0005148	0.000476887	0.00045025	0.000434445	0.000429207	0.000434445	0.00045025	0.000476887	0.0005148	0.000564619	0.000627158	0.000703427	0.000794638	0.00090221	0.00102778	0.00117323	0.00134065	0.00153243	0.00175119	0.00199985	0.00228161	0.0026	0.00295886	0.00336238	0.00381508	0.00432186	0.00488799	0.00551914	0.00622136	0.00700111	0.00786526	0.00882108	0.00987627	0.0110389	0.0123175	0.0137209
