2000	81
-5.1284e+044	1.00981e+046	3.0293e+043	-1.18592e+046	6.56292e+044	1.33555e+046	-1.52437e+045	-1.45594e+046	2.54545e+045	1.54553e+046	-3.68671e+045	-1.60402e+046	4.91264e+045	1.63232e+046	-6.18647e+045	-1.63254e+046	7.47159e+045	1.60789e+046	-8.73273e+045	-1.56248e+046	9.93717e+045	1.50112e+046	-1.10559e+046	-1.42905e+046	1.20647e+046	1.35162e+046	-1.29455e+046	-1.27389e+046	1.36871e+046	1.20034e+046	-1.42857e+046	-1.13449e+046	1.47451e+046	1.07873e+046	-1.50756e+046	-1.03409e+046	1.52932e+046	1.00029e+046	-1.54167e+046	-9.75761e+045	1.54654e+046	9.57896e+045	-1.54559e+046	-9.43329e+045	1.53992e+046	9.28307e+045	-1.52984e+046	-9.09074e+045	1.51473e+046	8.82249e+045	-1.49295e+046	-8.45149e+045	1.46202e+046	7.96033e+045	-1.41877e+046	-7.34253e+045	1.3597e+046	6.60312e+045	-1.28143e+046	-5.75815e+045	1.18107e+046	4.8335e+045	-1.05666e+046	-3.86307e+045	9.07504e+045	2.88641e+045	-7.34346e+045	-1.94626e+045	5.3947e+045	1.08587e+045	-3.26595e+045	-3.46375e+044	1.00662e+045	-2.35527e+044	1.32482e+045	6.29708e+044	-3.66463e+045	-8.14201e+044	5.94768e+045	7.76271e+044	-8.11123e+045
-5.06516e+045	9.96228e+045	5.5196e+045	-1.20157e+046	-5.64737e+045	1.39007e+046	5.45435e+045	-1.55769e+046	-4.95823e+045	1.70134e+046	4.18716e+045	-1.819e+046	-3.1782e+045	1.90979e+046	1.97568e+045	-1.974e+046	-6.29501e+044	2.013e+046	-8.06813e+044	-2.02922e+046	2.27819e+045	2.02594e+046	-3.73045e+045	-2.00707e+046	5.11303e+045	1.97687e+046	-6.38176e+045	-1.93971e+046	7.50155e+045	1.89966e+046	-8.44865e+045	-1.86026e+046	9.21201e+045	1.82424e+046	-9.79358e+045	-1.79331e+046	1.02073e+046	1.76804e+046	-1.04766e+046	-1.74782e+046	1.06313e+046	1.73093e+046	-1.07028e+046	-1.71471e+046	1.07201e+046	1.69575e+046	-1.0705e+046	-1.67022e+046	1.0669e+046	1.63417e+046	-1.0611e+046	-1.58389e+046	1.05173e+046	1.51623e+046	-1.0362e+046	-1.42887e+046	1.01106e+046	1.3206e+046	-9.72403e+045	-1.19144e+046	9.16282e+045	1.04278e+046	-8.3925e+045	-8.77349e+045	7.38767e+045	6.99104e+045	-6.13529e+045	-5.1308e+045	4.63667e+045	3.25103e+045	-2.90789e+045	-1.41452e+045	9.78909e+044	-3.15078e+044	1.10852e+045	1.87707e+045	-3.30365e+045	-3.21728e+045	5.55006e+045	4.291e+045	-7.78895e+045
-9.50297e+045	7.31609e+045	1.10141e+046	-9.22392e+045	-1.21264e+046	1.11252e+046	1.28237e+046	-1.29737e+046	-1.31058e+046	1.4727e+046	1.2988e+046	-1.63487e+046	-1.25002e+046	1.78095e+046	1.16852e+046	-1.90887e+046	-1.0597e+046	2.01743e+046	9.29875e+045	-2.10635e+046	-7.85973e+045	2.17616e+046	6.35207e+045	-2.22815e+046	-4.84682e+045	2.26424e+046	3.4097e+045	-2.28679e+046	-2.09686e+045	2.29841e+046	9.5114e+044	-2.30178e+046	7.58606e+041	2.29938e+046	-7.49694e+044	-2.29333e+046	1.30389e+045	2.28513e+046	-1.68697e+045	-2.27551e+046	1.93441e+045	2.26428e+046	-2.08874e+045	-2.25028e+046	2.19397e+045	2.23137e+046	-2.29008e+045	-2.20457e+046	2.40801e+045	2.16617e+046	-2.56589e+045	-2.1121e+046	2.76695e+045	2.03821e+046	-2.9992e+045	-1.94069e+046	3.23696e+045	1.81646e+046	-3.44393e+045	-1.66361e+046	3.57725e+045	1.48167e+046	-3.59217e+045	-1.27185e+046	3.44654e+045	1.03718e+046	-3.10483e+045	-7.8238e+045	2.54121e+045	5.13717e+045	-1.74151e+045	-2.38622e+045	7.04049e+044	-3.4748e+044	5.60479e+044	2.98011e+045	-2.03006e+045	-5.43071e+045	3.67299e+045	7.62575e+045	-5.44991e+045
-1.26945e+046	2.18683e+045	1.51491e+046	-3.43878e+045	-1.72137e+046	4.88768e+045	1.88485e+046	-6.49133e+045	-2.0031e+046	8.20357e+045	2.07569e+046	-9.97662e+045	-2.10397e+046	1.17631e+046	2.09097e+046	-1.35181e+046	-2.04127e+046	1.52004e+046	1.96082e+046	-1.67739e+046	-1.8566e+046	1.82086e+046	1.73628e+046	-1.94818e+046	-1.60778e+046	2.05783e+046	1.47873e+046	-2.14913e+046	-1.35599e+046	2.22221e+046	1.24516e+046	-2.27802e+046	-1.15021e+046	2.31814e+046	1.07321e+046	-2.34467e+046	-1.01423e+046	2.35991e+046	9.71465e+045	-2.36605e+046	-9.41507e+045	2.36486e+046	9.19767e+045	-2.35735e+046	-9.01017e+045	2.34348e+046	8.79977e+045	-2.32202e+046	-8.51884e+045	2.29052e+046	8.12979e+045	-2.24542e+046	-7.60883e+045	2.18236e+046	6.94804e+045	-2.09659e+046	-6.15591e+045	1.98349e+046	5.25626e+045	-1.83914e+046	-4.28595e+045	1.6609e+046	3.29163e+045	-1.44782e+046	-2.32604e+045	1.20096e+046	1.44406e+045	-9.23531e+045	-6.99029e+044	6.20785e+045	1.39342e+044	-2.99761e+045	1.94364e+044	-3.11588e+044	-2.7142e+044	3.62775e+045	7.2641e+043	-6.85647e+045	4.0888e+044	9.90648e+045	-1.16773e+045
-1.35331e+046	-4.77406e+045	1.65555e+046	4.65192e+045	-1.92953e+046	-4.12787e+045	2.16932e+046	3.22853e+045	-2.37047e+046	-1.9934e+045	2.5302e+046	4.72543e+044	-2.64747e+046	1.27579e+045	2.723e+046	-3.18752e+045	-2.75924e+046	5.19516e+045	2.76018e+046	-7.23032e+045	-2.73116e+046	9.22642e+045	2.67855e+046	-1.11216e+046	-2.60928e+046	1.2862e+046	2.53047e+046	-1.44045e+046	-2.44882e+046	1.57192e+046	2.37022e+046	-1.67917e+046	-2.29925e+046	1.76229e+046	2.23891e+046	-1.82281e+046	-2.19037e+046	1.86348e+046	2.15295e+046	-1.8878e+046	-2.12423e+046	1.89954e+046	2.10032e+046	-1.90215e+046	-2.07622e+046	1.89823e+046	2.04635e+046	-1.88905e+046	-2.00502e+046	1.8743e+046	1.94696e+046	-1.85196e+046	-1.86783e+046	1.81844e+046	1.76454e+046	-1.76899e+046	-1.63561e+046	1.69818e+046	1.48128e+046	-1.60059e+046	-1.30361e+046	1.47146e+046	1.10634e+046	-1.30738e+046	-8.948e+045	1.10671e+046	6.75529e+045	-8.69953e+045	-4.55982e+045	5.99826e+045	2.44071e+045	-3.01136e+045	-4.7714e+044	-1.95142e+044	-1.25625e+045	3.54173e+045	2.6937e+045	-6.94053e+045	-3.78186e+045	1.03006e+046	4.48251e+045
-1.1219e+046	-1.22962e+046	1.4199e+046	1.36146e+046	-1.71004e+046	-1.4375e+046	1.98541e+046	1.4578e+046	-2.23992e+046	-1.42451e+046	2.46855e+046	1.34167e+046	-2.66755e+046	-1.21504e+046	2.83458e+046	1.05181e+046	-2.9688e+046	-8.60338e+045	3.07081e+046	6.49803e+045	-3.14258e+046	-4.29785e+045	3.18725e+046	2.09793e+045	-3.20888e+046	1.26557e+043	3.21213e+046	-1.95625e+045	-3.20191e+046	3.67165e+045	3.18299e+046	-5.11805e+045	-3.15962e+046	6.27746e+045	3.13519e+046	-7.15492e+045	-3.11195e+046	7.77651e+045	3.09077e+046	-8.18507e+045	-3.07107e+046	8.43404e+045	3.05074e+046	-8.58016e+045	-3.02632e+046	8.67584e+045	2.99317e+046	-8.76211e+045	-2.94586e+046	8.86307e+045	2.87853e+046	-8.98258e+045	-2.78543e+046	9.10349e+045	2.6614e+046	-9.18953e+045	-2.5024e+046	9.18958e+045	2.30598e+046	-9.04365e+045	-2.07162e+046	8.68976e+045	1.80106e+046	-8.07093e+045	-1.49832e+046	7.14127e+045	1.16969e+046	-5.87076e+045	-8.23427e+045	4.24813e+045	4.69311e+045	-2.2819e+045	-1.1812e+045	-3.63408e+041	-2.19047e+045	2.55425e+045	5.31426e+045	-5.32164e+045	-8.09215e+045	8.23454e+045	1.04409e+046
-5.53468e+045	-1.86507e+046	7.72128e+045	2.14395e+046	-1.0103e+046	-2.36136e+046	1.26159e+046	2.51413e+046	-1.51934e+046	-2.60162e+046	1.777e+046	2.62569e+046	-2.02837e+046	-2.59057e+046	2.26787e+046	2.50266e+046	-2.49077e+046	-2.37024e+046	2.69328e+046	2.20315e+046	-2.87268e+046	-2.01224e+046	3.02735e+046	1.80882e+046	-3.15674e+046	-1.60399e+046	3.26135e+046	1.40789e+046	-3.34261e+046	-1.22906e+046	3.40273e+046	1.07385e+046	-3.44451e+046	-9.45956e+045	3.471e+046	8.46292e+045	-3.48523e+046	-7.73029e+045	3.48981e+046	7.21954e+045	-3.48655e+046	-6.87049e+045	3.4761e+046	6.61249e+045	-3.45772e+046	-6.37288e+045	3.42912e+046	6.08546e+045	-3.38649e+046	-5.69789e+045	3.32467e+046	5.17731e+045	-3.23758e+046	-4.51358e+045	3.11873e+046	3.71998e+045	-2.96188e+046	-2.83137e+045	2.76181e+046	1.90034e+045	-2.51495e+046	-9.91923e+044	2.22007e+046	1.77512e+044	-1.87863e+046	4.7123e+044	1.495e+046	-8.87953e+044	-1.0764e+046	1.01628e+045	6.32562e+045	-8.13324e+044	-1.75158e+045	2.51956e+044	-2.82912e+045	6.78062e+044	7.28324e+045	-1.97004e+045	-1.14812e+046	3.60126e+045	1.53043e+046
2.95408e+045	-2.19647e+046	-2.30126e+045	2.58956e+046	1.16029e+045	-2.92933e+046	4.27118e+044	3.20937e+046	-2.40405e+045	-3.42571e+046	4.70175e+045	3.57704e+046	-7.24304e+045	-3.66463e+046	9.94566e+045	3.69232e+046	-1.27254e+046	-3.66625e+046	1.54993e+046	3.59464e+046	-1.81884e+046	-3.48725e+046	2.07209e+046	3.35485e+046	-2.30354e+046	-3.20851e+046	2.50839e+046	3.05888e+046	-2.68337e+046	-2.9154e+046	2.82701e+046	2.78566e+046	-2.93956e+046	-2.67483e+046	3.02294e+046	2.58535e+046	-3.0804e+046	-2.51679e+046	3.11607e+046	2.46604e+046	-3.1343e+046	-2.42771e+046	3.13902e+046	2.3947e+046	-3.13308e+046	-2.359e+046	3.11766e+046	2.31245e+046	-3.0919e+046	-2.24758e+046	3.05279e+046	2.15829e+046	-2.99531e+046	-2.04043e+046	2.91289e+046	1.89215e+046	-2.7981e+046	-1.71406e+046	2.64351e+046	1.50922e+046	-2.44265e+046	-1.28295e+046	2.19084e+046	1.04243e+046	-1.88597e+046	-7.96283e+045	1.52898e+046	5.54053e+045	-1.124e+046	-3.25612e+045	6.78302e+045	1.20598e+045	-2.0179e+045	5.21342e+044	-2.93565e+045	-1.85003e+045	7.94526e+045	2.72107e+045	-1.2874e+046	-3.09512e+045	1.75883e+046
1.28423e+046	-2.06509e+046	-1.42663e+046	2.50302e+046	1.49575e+046	-2.91101e+046	-1.49196e+046	3.28015e+046	1.41836e+046	-3.60336e+046	-1.28051e+046	3.87566e+046	1.08611e+046	-4.09435e+046	-8.44671e+045	4.25909e+046	5.67099e+045	-4.37187e+046	-2.65293e+045	4.43683e+046	-4.83622e+044	-4.45998e+046	3.61562e+045	4.44876e+046	-6.62702e+045	-4.41149e+046	9.41538e+045	4.35682e+046	-1.18981e+046	-4.29299e+046	1.40174e+046	4.2273e+046	-1.57443e+046	-4.16545e+046	1.70789e+046	4.11118e+046	-1.80487e+046	-4.06591e+046	1.87036e+046	4.02864e+046	-1.91086e+046	-3.99604e+046	1.93342e+046	3.96273e+046	-1.94466e+046	-3.92168e+046	1.9498e+046	3.86484e+046	-1.9519e+046	-3.78375e+046	1.95132e+046	3.67032e+046	-1.94563e+046	-3.51748e+046	1.92974e+046	3.3199e+046	-1.89655e+046	-3.07446e+046	1.83769e+046	2.78076e+046	-1.7446e+046	-2.44132e+046	1.60949e+046	2.06163e+046	-1.42629e+046	-1.65002e+046	1.19139e+046	1.2173e+046	-9.04088e+045	-7.76188e+045	5.6675e+045	3.4062e+045	-1.84674e+045	7.5078e+044	-2.34281e+045	-4.57026e+045	6.80249e+045	7.92589e+045	-1.142e+046	-1.07107e+046	1.6076e+046
2.2024e+046	-1.38737e+046	-2.56866e+046	1.77242e+046	2.84926e+046	-2.16408e+046	-3.03975e+046	2.55256e+046	3.13924e+046	-2.92864e+046	-3.15027e+046	3.284e+046	3.07862e+046	-3.61165e+046	-2.93303e+046	3.90615e+046	2.72484e+046	-4.16377e+046	-2.46747e+046	4.3826e+046	2.17584e+046	-4.56246e+046	-1.86562e+046	4.70482e+046	1.55236e+046	-4.81255e+046	-1.25054e+046	4.88965e+046	9.72647e+045	-4.94088e+046	-7.2833e+045	4.97134e+046	5.23755e+045	-4.98604e+046	-3.61269e+045	4.98937e+046	2.39406e+045	-4.98471e+046	-1.53276e+045	4.97394e+046	9.53105e+044	-4.95711e+046	-5.62731e+044	4.93225e+046	2.64447e+044	-4.8953e+046	3.16946e+043	4.84026e+046	-3.97481e+044	-4.75955e+046	8.78045e+044	4.64455e+046	-1.48676e+045	-4.48633e+046	2.20396e+045	4.27647e+046	-2.97956e+045	-4.00802e+046	3.73887e+045	3.67634e+046	-4.39084e+045	-3.27984e+046	4.83756e+045	2.82057e+046	-4.98381e+045	-2.30444e+046	4.74562e+045	1.74117e+046	-4.05717e+045	-1.1439e+046	2.87547e+045	5.28476e+045	-1.18289e+045	8.74797e+044	-1.01255e+045	-6.85658e+045	3.67845e+045	1.24815e+046	-6.76083e+045	-1.75847e+046	1.01878e+046
2.80394e+046	-1.94604e+045	-3.35861e+046	4.17942e+045	3.83338e+046	-6.91825e+045	-4.21891e+046	1.00782e+046	4.50954e+046	-1.35626e+046	-4.70342e+046	1.72678e+046	4.80253e+046	-2.10874e+046	-4.81248e+046	2.49168e+046	4.74232e+046	-2.8657e+046	-4.60406e+046	3.22177e+046	4.41211e+046	-3.5521e+046	-4.18244e+046	3.85033e+046	3.9317e+046	-4.11183e+046	-3.67609e+046	4.33386e+046	3.43028e+046	-4.51564e+046	-3.20639e+046	4.65832e+046	3.0131e+046	-4.76478e+046	-2.85512e+046	4.8392e+046	2.73293e+046	-4.88654e+046	-2.64294e+046	4.91179e+046	2.57807e+046	-4.91921e+046	-2.52861e+046	4.91157e+046	2.48333e+046	-4.88948e+046	-2.43072e+046	4.85099e+046	2.36021e+046	-4.79144e+046	-2.26322e+046	4.70367e+046	2.13404e+046	-4.57859e+046	-1.9703e+046	4.40606e+046	1.77317e+046	-4.17598e+046	-1.5472e+046	3.87958e+046	1.29996e+046	-3.51055e+046	-1.04135e+046	3.06611e+046	7.82873e+045	-2.54768e+046	-5.3684e+045	1.96124e+046	3.1555e+045	-1.31721e+046	-1.30546e+045	6.29935e+045	-8.03937e+043	8.32213e+044	9.20295e+044	-8.02933e+045	-1.15607e+045	1.50913e+046	7.5572e+044	-2.18218e+046	2.8557e+044
2.85973e+046	1.34603e+046	-3.51174e+046	-1.38005e+046	4.11082e+046	1.32125e+046	-4.64382e+046	-1.1743e+046	5.10056e+046	9.46981e+045	-5.47418e+046	-6.49708e+045	5.76141e+046	2.95011e+045	-5.96259e+046	1.02982e+045	6.08167e+046	-5.29101e+045	-6.12593e+046	9.6773e+045	6.10557e+046	-1.40346e+046	-6.03305e+046	1.82179e+046	5.92224e+046	-2.20988e+046	-5.78751e+046	2.55726e+046	5.64265e+046	-2.85647e+046	-5.49988e+046	3.10345e+046	5.36887e+046	-3.29772e+046	-5.25612e+046	3.44219e+046	5.16436e+046	-3.54258e+046	-5.09252e+046	3.60654e+046	5.03583e+046	-3.64254e+046	-4.98631e+046	3.65858e+046	4.93359e+046	-3.66097e+046	-4.86584e+046	3.65326e+046	4.77081e+046	-3.63559e+046	-4.637e+046	3.60436e+046	4.45461e+046	-3.55251e+046	-4.21646e+046	3.47019e+046	3.91868e+046	-3.34589e+046	-3.56109e+046	3.16779e+046	3.1475e+046	-2.92523e+046	-2.68551e+046	2.61005e+046	2.18632e+046	-2.21775e+046	-1.66407e+046	1.74814e+046	1.13516e+046	-1.20569e+046	-6.17334e+045	5.99309e+045	1.28639e+045	5.82041e+044	3.13568e+045	-7.51024e+045	-6.93623e+045	1.46134e+046	9.98401e+045	-2.17043e+046	-1.21797e+046
2.21873e+046	2.9389e+046	-2.83022e+046	-3.2857e+046	3.4355e+046	3.50991e+046	-4.01993e+046	-3.61039e+046	4.57024e+046	3.59067e+046	-5.07501e+046	-3.45861e+046	5.52523e+046	3.22601e+046	-5.91458e+046	-2.90808e+046	6.23969e+046	2.5228e+046	-6.50014e+046	-2.09015e+046	6.69837e+046	1.6312e+046	-6.83936e+046	-1.16703e+046	6.93016e+046	7.17559e+045	-6.9793e+046	-3.00278e+045	6.99609e+046	-7.0838e+044	-6.98986e+046	3.86262e+045	6.96917e+046	-6.41476e+045	-6.9411e+046	8.37071e+045	6.91056e+046	-9.78355e+045	-6.8798e+046	1.07445e+046	6.8481e+046	-1.13701e+046	-6.81159e+046	1.17861e+046	6.76348e+046	-1.21111e+046	-6.69439e+046	1.2441e+046	6.59303e+046	-1.28363e+046	-6.44699e+046	1.33145e+046	6.24383e+046	-1.38474e+046	-5.97214e+046	1.4364e+046	5.62269e+046	-1.47595e+046	-5.18951e+046	1.49064e+046	4.67075e+046	-1.46697e+046	-4.06933e+046	1.39209e+046	3.39327e+046	-1.25515e+046	-2.65554e+046	1.04833e+046	1.87362e+046	-7.67566e+045	-1.06858e+046	4.12815e+045	2.63915e+045	1.19719e+044	5.15875e+045	-4.99226e+045	-1.24671e+046	1.03833e+046	1.90634e+046	-1.61634e+046	-2.47551e+046
8.65125e+045	4.20114e+046	-1.27407e+046	-4.85213e+046	1.7366e+046	5.37377e+046	-2.23986e+046	-5.75794e+046	2.76997e+046	6.00198e+046	-3.31269e+046	-6.10867e+046	3.85408e+046	6.08596e+046	-4.38106e+046	-5.94665e+046	4.88197e+046	5.70775e+046	-5.3469e+046	-5.38977e+046	5.76804e+046	5.01563e+046	-6.1398e+046	-4.60941e+046	6.45901e+046	4.19492e+046	-6.72484e+046	-3.79412e+046	6.93873e+046	3.42565e+046	-7.10413e+046	-3.10349e+046	7.2261e+046	2.83609e+046	-7.31073e+046	-2.62584e+046	7.36441e+046	2.46924e+046	-7.39301e+046	-2.35752e+046	7.40096e+046	2.27791e+046	-7.39049e+046	-2.21516e+046	7.36091e+046	2.15336e+046	-7.3082e+046	-2.07776e+046	7.22496e+046	1.97637e+046	-7.10076e+046	-1.84125e+046	6.92288e+046	1.66925e+046	-6.67742e+046	-1.4623e+046	6.35078e+046	1.22711e+046	-5.93116e+046	-9.74424e+045	5.41015e+046	7.18047e+045	-4.7841e+046	-4.73556e+045	4.05508e+046	2.57052e+045	-3.23141e+046	-8.39577e+044	2.32759e+046	-3.20148e+044	-1.36368e+046	7.96908e+044	3.64126e+045	-5.10181e+044	6.43675e+045	-5.85791e+044	-1.6311e+046	2.50067e+045	2.57001e+046	-5.20872e+045	-3.43428e+046
-1.04373e+046	4.73594e+046	9.89245e+045	-5.60479e+046	-8.19877e+045	6.36788e+046	5.43066e+045	-7.01039e+046	-1.70004e+045	7.52265e+046	-2.85033e+045	-7.90036e+046	8.05418e+045	8.14475e+046	-1.3729e+046	-8.2624e+046	1.96837e+046	8.26497e+046	-2.57252e+046	-8.16851e+046	3.16668e+046	7.99259e+046	-3.73354e+046	-7.75912e+046	4.25793e+046	7.49088e+046	-4.72758e+046	-7.21002e+046	5.13378e+046	6.93636e+046	-5.47184e+046	-6.68605e+046	5.74121e+046	6.4703e+046	-5.94525e+046	-6.29463e+046	6.09064e+046	6.15859e+046	-6.18632e+046	-6.05601e+046	6.2421e+046	5.97578e+046	-6.26723e+046	-5.90301e+046	6.26878e+046	5.82064e+046	-6.25042e+046	-5.71105e+046	6.21143e+046	5.5578e+046	-6.14635e+046	-5.34716e+046	6.04525e+046	5.06933e+046	-5.89453e+046	-4.71936e+046	5.67843e+046	4.29759e+046	-5.38078e+046	-3.80975e+046	4.98704e+046	3.26661e+046	-4.4862e+046	-2.68335e+046	3.87243e+046	2.07867e+046	-3.14616e+046	-1.47371e+046	2.31461e+046	8.90804e+045	-1.3916e+046	-3.5226e+045	3.96803e+045	-1.20905e+045	6.45565e+045	5.10115e+045	-1.70826e+046	-8.00211e+045	2.76274e+046	9.80201e+045	-3.78078e+046
-3.17291e+046	4.22769e+046	3.57443e+046	-5.15251e+046	-3.81305e+046	6.02715e+046	3.88763e+046	-6.83213e+046	-3.80326e+046	7.5514e+046	3.57072e+046	-8.17297e+046	-3.20586e+046	8.68933e+046	2.72888e+046	-9.09772e+046	-2.16348e+046	9.40019e+046	1.53585e+046	-9.60331e+046	-8.7359e+045	9.71765e+046	2.04384e+045	-9.75698e+046	4.45426e+045	9.73726e+046	-1.05235e+046	-9.67536e+046	1.59719e+046	9.58777e+046	-2.06624e+046	-9.48931e+046	2.45212e+046	9.39191e+046	-2.75402e+046	-9.3036e+046	2.97734e+046	9.22783e+046	-3.13267e+046	-9.16312e+046	3.23416e+046	9.10311e+046	-3.29753e+046	-9.03701e+046	3.33787e+046	8.95044e+046	-3.36749e+046	-8.82651e+046	3.39421e+046	8.64725e+046	-3.42011e+046	-8.39506e+046	3.44113e+046	8.05427e+046	-3.44736e+046	-7.6126e+046	3.42419e+046	7.06239e+046	-3.35394e+046	-6.40171e+046	3.21795e+046	5.63492e+046	-2.99871e+046	-4.77301e+046	2.68192e+046	3.83332e+046	-2.25806e+046	-2.8389e+046	1.72348e+046	1.81736e+046	-1.08084e+046	-7.99362e+045	3.38965e+045	-1.83096e+045	4.8781e+045	1.09857e+046	-1.38068e+046	-1.91796e+046	2.31764e+046	2.61608e+046	-3.2748e+046
-5.04853e+046	2.54086e+046	5.91948e+046	-3.30564e+046	-6.60796e+046	4.10198e+046	7.10245e+046	-4.9094e+046	-7.39915e+046	5.70791e+046	7.50181e+046	-6.47883e+046	-7.42143e+046	7.20564e+046	7.17565e+046	-7.87463e+046	-6.78796e+046	8.47536e+046	6.28673e+046	-9.00095e+046	-5.70383e+046	9.44815e+046	5.07304e+046	-9.81724e+046	-4.42813e+046	1.01117e+047	3.8008e+046	-1.03377e+047	-3.21859e+046	1.05036e+047	2.70303e+046	-1.06189e+047	-2.26819e+046	1.06934e+047	1.91986e+046	-1.07364e+047	-1.65552e+046	1.07553e+047	1.46507e+046	-1.07548e+047	-1.3324e+046	1.0736e+047	1.2375e+046	-1.06959e+047	-1.15899e+046	1.06268e+047	1.07674e+046	-1.05169e+047	-9.74225e+045	1.03508e+047	8.40462e+045	-1.01104e+047	-6.71205e+045	9.7764e+046	4.69355e+045	-9.33049e+046	-2.44555e+045	8.75693e+046	1.20821e+044	-8.04468e+046	2.08789e+045	7.18908e+046	-3.96728e+045	-6.19317e+046	5.30339e+045	5.06832e+046	-5.90007e+045	-3.83429e+046	5.59416e+045	2.51844e+046	-4.26659e+045	-1.15431e+046	1.84898e+045	-2.20307e+045	1.67393e+045	1.5657e+046	-6.26549e+045	-2.84254e+046	1.18413e+046	4.01419e+046	-1.82755e+046
-6.14063e+046	-2.01143e+045	7.3811e+046	-1.73784e+045	-8.45986e+046	6.74372e+045	9.3553e+046	-1.284e+046	-1.00535e+047	1.98267e+046	1.05485e+047	-2.74802e+046	-1.08426e+047	3.55637e+046	1.09457e+047	-4.38373e+046	-1.08755e+047	5.20669e+046	1.06558e+047	-6.00331e+046	-1.03161e+047	6.75394e+046	9.88939e+046	-7.44195e+046	-9.41037e+046	8.05447e+046	8.91316e+046	-8.58289e+046	-8.42893e+046	9.02322e+046	7.98366e+046	-9.3761e+046	-7.59628e+046	9.64644e+046	7.27733e+046	-9.8426e+046	-7.02846e+046	9.97518e+046	6.84261e+046	-1.00555e+047	-6.70511e+046	1.00936e+047	6.59547e+046	-1.00967e+047	-6.48965e+046	1.00678e+047	6.36267e+046	-1.00042e+047	-6.19117e+046	9.89716e+046	5.95576e+046	-9.73245e+046	-5.6429e+046	9.49126e+046	5.24608e+046	-9.15201e+046	-4.76641e+046	8.69277e+046	4.21248e+046	-8.09386e+046	-3.59965e+046	7.34046e+046	2.94883e+046	-6.42493e+046	-2.28503e+046	5.3484e+046	1.63564e+046	-4.12164e+046	-1.02876e+046	2.76496e+046	4.91528e+045	-1.3072e+046	-4.86037e+044	-2.15931e+045	-2.79108e+045	1.76418e+046	4.75511e+045	-3.29521e+046	-5.30053e+045	4.76711e+046	4.38131e+045
-5.98082e+046	-3.58158e+046	7.37426e+046	3.78646e+046	-8.6719e+046	-3.77942e+046	9.84489e+046	3.56819e+046	-1.08701e+047	-3.16782e+046	1.17312e+047	2.59975e+046	-1.24186e+047	-1.89069e+046	1.29307e+047	1.07156e+046	-1.32731e+047	-1.76124e+045	1.34583e+047	-7.60334e+045	-1.35054e+047	1.70256e+046	1.34384e+047	-2.61701e+046	-1.32845e+047	3.47359e+046	1.30725e+047	-4.24737e+046	-1.28305e+047	4.92007e+046	1.25835e+047	-5.48112e+046	-1.23519e+047	5.92803e+046	1.21496e+047	-6.26615e+046	-1.19829e+047	6.50742e+046	1.18503e+047	-6.66852e+046	-1.17424e+047	6.76841e+046	1.1643e+047	-6.82546e+046	-1.15308e+047	6.85476e+046	1.13807e+047	-6.86573e+046	-1.11665e+047	6.86042e+046	1.08632e+047	-6.83279e+046	-1.04488e+047	6.76901e+046	9.90689e+046	-6.64889e+046	-9.2276e+046	6.44805e+046	8.40914e+046	-6.14082e+046	-7.45823e+046	5.70334e+046	6.39018e+046	-5.11647e+046	-5.22837e+046	4.36823e+046	4.00316e+046	-3.45554e+046	-2.75041e+046	2.38488e+046	1.50957e+046	-1.17217e+046	-3.21422e+045	-1.58305e+045	-7.74136e+045	1.57553e+046	1.74036e+046	-3.04382e+046	-2.54563e+046	4.52507e+046	3.16507e+046
-4.29415e+046	-6.92035e+046	5.53226e+046	7.798e+046	-6.78043e+046	-8.40862e+046	8.00799e+046	8.74695e+046	-9.18614e+046	-8.81815e+046	1.02893e+047	8.6372e+046	-1.1296e+047	-8.22804e+046	1.21902e+047	7.62251e+046	-1.29611e+047	-6.85897e+046	1.36044e+047	5.9806e+046	-1.41211e+047	-5.03338e+046	1.45183e+047	4.0637e+046	-1.48071e+047	-3.11566e+046	1.50027e+047	2.22837e+046	-1.51223e+047	-1.43342e+046	1.51838e+047	7.52735e+045	-1.52042e+047	-1.97342e+045	1.51981e+047	-2.33023e+045	-1.51763e+047	5.49122e+045	1.51443e+047	-7.70365e+045	-1.51016e+047	9.22053e+045	1.50415e+047	-1.03199e+046	-1.49509e+047	1.12689e+046	1.48108e+047	-1.22894e+046	-1.4598e+047	1.35301e+046	1.42865e+047	-1.50479e+046	-1.38493e+047	1.68008e+046	1.32614e+047	-1.86526e+046	-1.25018e+047	2.03886e+046	1.15564e+047	-2.17398e+046	-1.04193e+047	2.24124e+046	9.09514e+046	-2.21183e+046	-7.59954e+046	2.06035e+046	5.9591e+046	-1.76715e+046	-4.21052e+046	1.31989e+046	2.39883e+046	-7.14422e+045	-5.74888e+045	-4.5126e+044	-1.20759e+046	9.46903e+045	2.8952e+046	-1.97232e+046	-4.43786e+046	3.09739e+046	5.79154e+046
