2000	21
0.0911774	0.0942274	0.103139	0.117204	0.135282	0.155861	0.177159	0.197268	0.214328	0.226715	0.233229	0.233229	0.226715	0.214328	0.197268	0.177159	0.155861	0.135282	0.117204	0.103139	0.0942274
0.0927024	0.0927024	0.098683	0.110171	0.126243	0.145571	0.16651	0.187213	0.205798	0.220521	0.229972	0.233229	0.229972	0.220521	0.205798	0.187213	0.16651	0.145571	0.126243	0.110171	0.098683
0.0956927	0.0927024	0.0956927	0.104427	0.118207	0.135907	0.15604	0.176862	0.196506	0.21316	0.225247	0.231601	0.231601	0.225247	0.21316	0.196506	0.176862	0.15604	0.135907	0.118207	0.104427
0.10006	0.0941976	0.0941976	0.10006	0.111317	0.127057	0.145974	0.166451	0.186684	0.204833	0.219203	0.228424	0.231601	0.228424	0.219203	0.204833	0.186684	0.166451	0.145974	0.127057	0.111317
0.105688	0.0971287	0.0941976	0.0971287	0.105688	0.119187	0.136515	0.156212	0.176567	0.195758	0.212018	0.223814	0.230012	0.230012	0.223814	0.212018	0.195758	0.176567	0.156212	0.136515	0.119187
0.112438	0.101409	0.0956631	0.0956631	0.101409	0.112438	0.127851	0.146364	0.16639	0.186163	0.203888	0.217916	0.226913	0.230012	0.226913	0.217916	0.203888	0.186163	0.16639	0.146364	0.127851
0.120144	0.106923	0.0985359	0.0956631	0.0985359	0.106923	0.120144	0.137108	0.156377	0.176276	0.195025	0.210902	0.222414	0.228463	0.228463	0.222414	0.210902	0.195025	0.176276	0.156377	0.137108
0.128626	0.113534	0.10273	0.0970995	0.0970995	0.10273	0.113534	0.128626	0.146742	0.166327	0.185651	0.202964	0.216658	0.225438	0.228463	0.225438	0.216658	0.202964	0.185651	0.166327	0.146742
0.137684	0.12108	0.108132	0.0999145	0.0970995	0.0999145	0.108132	0.12108	0.137684	0.156534	0.175989	0.194307	0.209811	0.221048	0.226951	0.226951	0.221048	0.209811	0.194307	0.175989	0.156534
0.147109	0.129382	0.114606	0.104023	0.098507	0.098507	0.104023	0.114606	0.129382	0.147109	0.166262	0.185148	0.202059	0.21543	0.223999	0.226951	0.223999	0.21543	0.202059	0.185148	0.166262
0.156685	0.138246	0.121994	0.109314	0.101265	0.098507	0.101265	0.109314	0.121994	0.138246	0.156685	0.175705	0.193604	0.208744	0.219714	0.225475	0.225475	0.219714	0.208744	0.193604	0.175705
0.166195	0.147466	0.13012	0.115654	0.10529	0.099886	0.099886	0.10529	0.115654	0.13012	0.147466	0.166195	0.184654	0.201174	0.214229	0.222595	0.225475	0.222595	0.214229	0.201174	0.184654
0.175425	0.15683	0.138793	0.122887	0.110472	0.102588	0.099886	0.102588	0.110472	0.122887	0.138793	0.15683	0.175425	0.192914	0.207702	0.218412	0.224035	0.224035	0.218412	0.207702	0.192914
0.184169	0.166127	0.147811	0.13084	0.116679	0.10653	0.101237	0.101237	0.10653	0.116679	0.13084	0.147811	0.166127	0.184169	0.200308	0.213057	0.221223	0.224035	0.221223	0.213057	0.200308
0.192239	0.175148	0.156969	0.139326	0.12376	0.111605	0.103883	0.101237	0.103883	0.111605	0.12376	0.139326	0.156969	0.175148	0.192239	0.206682	0.21714	0.222629	0.222629	0.21714	0.206682
0.19946	0.183693	0.166059	0.148148	0.131543	0.117682	0.107744	0.10256	0.10256	0.107744	0.117682	0.131543	0.148148	0.166059	0.183693	0.19946	0.211911	0.219885	0.222629	0.219885	0.211911
0.205686	0.191577	0.174876	0.157103	0.139845	0.124612	0.112713	0.105152	0.10256	0.105152	0.112713	0.124612	0.139845	0.157103	0.174876	0.191577	0.205686	0.215898	0.221257	0.221257	0.215898
0.210792	0.198631	0.183227	0.16599	0.148474	0.132229	0.118663	0.108933	0.103856	0.103856	0.108933	0.118663	0.132229	0.148474	0.16599	0.183227	0.198631	0.210792	0.218577	0.221257	0.218577
0.214685	0.204712	0.190929	0.174608	0.157232	0.140351	0.125446	0.113798	0.106394	0.103856	0.106394	0.113798	0.125446	0.140351	0.157232	0.174608	0.190929	0.204712	0.214685	0.219917	0.219917
0.217301	0.209698	0.19782	0.182769	0.16592	0.148792	0.132899	0.119622	0.110096	0.105125	0.105125	0.110096	0.119622	0.132899	0.148792	0.16592	0.182769	0.19782	0.209698	0.217301	0.219917
0.218609	0.2135	0.203759	0.190294	0.174344	0.157356	0.140845	0.12626	0.114859	0.107611	0.105125	0.107611	0.114859	0.12626	0.140845	0.157356	0.174344	0.190294	0.203759	0.2135	0.218609
0.218609	0.216054	0.208629	0.197027	0.182319	0.16585	0.149101	0.133553	0.12056	0.111235	0.106368	0.106368	0.111235	0.12056	0.133553	0.149101	0.16585	0.182319	0.197027	0.208629	0.216054
0.217332	0.217332	0.212342	0.202828	0.189673	0.174085	0.157475	0.141327	0.127056	0.115897	0.108801	0.106368	0.108801	0.115897	0.127056	0.141327	0.157475	0.174085	0.189673	0.202828	0.212342
0.214837	0.217332	0.214837	0.207585	0.196251	0.181879	0.16578	0.149401	0.134191	0.121477	0.112349	0.107585	0.107585	0.112349	0.121477	0.134191	0.149401	0.16578	0.181879	0.196251	0.207585
0.211211	0.216084	0.216084	0.211211	0.201918	0.189065	0.173829	0.15759	0.141796	0.127834	0.116913	0.109967	0.107585	0.109967	0.116913	0.127834	0.141796	0.15759	0.173829	0.189065	0.201918
0.206564	0.213648	0.216084	0.213648	0.206564	0.195491	0.181447	0.16571	0.149693	0.134815	0.122373	0.11344	0.108776	0.108776	0.11344	0.122373	0.134815	0.149693	0.16571	0.181447	0.195491
0.201028	0.210106	0.214866	0.214866	0.210106	0.201028	0.188469	0.173579	0.157702	0.142254	0.128594	0.117907	0.111108	0.108776	0.111108	0.117907	0.128594	0.142254	0.157702	0.173579	0.188469
0.194749	0.205567	0.212486	0.214866	0.212486	0.205567	0.194749	0.181024	0.16564	0.149978	0.135424	0.12325	0.114507	0.109942	0.109942	0.114507	0.12325	0.135424	0.149978	0.16564	0.181024
0.187886	0.200158	0.209026	0.213676	0.213676	0.209026	0.200158	0.187886	0.173332	0.157809	0.142701	0.129337	0.118879	0.112225	0.109942	0.112225	0.118879	0.129337	0.142701	0.157809	0.173332
0.180609	0.194022	0.204592	0.211351	0.213676	0.211351	0.204592	0.194022	0.180609	0.165571	0.150255	0.136019	0.124108	0.115552	0.111083	0.111083	0.115552	0.124108	0.136019	0.150255	0.165571
0.17309	0.187316	0.199307	0.207972	0.212514	0.212514	0.207972	0.199307	0.187316	0.17309	0.157913	0.143137	0.130064	0.11983	0.113317	0.111083	0.113317	0.11983	0.130064	0.143137	0.157913
0.165501	0.180203	0.193311	0.203639	0.210243	0.212514	0.210243	0.203639	0.193311	0.180203	0.165501	0.150525	0.1366	0.124947	0.116574	0.1122	0.1122	0.116574	0.124947	0.1366	0.150525
0.158013	0.172852	0.186757	0.198475	0.206941	0.211378	0.211378	0.206941	0.198475	0.186757	0.172852	0.158013	0.143563	0.130774	0.12076	0.114387	0.1122	0.114387	0.12076	0.130774	0.143563
0.150788	0.165433	0.179804	0.192616	0.202708	0.209159	0.211378	0.209159	0.202708	0.192616	0.179804	0.165433	0.150788	0.137168	0.125767	0.117574	0.113294	0.113294	0.117574	0.125767	0.137168
0.143978	0.15811	0.172619	0.18621	0.197662	0.205934	0.210269	0.210269	0.205934	0.197662	0.18621	0.172619	0.15811	0.143978	0.131468	0.12167	0.115434	0.113294	0.115434	0.12167	0.131468
0.137723	0.151044	0.165364	0.179414	0.191936	0.201798	0.208101	0.210269	0.208101	0.201798	0.191936	0.179414	0.165364	0.151044	0.137723	0.126569	0.118552	0.114364	0.114364	0.118552	0.126569
0.132146	0.144383	0.158204	0.172389	0.185675	0.196867	0.20495	0.209185	0.209185	0.20495	0.196867	0.185675	0.172389	0.158204	0.144383	0.132146	0.12256	0.116458	0.114364	0.116458	0.12256
0.127353	0.138265	0.151294	0.165297	0.179032	0.191271	0.200908	0.207067	0.209185	0.207067	0.200908	0.191271	0.179032	0.165297	0.151294	0.138265	0.127353	0.119509	0.115411	0.115411	0.119509
0.123431	0.132809	0.144779	0.158295	0.172165	0.185152	0.19609	0.203988	0.208126	0.208126	0.203988	0.19609	0.185152	0.172165	0.158295	0.144779	0.132809	0.123431	0.11746	0.115411	0.11746
0.120446	0.12812	0.138794	0.151537	0.16523	0.178658	0.190621	0.200039	0.206057	0.208126	0.206057	0.200039	0.190621	0.178658	0.16523	0.151537	0.138794	0.12812	0.120446	0.116435	0.116435
0.11844	0.124283	0.133457	0.145166	0.158384	0.171944	0.184639	0.19533	0.203048	0.207092	0.207092	0.203048	0.19533	0.184639	0.171944	0.158384	0.145166	0.133457	0.124283	0.11844	0.116435
0.117438	0.121362	0.12887	0.139311	0.151775	0.165164	0.178292	0.189985	0.199189	0.20507	0.207092	0.20507	0.199189	0.189985	0.178292	0.165164	0.151775	0.139311	0.12887	0.121362	0.117438
0.117438	0.1194	0.125116	0.134091	0.145543	0.158469	0.171728	0.184138	0.194587	0.202129	0.206081	0.206081	0.202129	0.194587	0.184138	0.171728	0.158469	0.145543	0.134091	0.125116	0.1194
0.118419	0.118419	0.122258	0.129603	0.139817	0.152006	0.165099	0.177933	0.189362	0.198358	0.204105	0.206081	0.204105	0.198358	0.189362	0.177933	0.165099	0.152006	0.139817	0.129603	0.122258
0.120338	0.118419	0.120338	0.12593	0.13471	0.145911	0.158552	0.171516	0.183648	0.19386	0.201231	0.205093	0.205093	0.201231	0.19386	0.183648	0.171516	0.158552	0.145911	0.13471	0.12593
0.123134	0.119379	0.119379	0.123134	0.13032	0.140311	0.152232	0.165034	0.177582	0.188754	0.197546	0.203162	0.205093	0.203162	0.197546	0.188754	0.177582	0.165034	0.152232	0.140311	0.13032
0.126727	0.121256	0.119379	0.121256	0.126727	0.135315	0.146271	0.158633	0.171308	0.183168	0.19315	0.200354	0.204127	0.204127	0.200354	0.19315	0.183168	0.171308	0.158633	0.146271	0.135315
0.131021	0.123992	0.120318	0.120318	0.123992	0.131021	0.140793	0.152452	0.16497	0.177238	0.188159	0.196752	0.202241	0.204127	0.202241	0.196752	0.188159	0.177238	0.16497	0.152452	0.140793
0.135907	0.127507	0.122155	0.120318	0.122155	0.127507	0.135907	0.146623	0.158711	0.171104	0.182698	0.192455	0.199496	0.203184	0.203184	0.199496	0.192455	0.182698	0.171104	0.158711	0.146623
0.141265	0.131707	0.124831	0.121236	0.121236	0.124831	0.131707	0.141265	0.152667	0.164908	0.176901	0.187577	0.195976	0.20134	0.203184	0.20134	0.195976	0.187577	0.176901	0.164908	0.152667
0.146966	0.136486	0.128269	0.123033	0.121236	0.123033	0.128269	0.136486	0.146966	0.158787	0.170904	0.182239	0.191776	0.198658	0.202262	0.202262	0.198658	0.191776	0.182239	0.170904	0.158787
0.152877	0.141726	0.132377	0.125651	0.122135	0.122135	0.125651	0.132377	0.141726	0.152877	0.164846	0.176572	0.187008	0.195217	0.20046	0.202262	0.20046	0.195217	0.187008	0.176572	0.164846
0.158861	0.147301	0.137052	0.129014	0.123893	0.122135	0.123893	0.129014	0.137052	0.147301	0.158861	0.170709	0.18179	0.191112	0.197839	0.201361	0.201361	0.197839	0.191112	0.18179	0.170709
0.164785	0.153081	0.142177	0.133033	0.126454	0.123014	0.123014	0.126454	0.133033	0.142177	0.153081	0.164785	0.176249	0.186451	0.194476	0.1996	0.201361	0.1996	0.194476	0.186451	0.176249
0.170517	0.158933	0.147629	0.137605	0.129743	0.124734	0.123014	0.124734	0.129743	0.137605	0.147629	0.158933	0.170517	0.18135	0.190463	0.197038	0.200481	0.200481	0.197038	0.190463	0.18135
0.175934	0.164725	0.153281	0.142617	0.133674	0.127239	0.123874	0.123874	0.127239	0.133674	0.142617	0.153281	0.164725	0.175934	0.185907	0.193751	0.198759	0.200481	0.198759	0.193751	0.185907
0.18092	0.170329	0.159003	0.147949	0.138145	0.130456	0.125556	0.123874	0.125556	0.130456	0.138145	0.147949	0.159003	0.170329	0.18092	0.189829	0.196255	0.19962	0.19962	0.196255	0.189829
0.185374	0.175625	0.164666	0.153476	0.143047	0.134301	0.128006	0.124715	0.124715	0.128006	0.134301	0.143047	0.153476	0.164666	0.175625	0.185374	0.193042	0.197937	0.19962	0.197937	0.193042
0.189208	0.1805	0.170146	0.159071	0.148262	0.138674	0.131154	0.126361	0.124715	0.126361	0.131154	0.138674	0.148262	0.159071	0.170146	0.1805	0.189208	0.19549	0.198779	0.198779	0.19549
0.192349	0.184854	0.175323	0.164608	0.153666	0.143468	0.134914	0.128757	0.125538	0.125538	0.128757	0.134914	0.143468	0.153666	0.164608	0.175323	0.184854	0.192349	0.197134	0.198779	0.197134
0.194741	0.188601	0.180088	0.169966	0.159137	0.148567	0.139191	0.131835	0.127147	0.125538	0.127147	0.131835	0.139191	0.148567	0.159137	0.169966	0.180088	0.188601	0.194741	0.197956	0.197956
0.196349	0.191671	0.184345	0.175027	0.164551	0.153852	0.143879	0.135513	0.129491	0.126343	0.126343	0.129491	0.135513	0.143879	0.153852	0.164551	0.175027	0.184345	0.191671	0.196349	0.197956
0.197153	0.19401	0.188008	0.179686	0.169789	0.159202	0.148866	0.139696	0.132502	0.127917	0.126343	0.127917	0.132502	0.139696	0.148866	0.159202	0.169789	0.179686	0.188008	0.19401	0.197153
0.197153	0.195581	0.191009	0.183847	0.174738	0.164496	0.154034	0.144281	0.136099	0.13021	0.12713	0.12713	0.13021	0.136099	0.144281	0.154034	0.164496	0.174738	0.183847	0.191009	0.195581
0.196367	0.196367	0.193295	0.187428	0.179292	0.169617	0.159265	0.149157	0.14019	0.133154	0.12867	0.12713	0.12867	0.133154	0.14019	0.149157	0.159265	0.169617	0.179292	0.187428	0.193295
0.194831	0.196367	0.194831	0.190362	0.18336	0.174454	0.164441	0.154211	0.144674	0.136672	0.130912	0.1279	0.1279	0.130912	0.136672	0.144674	0.154211	0.164441	0.174454	0.18336	0.190362
0.192596	0.195599	0.195599	0.192596	0.186861	0.178907	0.169447	0.159326	0.149442	0.140673	0.133792	0.129406	0.1279	0.129406	0.133792	0.140673	0.149442	0.159326	0.169447	0.178907	0.186861
0.189729	0.194098	0.195599	0.194098	0.189729	0.182884	0.174177	0.164387	0.154384	0.145058	0.137233	0.131599	0.128653	0.128653	0.131599	0.137233	0.145058	0.154384	0.164387	0.174177	0.182884
0.186306	0.191913	0.194848	0.194848	0.191913	0.186306	0.178531	0.169282	0.159385	0.149721	0.141145	0.134416	0.130126	0.128653	0.130126	0.134416	0.141145	0.149721	0.159385	0.169282	0.178531
0.182419	0.18911	0.193381	0.194848	0.193381	0.18911	0.182419	0.173906	0.164334	0.154553	0.145433	0.13778	0.132271	0.129389	0.129389	0.132271	0.13778	0.145433	0.154553	0.164334	0.173906
0.178162	0.185764	0.191245	0.194115	0.194115	0.191245	0.185764	0.178162	0.16912	0.159443	0.149993	0.141607	0.135026	0.13083	0.129389	0.13083	0.135026	0.141607	0.149993	0.159443	0.16912
0.173641	0.181963	0.188505	0.19268	0.194115	0.19268	0.188505	0.181963	0.173641	0.164282	0.154718	0.1458	0.138316	0.132928	0.13011	0.13011	0.132928	0.138316	0.1458	0.154718	0.164282
0.168961	0.177802	0.185234	0.190592	0.193397	0.193397	0.190592	0.185234	0.177802	0.168961	0.1595	0.150259	0.142058	0.135622	0.131519	0.13011	0.131519	0.135622	0.142058	0.150259	0.1595
0.164231	0.173382	0.181518	0.187913	0.191995	0.193397	0.191995	0.187913	0.181518	0.173382	0.164231	0.154879	0.146159	0.13884	0.13357	0.130814	0.130814	0.13357	0.13884	0.146159	0.154879
0.159555	0.168806	0.17745	0.184716	0.189954	0.192696	0.192696	0.189954	0.184716	0.17745	0.168806	0.159555	0.150519	0.142499	0.136205	0.132192	0.130814	0.132192	0.136205	0.142499	0.150519
0.155037	0.164181	0.173128	0.181083	0.187335	0.191325	0.192696	0.191325	0.187335	0.181083	0.173128	0.164181	0.155037	0.146509	0.139352	0.134199	0.131503	0.131503	0.134199	0.139352	0.146509
0.150773	0.159609	0.168654	0.177105	0.184209	0.18933	0.192011	0.192011	0.18933	0.184209	0.177105	0.168654	0.159609	0.150773	0.142931	0.136776	0.132851	0.131503	0.132851	0.136776	0.142931
0.146852	0.155191	0.164132	0.17288	0.180657	0.186769	0.19067	0.192011	0.19067	0.186769	0.180657	0.17288	0.164132	0.155191	0.146852	0.139853	0.134813	0.132177	0.132177	0.134813	0.139853
0.143352	0.151021	0.159661	0.168506	0.176769	0.183713	0.18872	0.19134	0.19134	0.18872	0.183713	0.176769	0.168506	0.159661	0.151021	0.143352	0.137333	0.133495	0.132177	0.133495	0.137333
0.140343	0.147187	0.155341	0.164084	0.172637	0.180241	0.186217	0.19003	0.19134	0.19003	0.186217	0.180241	0.172637	0.164084	0.155341	0.147187	0.140343	0.135414	0.132836	0.132836	0.135414
0.137879	0.143765	0.151264	0.159712	0.16836	0.176439	0.183229	0.188123	0.190685	0.190685	0.188123	0.183229	0.176439	0.16836	0.159712	0.151264	0.143765	0.137879	0.134125	0.132836	0.134125
0.136002	0.140822	0.147515	0.155488	0.164036	0.1724	0.179834	0.185676	0.189404	0.190685	0.189404	0.185676	0.179834	0.1724	0.164036	0.155488	0.147515	0.140822	0.136002	0.133481	0.133481
0.134741	0.138412	0.144168	0.151501	0.159762	0.168218	0.176117	0.182755	0.18754	0.190045	0.190045	0.18754	0.182755	0.176117	0.168218	0.159762	0.151501	0.144168	0.138412	0.134741	0.133481
0.134111	0.136577	0.14129	0.147835	0.155632	0.16399	0.172167	0.179436	0.185148	0.188792	0.190045	0.188792	0.185148	0.179436	0.172167	0.16399	0.155632	0.147835	0.14129	0.136577	0.134111
0.134111	0.135344	0.138933	0.144562	0.151733	0.159811	0.168079	0.175802	0.182292	0.18697	0.189419	0.189419	0.18697	0.182292	0.175802	0.168079	0.159811	0.151733	0.144562	0.138933	0.135344
0.134727	0.134727	0.137139	0.141748	0.148148	0.155772	0.163945	0.17194	0.179047	0.184631	0.188194	0.189419	0.188194	0.184631	0.179047	0.17194	0.163945	0.155772	0.148148	0.141748	0.137139
0.135933	0.134727	0.135933	0.139443	0.144948	0.15196	0.159859	0.167943	0.175493	0.181839	0.186413	0.188806	0.188806	0.186413	0.181839	0.175493	0.167943	0.159859	0.15196	0.144948	0.139443
0.137688	0.13533	0.13533	0.137688	0.142195	0.148454	0.155909	0.163901	0.171718	0.178666	0.184126	0.187609	0.188806	0.187609	0.184126	0.178666	0.171718	0.163901	0.155909	0.148454	0.142195
0.139942	0.136509	0.13533	0.136509	0.139942	0.145325	0.152182	0.159905	0.167809	0.175192	0.181396	0.185868	0.188208	0.188208	0.185868	0.181396	0.175192	0.167809	0.159905	0.152182	0.145325
0.142633	0.138225	0.13592	0.13592	0.138225	0.142633	0.148753	0.156043	0.163857	0.171501	0.178294	0.183632	0.187038	0.188208	0.187038	0.183632	0.178294	0.171501	0.163857	0.156043	0.148753
0.145693	0.140429	0.137073	0.13592	0.137073	0.140429	0.145693	0.152398	0.15995	0.167679	0.174897	0.180963	0.185335	0.187623	0.187623	0.185335	0.180963	0.174897	0.167679	0.15995	0.152398
0.149046	0.143061	0.138751	0.136496	0.136496	0.138751	0.143061	0.149046	0.156174	0.163815	0.171288	0.17793	0.183149	0.186479	0.187623	0.186479	0.183149	0.17793	0.171288	0.163815	0.156174
0.15261	0.146053	0.140906	0.137624	0.136496	0.137624	0.140906	0.146053	0.15261	0.159994	0.167551	0.174609	0.180539	0.184814	0.187051	0.187051	0.184814	0.180539	0.174609	0.167551	0.159994
0.156302	0.149332	0.14348	0.139265	0.13706	0.13706	0.139265	0.14348	0.149332	0.156302	0.163773	0.17108	0.177574	0.182677	0.185932	0.187051	0.185932	0.182677	0.177574	0.17108	0.163773
0.160038	0.152817	0.146406	0.141372	0.138162	0.13706	0.138162	0.141372	0.146406	0.152817	0.160038	0.167427	0.174327	0.180125	0.184304	0.186492	0.186492	0.184304	0.180125	0.174327	0.167427
0.163732	0.156427	0.149611	0.143889	0.139767	0.137611	0.137611	0.139767	0.143889	0.149611	0.156427	0.163732	0.170877	0.177226	0.182215	0.185398	0.186492	0.185398	0.182215	0.177226	0.170877
0.167304	0.16008	0.153019	0.14675	0.141828	0.138689	0.137611	0.138689	0.141828	0.14675	0.153019	0.16008	0.167304	0.174052	0.179721	0.183806	0.185945	0.185945	0.183806	0.179721	0.174052
0.170678	0.163692	0.156549	0.149885	0.144289	0.140259	0.13815	0.13815	0.140259	0.144289	0.149885	0.156549	0.163692	0.170678	0.176886	0.181764	0.184876	0.185945	0.184876	0.181764	0.176886
0.173782	0.167185	0.160121	0.153217	0.147087	0.142274	0.139204	0.13815	0.139204	0.142274	0.147087	0.153217	0.160121	0.167185	0.173782	0.179325	0.18332	0.18541	0.18541	0.18332	0.179325
0.176553	0.170484	0.163653	0.156669	0.150152	0.14468	0.140739	0.138677	0.138677	0.140739	0.14468	0.150152	0.156669	0.163653	0.170484	0.176553	0.181322	0.184365	0.18541	0.184365	0.181322
0.178938	0.173519	0.167068	0.160161	0.15341	0.147416	0.14271	0.139708	0.138677	0.139708	0.14271	0.147416	0.15341	0.160161	0.167068	0.173519	0.178938	0.182844	0.184888	0.184888	0.182844
0.180891	0.176228	0.170293	0.163615	0.156786	0.150413	0.145063	0.141209	0.139193	0.139193	0.141209	0.145063	0.150413	0.156786	0.163615	0.170293	0.176228	0.180891	0.183866	0.184888	0.183866
0.182378	0.178559	0.173261	0.166954	0.1602	0.1536	0.147738	0.143136	0.140201	0.139193	0.140201	0.143136	0.147738	0.1536	0.1602	0.166954	0.173261	0.178559	0.182378	0.184377	0.184377
0.183377	0.180469	0.17591	0.170107	0.163577	0.1569	0.150669	0.145437	0.141668	0.139697	0.139697	0.141668	0.145437	0.150669	0.1569	0.163577	0.170107	0.17591	0.180469	0.183377	0.184377
0.183877	0.181923	0.178189	0.173009	0.166842	0.160238	0.153784	0.148053	0.143553	0.140683	0.139697	0.140683	0.143553	0.148053	0.153784	0.160238	0.166842	0.173009	0.178189	0.181923	0.183877
0.183877	0.1829	0.180056	0.175599	0.169925	0.16354	0.157011	0.150919	0.145803	0.142118	0.14019	0.14019	0.142118	0.145803	0.150919	0.157011	0.16354	0.169925	0.175599	0.180056	0.1829
0.183388	0.183388	0.181478	0.177828	0.172762	0.166733	0.160276	0.153965	0.148361	0.14396	0.141154	0.14019	0.141154	0.14396	0.148361	0.153965	0.160276	0.166733	0.172762	0.177828	0.181478
0.182433	0.183388	0.182433	0.179653	0.175295	0.169748	0.163504	0.15712	0.151163	0.146161	0.142557	0.140672	0.140672	0.142557	0.146161	0.151163	0.15712	0.163504	0.169748	0.175295	0.179653
0.181043	0.182911	0.182911	0.181043	0.177474	0.172521	0.166626	0.160312	0.154142	0.148662	0.144359	0.141614	0.140672	0.141614	0.144359	0.148662	0.154142	0.160312	0.166626	0.172521	0.177474
0.179259	0.181977	0.182911	0.181977	0.179259	0.174998	0.169574	0.163469	0.157227	0.151402	0.14651	0.142987	0.141143	0.141143	0.142987	0.14651	0.151402	0.157227	0.163469	0.169574	0.174998
0.177128	0.180618	0.182444	0.182444	0.180618	0.177128	0.172286	0.166521	0.160348	0.154314	0.148956	0.144748	0.142065	0.141143	0.142065	0.144748	0.148956	0.154314	0.160348	0.166521	0.172286
0.174707	0.178873	0.181531	0.182444	0.181531	0.178873	0.174707	0.169404	0.163435	0.157331	0.151635	0.146852	0.143407	0.141604	0.141604	0.143407	0.146852	0.151635	0.157331	0.163435	0.169404
