1250	101
-1.11947e+239	8.20622e+238	9.84342e+238	-6.95564e+238	-8.61369e+238	5.80717e+238	7.5178e+238	-4.75815e+238	-6.5648e+238	3.80219e+238	5.76097e+238	-2.92968e+238	-5.11027e+238	2.12833e+238	4.61491e+238	-1.3837e+238	-4.27575e+238	6.79796e+237	4.09282e+238	4.72105e+234	-4.0656e+238	-6.74718e+237	4.19327e+238	1.3606e+238	-4.47475e+238	-2.07535e+238	4.90871e+238	2.83526e+238	-5.49333e+238	-3.65527e+238	6.22603e+238	4.54843e+238	-7.10311e+238	-5.52547e+238	8.11923e+238	6.59435e+238	-9.26699e+238	-7.75977e+238	1.05365e+239	9.02279e+238	-1.19148e+239	-1.03805e+239	1.33858e+239	1.18258e+239	-1.493e+239	-1.3347e+239	1.65245e+239	1.49284e+239	-1.81431e+239	-1.65497e+239	1.97569e+239	1.81869e+239	-2.13347e+239	-1.98127e+239	2.28441e+239	2.13972e+239	-2.42519e+239	-2.29087e+239	2.55258e+239	2.4315e+239	-2.66351e+239	-2.55842e+239	2.75522e+239	2.66863e+239	-2.82532e+239	-2.7594e+239	2.87196e+239	2.8284e+239	-2.89383e+239	-2.87381e+239	2.89028e+239	2.89439e+239	-2.86131e+239	-2.88954e+239	2.80761e+239	2.85932e+239	-2.73049e+239	-2.80446e+239	2.63186e+239	2.72635e+239	-2.51413e+239	-2.62694e+239	2.38013e+239	2.50871e+239	-2.23295e+239	-2.37456e+239	2.07588e+239	2.22765e+239	-1.91223e+239	-2.07136e+239	1.74525e+239	1.90911e+239	-1.57799e+239	-1.74427e+239	1.41322e+239	1.58006e+239	-1.25334e+239	-1.41947e+239	1.10034e+239	1.26516e+239	-9.55745e+238
-2.73211e+239	-3.22328e+239	2.33681e+239	2.83005e+239	-1.97185e+239	-2.47452e+239	1.63725e+239	2.16004e+239	-1.33185e+239	-1.88906e+239	1.05341e+239	1.66322e+239	-7.98768e+238	-1.48355e+239	5.64035e+238	1.35056e+239	-3.4472e+238	-1.26443e+239	1.35912e+238	1.22512e+239	6.75662e+237	-1.23245e+239	-2.71004e+238	1.28613e+239	4.79655e+238	-1.38582e+239	-6.98596e+238	1.53107e+239	9.32579e+238	-1.72127e+239	-1.1859e+239	1.95552e+239	1.46223e+239	-2.23254e+239	-1.76453e+239	2.55054e+239	2.09485e+239	-2.90704e+239	-2.45423e+239	3.29877e+239	2.84261e+239	-3.72153e+239	-3.25868e+239	4.17016e+239	3.69986e+239	-4.63845e+239	-4.16224e+239	5.11921e+239	4.64064e+239	-5.60431e+239	-5.12862e+239	6.08485e+239	5.61864e+239	-6.55135e+239	-6.10226e+239	6.994e+239	6.57031e+239	-7.40295e+239	-7.01325e+239	7.76866e+239	7.42143e+239	-8.08224e+239	-7.78548e+239	8.33576e+239	8.09666e+239	-8.52261e+239	-8.34719e+239	8.63775e+239	8.5306e+239	-8.67793e+239	-8.64201e+239	8.64186e+239	8.67833e+239	-8.53023e+239	-8.6384e+239	8.3457e+239	8.5231e+239	-8.09284e+239	-8.33527e+239	7.77785e+239	8.07964e+239	-7.40839e+239	-7.76259e+239	6.9932e+239	7.39198e+239	-6.54177e+239	-6.97676e+239	6.06398e+239	6.52665e+239	-5.56972e+239	-6.05182e+239	5.0685e+239	5.56248e+239	-4.56921e+239	-5.0686e+239	4.07978e+239	4.5796e+239	-3.60702e+239	-4.1041e+239	3.15642e+239	3.64979e+239
1.05229e+240	-7.80103e+239	-9.27661e+239	6.64546e+239	8.13462e+239	-5.58094e+239	-7.10908e+239	4.60635e+239	6.20914e+239	-3.71711e+239	-5.44133e+239	2.90558e+239	4.80999e+239	-2.16157e+239	-4.31765e+239	1.47279e+239	3.96554e+239	-8.25353e+238	-3.75399e+239	2.04258e+238	3.68269e+239	4.06136e+238	-3.75102e+239	-1.02166e+239	3.95808e+239	1.65791e+239	-4.30272e+239	-2.32977e+239	4.78342e+239	3.05105e+239	-5.39805e+239	-3.83402e+239	6.14358e+239	4.68899e+239	-7.01563e+239	-5.62391e+239	8.00813e+239	6.64393e+239	-9.11286e+239	-7.75108e+239	1.03191e+240	8.9439e+239	-1.16132e+240	-1.02172e+240	1.29788e+240	1.1562e+240	-1.43961e+240	-1.29651e+240	1.58427e+240	1.44099e+240	-1.72935e+240	-1.58759e+240	1.87211e+240	1.73395e+240	-2.00967e+240	-1.87748e+240	2.1391e+240	2.01539e+240	-2.25746e+240	-2.14479e+240	2.36196e+240	2.26283e+240	-2.45002e+240	-2.36676e+240	2.51941e+240	2.45405e+240	-2.5683e+240	-2.5225e+240	2.59534e+240	2.57032e+240	-2.59977e+240	-2.59624e+240	2.58139e+240	2.59951e+240	-2.54062e+240	-2.57999e+240	2.47842e+240	2.53815e+240	-2.39635e+240	-2.47502e+240	2.29641e+240	2.39219e+240	-2.181e+240	-2.29172e+240	2.05282e+240	2.17607e+240	-1.91475e+240	-2.04802e+240	1.76977e+240	1.91051e+240	-1.62079e+240	-1.76661e+240	1.47062e+240	1.61936e+240	-1.32182e+240	-1.47168e+240	1.17666e+240	1.32633e+240	-1.03705e+240	-1.1858e+240	9.04495e+239
2.58909e+240	3.03223e+240	-2.22475e+240	-2.66878e+240	1.88719e+240	2.33783e+240	-1.57682e+240	-2.04273e+240	1.29298e+240	1.78596e+240	-1.03398e+240	-1.56927e+240	7.97273e+239	1.39376e+240	-5.79594e+239	-1.26008e+240	3.77094e+239	1.16851e+240	-1.85496e+239	-1.11907e+240	2.37954e+236	1.11164e+240	1.83394e+239	-1.14601e+240	-3.70123e+239	1.22189e+240	5.64558e+239	-1.33889e+240	-7.7106e+239	1.49649e+240	9.93613e+239	-1.69397e+240	-1.2357e+240	1.93028e+240	1.50019e+240	-2.20394e+240	-1.78917e+240	2.51291e+240	2.10389e+240	-2.85448e+240	-2.44461e+240	3.22514e+240	2.8105e+240	-3.62052e+240	-3.19964e+240	4.03536e+240	3.6089e+240	-4.46349e+240	-4.03401e+240	4.89789e+240	4.46957e+240	-5.3308e+240	-4.90913e+240	5.75388e+240	5.34539e+240	-6.15844e+240	-5.77035e+240	6.53565e+240	6.17557e+240	-6.87687e+240	-6.55242e+240	7.17394e+240	6.89243e+240	-7.41946e+240	-7.18757e+240	7.60712e+240	7.4306e+240	-7.73193e+240	-7.61532e+240	7.79046e+240	7.73688e+240	-7.78094e+240	-7.79198e+240	7.7034e+240	7.779e+240	-7.55966e+240	-7.69813e+240	7.3532e+240	7.55131e+240	-7.08911e+240	-7.34222e+240	6.77382e+240	7.07609e+240	-6.41481e+240	-6.75951e+240	6.02039e+240	6.40016e+240	-5.59927e+240	-6.00655e+240	5.16033e+240	5.58764e+240	-4.71221e+240	-5.15258e+240	4.26306e+240	4.71039e+240	-3.8203e+240	-4.26969e+240	3.39036e+240	3.83846e+240	-2.97859e+240	-3.42388e+240
-9.88e+240	7.40294e+240	8.73325e+240	-6.33669e+240	-7.6754e+240	5.3512e+240	6.71839e+240	-4.44663e+240	-5.87142e+240	3.61994e+240	5.14119e+240	-2.86523e+240	-4.53229e+240	2.17414e+240	4.04761e+240	-1.53628e+240	-3.68867e+240	9.39683e+239	3.45608e+240	-3.71231e+239	-3.34977e+240	-1.82918e+239	3.36929e+240	7.3691e+239	-3.51391e+240	-1.3048e+240	3.78266e+240	1.90018e+240	-4.17426e+240	-2.53573e+240	4.68695e+240	3.22293e+240	-5.31822e+240	-3.9716e+240	6.0645e+240	4.78955e+240	-6.92079e+240	-5.68224e+240	7.8803e+240	6.65239e+240	-8.9341e+240	-7.69971e+240	1.00708e+241	8.82064e+240	-1.12764e+241	-1.00082e+241	1.25342e+241	1.12518e+241	-1.38249e+241	-1.25376e+241	1.51266e+241	1.38483e+241	-1.64155e+241	-1.51637e+241	1.76662e+241	1.64611e+241	-1.88525e+241	-1.77163e+241	1.99482e+241	1.89036e+241	-2.09277e+241	-1.99973e+241	2.17673e+241	2.09724e+241	-2.2446e+241	-2.18057e+241	2.29462e+241	2.24765e+241	-2.32543e+241	-2.29675e+241	2.33619e+241	2.32657e+241	-2.32653e+241	-2.3363e+241	2.29665e+241	2.32561e+241	-2.24725e+241	-2.29476e+241	2.17955e+241	2.24449e+241	-2.0952e+241	-2.17605e+241	1.99624e+241	2.09117e+241	-1.885e+241	-1.99192e+241	1.764e+241	1.88069e+241	-1.63589e+241	-1.76007e+241	1.50329e+241	1.63279e+241	-1.36875e+241	-1.50156e+241	1.23464e+241	1.36905e+241	-1.1031e+241	-1.23778e+241	9.75931e+240	1.11008e+241	-8.54627e+240
-2.44955e+241	-2.84933e+241	2.11426e+241	2.51419e+241	-1.80246e+241	-2.20692e+241	1.5149e+241	1.93082e+241	-1.25132e+241	-1.6884e+241	1.01051e+241	1.48147e+241	-7.9046e+240	-1.31122e+241	5.88456e+240	1.17839e+241	-4.01224e+240	-1.08334e+241	2.2506e+240	1.02619e+241	-5.59544e+239	-1.00688e+241	-1.10275e+240	1.02525e+241	2.77863e+240	-1.08105e+241	-4.50979e+240	1.17396e+241	6.33608e+240	-1.30355e+241	-8.2944e+240	1.46921e+241	1.04175e+241	-1.67009e+241	-1.27328e+241	1.90498e+241	1.52613e+241	-2.17219e+241	-1.80169e+241	2.46947e+241	2.10045e+241	-2.7939e+241	-2.42201e+241	3.1418e+241	2.76495e+241	-3.5087e+241	-3.12682e+241	3.88933e+241	3.50412e+241	-4.27763e+241	-3.89235e+241	4.66686e+241	4.28602e+241	-5.04972e+241	-4.67884e+241	5.41849e+241	5.06385e+241	-5.76532e+241	-5.43361e+241	6.0824e+241	5.78044e+241	-6.36227e+241	-6.0967e+241	6.59807e+241	6.37506e+241	-6.78382e+241	-6.6088e+241	6.91467e+241	6.79205e+241	-6.98705e+241	-6.92008e+241	6.9989e+241	6.98944e+241	-6.9497e+241	-6.9982e+241	6.84054e+241	6.94598e+241	-6.67405e+241	-6.834e+241	6.45431e+241	6.66502e+241	-6.18665e+241	-6.44328e+241	5.87749e+241	6.17426e+241	-5.53401e+241	-5.86452e+241	5.1639e+241	5.52145e+241	-4.77506e+241	-5.15293e+241	4.37532e+241	4.76713e+241	-3.97214e+241	-4.37216e+241	3.57238e+241	3.97588e+241	-3.18212e+241	-3.58565e+241	2.80649e+241	3.20816e+241
9.26565e+241	-7.01335e+241	-8.21284e+241	6.03097e+241	7.2353e+241	-5.11982e+241	-6.34466e+241	4.28112e+241	5.55004e+241	-3.51315e+241	-4.85827e+241	2.81148e+241	4.27415e+241	-2.16938e+241	-3.80083e+241	1.57814e+241	3.44012e+241	-1.02751e+241	-3.19288e+241	5.06074e+240	3.05927e+241	-1.6342e+238	-3.03902e+241	-4.98412e+240	3.13155e+241	1.0067e+241	-3.33605e+241	-1.53557e+241	3.65146e+241	2.09666e+241	-4.0763e+241	-2.70063e+241	4.60852e+241	3.35677e+241	-5.24517e+241	-4.07268e+241	5.98215e+241	4.85396e+241	-6.81385e+241	-5.70382e+241	7.73284e+241	6.62291e+241	-8.7296e+241	-7.60896e+241	9.7923e+241	8.65671e+241	-1.09067e+242	-9.75776e+241	1.20563e+242	1.09006e+242	-1.32221e+242	-1.20707e+242	1.43834e+242	1.32509e+242	-1.55179e+242	-1.44215e+242	1.66023e+242	1.55613e+242	-1.7613e+242	-1.66477e+242	1.85271e+242	1.76576e+242	-1.93226e+242	-1.85685e+242	1.998e+242	1.93589e+242	-2.04823e+242	-2.00097e+242	2.08164e+242	2.05042e+242	-2.0973e+242	-2.08296e+242	2.09475e+242	2.09771e+242	-2.074e+242	-2.09424e+242	2.03551e+242	2.0726e+242	-1.98024e+242	-2.0333e+242	1.90953e+242	1.97733e+242	-1.82508e+242	-1.90608e+242	1.7289e+242	1.8213e+242	-1.62319e+242	-1.72505e+242	1.51029e+242	1.61958e+242	-1.39254e+242	-1.5073e+242	1.27228e+242	1.39064e+242	-1.15167e+242	-1.27202e+242	1.03269e+242	1.15374e+242	-9.17074e+241	-1.03795e+242	8.06253e+241
2.31384e+242	2.67441e+242	-2.00577e+242	-2.3661e+242	1.71818e+242	2.08153e+242	-1.45208e+242	-1.82394e+242	1.20754e+242	1.59584e+242	-9.83778e+241	-1.39907e+242	7.79234e+241	1.23491e+242	-5.91689e+241	-1.10418e+242	4.18378e+241	1.00731e+242	-2.56109e+241	-9.44503e+241	1.01378e+241	9.15756e+241	4.95143e+240	-9.20959e+241	-2.00353e+241	9.59915e+241	3.54897e+241	-1.03236e+242	-5.16779e+241	1.13792e+242	6.89394e+241	-1.27611e+242	-8.75802e+241	1.44622e+242	1.07862e+242	-1.64725e+242	-1.29993e+242	1.87781e+242	1.54117e+242	-2.13605e+242	-1.80306e+242	2.41953e+242	2.08548e+242	-2.72515e+242	-2.38746e+242	3.04913e+242	2.70712e+242	-3.38698e+242	-3.04161e+242	3.73347e+242	3.38719e+242	-4.08277e+242	-3.73923e+242	4.42848e+242	4.09233e+242	-4.76382e+242	-4.44044e+242	5.08177e+242	4.77703e+242	-5.37532e+242	-5.09529e+242	5.63767e+242	5.38836e+242	-5.86252e+242	-5.64958e+242	6.04422e+242	5.87275e+242	-6.1781e+242	-6.05235e+242	6.26058e+242	6.1838e+242	-6.28935e+242	-6.26363e+242	6.2635e+242	6.28966e+242	-6.1835e+242	-6.26108e+242	6.05127e+242	6.1785e+242	-5.87001e+242	-6.04394e+242	5.64413e+242	5.86075e+242	-5.37906e+242	-5.63346e+242	5.08099e+242	5.36766e+242	-4.75667e+242	-5.06968e+242	4.41312e+242	4.74646e+242	-4.05737e+242	-4.40524e+242	3.69622e+242	4.0533e+242	-3.33602e+242	-3.69778e+242	2.98245e+242	3.34543e+242	-2.6404e+242	-3.00246e+242
-8.67932e+242	6.63345e+242	7.71492e+242	-5.72971e+242	-6.81372e+242	4.88843e+242	5.98699e+242	-4.11169e+242	-5.24371e+242	3.39886e+242	4.59074e+242	-2.74679e+242	-4.03305e+242	2.15016e+242	3.574e+242	-1.60176e+242	-3.21567e+242	1.09287e+242	2.95913e+242	-6.13596e+241	-2.80476e+242	1.53242e+241	2.75247e+242	2.99381e+241	-2.80183e+242	-7.55603e+241	2.95219e+242	1.22657e+242	-3.20264e+242	-1.72295e+242	3.55196e+242	2.25459e+242	-3.99844e+242	-2.83023e+242	4.53969e+242	3.45718e+242	-5.17231e+242	-4.14104e+242	5.89168e+242	4.8854e+242	-6.69164e+242	-5.69159e+242	7.56421e+242	6.55842e+242	-8.49943e+242	-7.48205e+242	9.48525e+242	8.45585e+242	-1.05074e+243	-9.47041e+242	1.15497e+243	1.05136e+243	-1.2594e+243	-1.15708e+243	1.36208e+243	1.26251e+243	-1.46094e+243	-1.36579e+243	1.55388e+243	1.46493e+243	-1.63883e+243	-1.55789e+243	1.71379e+243	1.64263e+243	-1.77693e+243	-1.71719e+243	1.82665e+243	1.77978e+243	-1.86168e+243	-1.82885e+243	1.88105e+243	1.86312e+243	-1.88422e+243	-1.88169e+243	1.87105e+243	1.88404e+243	-1.84183e+243	-1.87006e+243	1.79726e+243	1.84009e+243	-1.73842e+243	-1.79486e+243	1.66673e+243	1.7355e+243	-1.58391e+243	-1.66346e+243	1.49186e+243	1.5805e+243	-1.39265e+243	-1.48858e+243	1.28836e+243	1.38982e+243	-1.1811e+243	-1.28638e+243	1.07285e+243	1.18044e+243	-9.65449e+242	-1.0741e+243	8.6053e+242	9.69331e+242	-7.59464e+242
-2.18227e+243	-2.50736e+243	1.89966e+243	2.22436e+243	-1.63478e+243	-1.96144e+243	1.38885e+243	1.72177e+243	-1.16222e+243	-1.50782e+243	9.54451e+242	1.32145e+243	-7.64374e+242	-1.16401e+243	5.90207e+242	1.03637e+243	-4.29638e+242	-9.39046e+242	2.79933e+242	8.72302e+242	-1.38043e+242	-8.362e+242	7.10283e+239	8.30677e+242	1.35437e+242	-8.55585e+242	-2.73778e+242	9.10701e+242	4.1761e+242	-9.95723e+242	-5.70049e+242	1.11024e+243	7.3394e+242	-1.25366e+243	-9.11763e+242	1.42517e+243	1.10554e+243	-1.62363e+243	-1.31675e+243	1.8475e+243	1.54624e+243	-2.09475e+243	-1.79416e+243	2.36278e+243	2.05989e+243	-2.64841e+243	-2.34199e+243	2.94779e+243	2.63821e+243	-3.25646e+243	-2.94544e+243	3.56935e+243	3.2598e+243	-3.88088e+243	-3.57667e+243	4.1851e+243	3.89081e+243	-4.47576e+243	-4.19652e+243	4.7466e+243	4.48776e+243	-4.99145e+243	-4.75842e+243	5.2045e+243	5.00245e+243	-5.38051e+243	-5.21417e+243	5.51499e+243	5.38842e+243	-5.60441e+243	-5.52082e+243	5.64632e+243	5.60794e+243	-5.63949e+243	-5.64742e+243	5.58393e+243	5.63814e+243	-5.48091e+243	-5.58022e+243	5.33293e+243	5.47505e+243	-5.14356e+243	-5.32522e+243	4.91738e+243	5.13445e+243	-4.65969e+243	-4.90742e+243	4.37637e+243	4.64958e+243	-4.07365e+243	-4.36698e+243	3.75782e+243	4.06601e+243	-3.43504e+243	-3.75319e+243	3.11114e+243	3.43497e+243	-2.79143e+243	-3.11753e+243	2.48052e+243	2.80659e+243
8.12055e+243	-6.26421e+243	-7.23907e+243	5.43411e+243	6.41016e+243	-4.65842e+243	-5.64465e+243	3.93993e+243	4.95135e+243	-3.2789e+243	-4.33709e+243	2.67328e+243	3.80692e+243	-2.11896e+243	-3.36439e+243	1.61005e+243	3.01178e+243	-1.13921e+243	-2.75039e+243	6.97909e+242	2.5808e+243	-2.76797e+242	-2.50308e+243	-1.34016e+242	2.51694e+243	5.44651e+242	-2.62187e+243	-9.65166e+242	2.81713e+243	1.40527e+243	-3.10168e+243	-1.87404e+243	3.47413e+243	2.37964e+243	-3.93248e+243	-2.92906e+243	4.47397e+243	3.52783e+243	-5.09476e+243	-4.17974e+243	5.78975e+243	4.88664e+243	-6.55228e+243	-5.64821e+243	7.37398e+243	6.46177e+243	-8.24462e+243	-7.3222e+243	9.15204e+243	8.22187e+243	-1.00823e+244	-9.15069e+243	1.10196e+244	1.00963e+244	-1.19469e+244	-1.10441e+244	1.2846e+244	1.19781e+244	-1.36981e+244	-1.28808e+244	1.44846e+244	1.37339e+244	-1.51874e+244	-1.45193e+244	1.57895e+244	1.52191e+244	-1.6276e+244	-1.58168e+244	1.66344e+244	1.62977e+244	-1.68551e+244	-1.66496e+244	1.69321e+244	1.68633e+244	-1.68629e+244	-1.6933e+244	1.66488e+244	1.68565e+244	-1.62947e+244	-1.66355e+244	1.58094e+244	1.62753e+244	-1.52045e+244	-1.57849e+244	1.44944e+244	1.51763e+244	-1.36957e+244	-1.44644e+244	1.28264e+244	1.36661e+244	-1.19051e+244	-1.28e+244	1.09507e+244	1.18852e+244	-9.98122e+243	-1.09414e+244	9.01371e+243	9.98748e+243	-8.06338e+243	-9.04165e+243	7.14332e+243
2.05508e+244	2.34802e+244	-1.79625e+244	-2.08883e+244	1.55266e+244	1.8465e+244	-1.32568e+244	-1.62407e+244	1.11588e+244	1.42398e+244	-9.23107e+243	-1.24811e+244	7.46551e+243	1.09782e+244	-5.84796e+243	-9.74056e+243	4.35931e+243	8.77396e+243	-2.97633e+243	-8.08159e+243	1.67262e+243	7.66468e+243	-4.19579e+242	-7.52309e+243	-8.12683e+242	7.65575e+243	2.05447e+243	-8.06087e+243	-3.3356e+243	8.73593e+243	4.68458e+243	-9.67749e+243	-6.12772e+243	1.08807e+244	7.68835e+243	-1.23389e+244	-9.38596e+243	1.40427e+244	1.12354e+244	-1.59793e+244	-1.32461e+244	1.81318e+244	1.54215e+244	-2.04785e+244	-1.77582e+244	2.29926e+244	2.02457e+244	-2.56413e+244	-2.28663e+244	2.83863e+244	2.55944e+244	-3.11841e+244	-2.83976e+244	3.3986e+244	3.12367e+244	-3.67397e+244	-3.40664e+244	3.939e+244	3.68371e+244	-4.18809e+244	-3.94955e+244	4.41567e+244	4.19872e+244	-4.61643e+244	-4.42576e+244	4.7855e+244	4.62549e+244	-4.91864e+244	-4.79312e+244	5.01239e+244	4.92449e+244	-5.06424e+244	-5.01624e+244	5.07272e+244	5.06596e+244	-5.03746e+244	-5.07225e+244	4.95923e+244	5.03485e+244	-4.83989e+244	-4.95463e+244	4.68233e+244	4.83355e+244	-4.49034e+244	-4.67461e+244	4.26846e+244	4.4817e+244	-4.02179e+244	-4.2595e+244	3.75579e+244	4.01323e+244	-3.47609e+244	-3.74852e+244	3.18826e+244	3.47118e+244	-2.89761e+244	-3.18702e+244	2.60908e+244	2.90166e+244	-2.32701e+244	-2.62038e+244
-7.58878e+244	5.90642e+244	6.78486e+244	-5.14517e+244	-6.02416e+244	4.43101e+244	5.31706e+244	-3.76723e+244	-4.67211e+244	3.15486e+244	4.09607e+244	-2.59277e+244	-3.59404e+244	2.0779e+244	3.1697e+244	-1.60552e+244	-2.82551e+244	1.1695e+244	2.56295e+244	-7.62527e+243	-2.38279e+244	3.76481e+243	2.28525e+244	-2.64743e+241	-2.27019e+244	-3.67983e+243	2.33724e+244	7.44453e+243	-2.48577e+244	-1.13558e+244	2.71494e+244	1.54969e+244	-3.02357e+244	-1.99438e+244	3.41004e+244	2.47627e+244	-3.87206e+244	-3.00073e+244	4.40647e+244	3.57169e+244	-5.00903e+244	-4.19137e+244	5.67421e+244	4.86012e+244	-6.39497e+244	-5.57621e+244	7.16264e+244	6.33577e+244	-7.96689e+244	-7.1327e+244	8.79568e+244	7.95865e+244	-9.63542e+244	-8.8032e+244	1.04712e+245	9.65398e+244	-1.12869e+245	-1.0497e+245	1.20661e+245	1.1317e+245	-1.27919e+245	-1.20978e+245	1.34478e+245	1.28232e+245	-1.40184e+245	-1.3477e+245	1.44896e+245	1.40441e+245	-1.48497e+245	-1.45107e+245	1.5089e+245	1.48652e+245	-1.52012e+245	-1.50984e+245	1.51829e+245	1.52042e+245	-1.50341e+245	-1.51793e+245	1.47583e+245	1.50243e+245	-1.43621e+245	-1.47428e+245	1.3855e+245	1.43417e+245	-1.32492e+245	-1.38309e+245	1.25587e+245	1.32229e+245	-1.17994e+245	-1.25322e+245	1.09877e+245	1.1775e+245	-1.01404e+245	-1.09682e+245	9.27413e+244	1.01294e+245	-8.40431e+244	-9.2757e+244	7.54517e+244	8.4237e+244	-6.7091e+244
-1.93246e+245	-2.19624e+245	1.6958e+245	1.95939e+245	-1.47213e+245	-1.73654e+245	1.26292e+245	1.53062e+245	-1.06893e+245	-1.34403e+245	8.90249e+244	1.17862e+245	-7.26343e+244	-1.03578e+245	5.76132e+244	9.16491e+244	-4.38054e+244	-8.21397e+244	3.10152e+244	7.50869e+244	-1.90153e+244	-7.05082e+244	7.55609e+243	6.84069e+244	3.62688e+243	-6.87762e+244	-1.48042e+244	7.16024e+244	2.62448e+244	-7.68647e+244	-3.82084e+244	8.45345e+244	5.09375e+244	-9.45719e+244	-6.46502e+244	1.06921e+245	7.95326e+244	-1.21506e+245	-9.57315e+244	1.3822e+245	1.13347e+245	-1.56923e+245	-1.32429e+245	1.77434e+245	1.52964e+245	-1.99526e+245	-1.74882e+245	2.22922e+245	1.98042e+245	-2.47295e+245	-2.2224e+245	2.72268e+245	2.47205e+245	-2.9742e+245	-2.72604e+245	3.22293e+245	2.9805e+245	-3.464e+245	-3.2311e+245	3.6924e+245	3.47318e+245	-3.90315e+245	-3.70188e+245	4.09139e+245	3.91234e+245	-4.25264e+245	-4.09981e+245	4.38289e+245	4.25989e+245	-4.47884e+245	-4.38867e+245	4.53792e+245	4.48289e+245	-4.55853e+245	-4.54011e+245	4.53999e+245	4.55877e+245	-4.48266e+245	-4.5383e+245	4.38788e+245	4.47915e+245	-4.25792e+245	-4.38273e+245	4.09592e+245	4.25144e+245	-3.9057e+245	-4.08848e+245	3.69168e+245	3.8978e+245	-3.45864e+245	-3.68394e+245	3.21158e+245	3.45182e+245	-2.9555e+245	-3.20658e+245	2.69526e+245	2.95345e+245	-2.43538e+245	-2.69751e+245	2.17994e+245	2.44362e+245
7.08348e+245	-5.56073e+245	-6.35187e+245	4.86374e+245	5.65531e+245	-4.20719e+245	-5.0037e+245	3.59478e+245	4.40528e+245	-3.02811e+245	-3.86668e+245	2.50684e+245	3.39301e+245	-2.02882e+245	-2.98805e+245	1.59032e+245	2.65438e+245	-1.18626e+245	-2.39366e+245	8.10457e+244	2.20682e+245	-4.55868e+244	-2.09423e+245	1.14853e+244	2.0559e+245	2.2058e+244	-2.09155e+245	-5.58532e+244	2.2007e+245	9.06981e+244	-2.38264e+245	-1.27354e+245	2.63641e+245	1.66525e+245	-2.96065e+245	-2.08833e+245	3.35349e+245	2.54797e+245	-3.81231e+245	-3.0481e+245	4.33362e+245	3.59124e+245	-4.91279e+245	-4.17822e+245	5.54393e+245	4.80811e+245	-6.21973e+245	-5.47806e+245	6.93138e+245	6.18325e+245	-7.66857e+245	-6.91686e+245	8.41956e+245	7.67014e+245	-9.17133e+245	-8.43257e+245	9.90985e+245	9.19209e+245	-1.06204e+246	-9.93537e+245	1.1288e+246	1.06482e+246	-1.18977e+246	-1.13161e+246	1.24354e+246	1.19245e+246	-1.28882e+246	-1.24595e+246	1.32446e+246	1.29085e+246	-1.34956e+246	-1.32602e+246	1.36344e+246	1.35059e+246	-1.3657e+246	-1.3639e+246	1.35626e+246	1.36558e+246	-1.33532e+246	-1.35558e+246	1.30337e+246	1.3341e+246	-1.26118e+246	-1.30169e+246	1.20975e+246	1.25913e+246	-1.15031e+246	-1.20748e+246	1.0842e+246	1.14795e+246	-1.01289e+246	-1.08197e+246	9.37866e+245	1.01102e+246	-8.60626e+245	-9.36661e+245	7.82589e+245	8.6044e+245	-7.0507e+245	-7.83864e+245	6.29235e+245
1.81454e+246	2.05188e+246	-1.59852e+246	-1.83591e+246	1.39347e+246	1.63143e+246	-1.20092e+246	-1.44127e+246	1.02177e+246	1.26772e+246	-8.56307e+245	-1.11264e+246	7.0425e+245	9.77407e+245	-5.64795e+245	-8.63047e+245	4.3669e+245	7.70242e+245	-3.18298e+245	-6.99414e+245	2.07678e+245	6.50787e+245	-1.02659e+245	-6.24436e+245	9.12632e+242	6.20335e+245	9.99692e+244	-6.38379e+245	-2.02405e+245	6.78403e+245	3.08751e+245	-7.40169e+245	-4.21234e+245	8.23347e+245	5.41884e+245	-9.27479e+245	-6.72463e+245	1.05193e+246	8.14404e+245	-1.19582e+246	-9.68744e+245	1.358e+246	1.13607e+246	-1.53695e+246	-1.31645e+246	1.73076e+246	1.50943e+246	-1.93708e+246	-1.71394e+246	2.15313e+246	1.92834e+246	-2.37567e+246	-2.15039e+246	2.60104e+246	2.37728e+246	-2.82525e+246	-2.60572e+246	3.04401e+246	2.83195e+246	-3.25288e+246	-3.0519e+246	3.44736e+246	3.26126e+246	-3.62308e+246	-3.45567e+246	3.7759e+246	3.63085e+246	-3.9021e+246	-3.78275e+246	3.99848e+246	3.90771e+246	-4.06256e+246	-4.00263e+246	4.09258e+246	4.06507e+246	-4.08767e+246	-4.09338e+246	4.04785e+246	4.08674e+246	-3.97401e+246	-4.04525e+246	3.86791e+246	3.9699e+246	-3.73211e+246	-3.86252e+246	3.56982e+246	3.72574e+246	-3.38482e+246	-3.56291e+246	3.18129e+246	3.37788e+246	-2.96364e+246	-3.17496e+246	2.73636e+246	2.9587e+246	-2.50384e+246	-2.73376e+246	2.27025e+246	2.50474e+246	-2.03938e+246	-2.27608e+246
